    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.69s        5         
1    1.424e+01    8.835e+06    6.318e+01      3.700e+01    4.987e+04    3.887e-01      16.85s       10        
2    2.086e+01    1.649e+08    1.432e+03      4.000e+01    4.182e+05    3.766e-01      18.03s       14        
3    2.115e+01    2.004e+17    7.550e+02      4.000e+01    3.992e+05    3.564e-01      17.33s       11        
4    2.536e+01    1.947e+06    9.530e+02      4.000e+01    3.992e+05    3.521e-01      17.05s       11        
5    2.183e+01    1.383e+06    3.262e+04      4.000e+01    6.494e+05    3.499e-01      15.92s       10        
6    2.137e+01    4.554e+11    2.984e+02      4.600e+01    4.931e+07    3.470e-01      14.96s       13        
7    2.198e+01    5.204e+08    1.054e+04      7.700e+01    3.141e+11    3.327e-01      13.99s       13        
8    2.485e+01    3.323e+11    5.467e+03      4.400e+01    6.141e+06    3.150e-01      21.05s       12        
9    2.370e+01    5.929e+09    1.140e+03      4.400e+01    6.141e+06    3.006e-01      12.84s       16        
10   2.411e+01    5.026e+12    5.884e+04      4.400e+01    6.141e+06    3.006e-01      11.79s       14        
11   2.217e+01    4.134e+07    5.163e+03      4.900e+01    1.106e+08    2.952e-01      11.06s       11        
12   2.321e+01    3.786e+11    1.007e+03      4.900e+01    1.106e+08    2.923e-01      10.17s       11        
13   2.044e+01    1.624e+14    1.606e+02      4.200e+01    1.454e+06    2.890e-01      9.40s        10        
14   1.537e+01    5.966e+09    4.924e+04      4.200e+01    1.454e+06    2.890e-01      7.94s        11        
15   1.572e+01    2.391e+05    2.450e+04      1.900e+01    3.691e+02    2.752e-01      6.85s        8         
16   1.358e+01    2.915e+05    9.373e+02      1.900e+01    3.691e+02    2.752e-01      6.11s        6         
17   1.215e+01    1.839e+04    2.976e+02      1.900e+01    3.691e+02    2.752e-01      5.06s        8         
18   1.235e+01    7.431e+04    2.208e+02      1.900e+01    3.691e+02    2.752e-01      4.36s        7         
19   1.328e+01    4.994e+05    6.872e+02      1.900e+01    3.691e+02    2.752e-01      3.71s        9         
20   1.390e+01    2.149e+05    1.263e+03      1.700e+01    5.713e+02    2.625e-01      2.96s        8         
21   1.227e+01    6.545e+06    3.445e+02      1.700e+01    5.713e+02    2.625e-01      2.12s        9         
22   1.295e+01    3.828e+05    6.792e+04      1.700e+01    5.713e+02    2.625e-01      1.44s        9         
23   1.277e+01    1.269e+04    6.556e+02      1.700e+01    5.713e+02    2.625e-01      0.71s        9         
24   1.252e+01    4.211e+06    6.742e+02      1.700e+01    5.713e+02    2.625e-01      0.00s        10        
25   1.262e+01    5.803e+04    4.632e+02      1.700e+01    5.713e+02    2.625e-01      27.43s       9         
26   1.261e+01    1.455e+05    5.388e+04      1.900e+01    1.882e+03    2.579e-01      16.93s       10        
27   1.313e+01    8.734e+04    1.605e+05      1.900e+01    1.882e+03    2.579e-01      16.04s       11        
28   1.415e+01    4.276e+04    3.077e+02      1.900e+01    1.882e+03    2.579e-01      15.40s       11        
29   1.385e+01    2.430e+05    4.395e+04      1.900e+01    1.015e+03    2.439e-01      14.61s       11        
30   1.357e+01    5.416e+04    8.571e+04      4.000e+01    1.124e+06    2.034e-01      13.95s       12        
31   1.622e+01    7.155e+05    7.249e+02      3.800e+01    1.975e+05    1.870e-01      13.51s       14        
32   1.732e+01    1.082e+06    4.057e+02      3.800e+01    1.975e+05    1.870e-01      13.27s       13        
33   1.626e+01    3.939e+06    4.220e+05      3.800e+01    1.975e+05    1.870e-01      12.30s       15        
34   1.779e+01    2.414e+08    5.320e+04      4.000e+01    7.629e+05    1.805e-01      11.74s       16        
35   1.890e+01    3.224e+08    1.078e+05      4.100e+01    8.664e+05    1.459e-01      11.10s       18        
36   2.033e+01    3.546e+06    1.503e+03      4.100e+01    6.103e+05    1.348e-01      10.37s       16        
