    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
96   3.814e+01    8.623e+19    1.420e+00      3.500e+01    6.305e+02    3.399e-02      35.53s       0         
97   3.887e+01    1.091e+25    5.604e+00      3.500e+01    6.305e+02    3.399e-02      28.09s       0         
98   3.984e+01    1.347e+20    7.141e-01      3.500e+01    6.305e+02    3.399e-02      13.60s       0         
99   3.876e+01    1.338e+16    4.989e-01      3.500e+01    6.305e+02    3.399e-02      0.00s        0         
100  3.486e+01    3.387e+17    9.838e-01      3.500e+01    6.305e+02    3.399e-02      4.32m        0         
101  3.727e+01    6.958e+24    9.250e-01      3.500e+01    6.305e+02    3.399e-02      5.51m        0         
102  3.891e+01    2.074e+32    1.997e+00      3.500e+01    6.305e+02    3.399e-02      5.39m        0         
103  3.701e+01    4.577e+19    8.262e-01      3.500e+01    6.305e+02    3.399e-02      4.12m        0         
104  3.781e+01    4.282e+19    9.139e+00      3.500e+01    6.305e+02    3.399e-02      4.44m        0         
105  3.915e+01    3.122e+21    3.457e+00      3.500e+01    6.305e+02    3.399e-02      4.19m        0         
106  3.878e+01    7.357e+23    5.544e-01      3.500e+01    6.305e+02    3.399e-02      3.84m        0         
107  4.073e+01    7.357e+37    1.534e+01      3.500e+01    6.305e+02    3.399e-02      3.89m        0         
108  4.002e+01    9.669e+39    5.275e-01      3.500e+01    6.305e+02    3.399e-02      4.27m        0         
109  3.758e+01    1.036e+28    5.516e-01      3.500e+01    6.305e+02    3.399e-02      2.80m        0         
110  3.816e+01    2.962e+33    6.520e-01      5.800e+01    3.923e+04    3.249e-02      3.04m        0         
111  3.853e+01    1.978e+62    5.438e+00      3.400e+01    1.878e+02    3.401e-02      2.88m        0         
112  4.018e+01    1.338e+38    9.826e-01      3.400e+01    1.878e+02    3.401e-02      2.78m        0         
113  4.096e+01    4.275e+27    4.631e+00      3.400e+01    1.878e+02    3.401e-02      2.38m        0         
114  4.023e+01    3.716e+24    9.889e-01      3.400e+01    1.878e+02    3.401e-02      2.12m        0         
115  3.921e+01    1.089e+25    6.575e-01      3.400e+01    1.878e+02    3.401e-02      1.85m        0         
116  3.940e+01    3.581e+26    8.183e-01      4.000e+01    2.319e+03    3.383e-02      1.74m        0         
117  3.889e+01    3.505e+15    1.975e+00      4.000e+01    2.319e+03    3.383e-02      1.62m        0         
118  3.761e+01    1.163e+19    1.984e+00      3.500e+01    6.305e+02    3.399e-02      1.28m        0         
119  3.820e+01    8.878e+42    1.157e+00      3.400e+01    1.878e+02    3.401e-02      1.12m        0         
120  3.826e+01    2.021e+34    1.848e+00      3.400e+01    1.878e+02    3.401e-02      51.69s       0         
121  3.636e+01    6.622e+11    2.190e+01      3.500e+01    6.305e+02    3.399e-02      42.50s       0         
122  3.700e+01    6.394e+11    7.713e+00      3.400e+01    1.878e+02    3.401e-02      26.32s       0         
123  3.660e+01    4.156e+18    1.127e+00      3.400e+01    1.878e+02    3.401e-02      13.85s       0         
124  3.792e+01    1.027e+20    1.774e+00      3.400e+01    1.878e+02    3.401e-02      0.00s        0         
125  3.734e+01    1.463e+11    7.096e+00      3.400e+01    1.878e+02    3.401e-02      5.30m        0         
126  3.823e+01    9.080e+08    7.321e+00      3.400e+01    1.878e+02    3.401e-02      4.94m        0         
127  3.746e+01    1.136e+09    4.941e+00      3.400e+01    1.878e+02    3.401e-02      4.80m        0         
128  3.624e+01    1.005e+10    1.759e+01      3.700e+01    2.225e+02    3.382e-02      4.84m        0         
129  3.577e+01    6.931e+05    9.907e-01      6.200e+01    5.605e+04    3.371e-02      4.97m        0         
130  3.657e+01    1.055e+07    2.407e+00      6.300e+01    1.056e+05    3.375e-02      4.62m        0         
131  3.528e+01    3.657e+07    9.059e+00      3.400e+01    1.878e+02    3.401e-02      3.63m        0         
132  3.647e+01    6.349e+06    2.606e+00      5.300e+01    1.962e+03    3.401e-02      3.88m        0         
133  3.666e+01    1.025e+07    1.945e+00      3.400e+01    1.878e+02    3.401e-02      3.24m        0         
134  3.639e+01    5.335e+10    1.251e+02      4.100e+01    6.506e+02    3.383e-02      2.81m        0         
135  3.699e+01    1.073e+11    1.682e+00      4.100e+01    6.506e+02    3.383e-02      3.08m        0         
136  3.669e+01    1.124e+16    4.886e+00      3.400e+01    1.878e+02    3.401e-02      2.83m        0         
137  3.781e+01    1.513e+08    4.403e+02      3.400e+01    1.878e+02    3.401e-02      2.57m        0         
138  3.680e+01    9.944e+07    7.434e-01      5.400e+01    3.116e+03    3.381e-02      2.12m        0         
139  3.627e+01    2.162e+06    2.982e+00      5.400e+01    3.116e+03    3.371e-02      1.92m        0         
140  3.756e+01    1.167e+18    4.741e+00      5.600e+01    5.141e+03    3.369e-02      1.93m        0         
141  3.850e+01    1.432e+10    1.203e+00      3.400e+01    1.878e+02    3.401e-02      1.76m        0         
142  3.653e+01    1.126e+13    8.235e+00      3.400e+01    1.878e+02    3.401e-02      1.43m        0         
143  3.803e+01    1.272e+27    2.564e+00      3.400e+01    1.878e+02    3.401e-02      1.34m        0         
144  3.660e+01    3.311e+19    1.201e+00      4.200e+01    1.251e+05    3.373e-02      1.08m        0         
145  3.695e+01    2.619e+18    1.565e+00      3.400e+01    1.878e+02    3.401e-02      53.35s       0         
146  3.597e+01    7.799e+09    1.722e+01      3.400e+01    1.878e+02    3.401e-02      38.62s       0         
147  3.473e+01    1.523e+07    7.133e+00      5.400e+01    3.116e+03    3.371e-02      22.53s       0         
148  3.552e+01    2.075e+14    6.753e+00      3.500e+01    3.170e+02    3.369e-02      14.06s       0         
149  3.591e+01    1.608e+12    9.372e+00      3.400e+01    1.878e+02    3.401e-02      0.00s        0         
150  3.773e+01    4.892e+20    7.232e-01      3.400e+01    1.878e+02    3.401e-02      6.21m        0         
151  3.639e+01    1.037e+12    1.634e+00      3.400e+01    1.878e+02    3.401e-02      4.66m        0         
152  3.628e+01    5.277e+13    2.852e+00      3.400e+01    1.878e+02    3.401e-02      4.98m        0         
153  3.547e+01    3.736e+17    6.888e+01      3.400e+01    1.878e+02    3.401e-02      4.60m        0         
154  3.586e+01    1.366e+12    2.028e+00      5.900e+01    2.009e+05    3.302e-02      4.73m        0         
155  3.583e+01    9.413e+14    2.281e+00      3.500e+01    3.170e+02    3.369e-02      4.11m        0         
156  3.534e+01    3.624e+14    1.284e+00      3.500e+01    3.170e+02    3.369e-02      3.91m        0         
157  3.619e+01    2.103e+16    1.078e+00      3.400e+01    2.602e+02    3.397e-02      3.83m        0         
158  3.518e+01    1.915e+15    4.983e+01      6.900e+01    6.340e+06    3.092e-02      3.45m        0         
159  3.608e+01    5.725e+14    3.040e+00      4.200e+01    1.778e+03    3.352e-02      3.32m        0         
160  3.516e+01    5.973e+10    4.741e+00      5.900e+01    1.027e+05    3.287e-02      2.78m        0         
161  3.682e+01    2.571e+19    5.359e+00      5.600e+01    3.655e+04    3.267e-02      2.90m        0         
162  3.724e+01    1.808e+22    3.431e+01      3.700e+01    4.074e+02    3.202e-02      2.51m        0         
163  3.577e+01    4.813e+14    1.498e+03      3.700e+01    4.074e+02    3.202e-02      2.24m        0         
164  3.562e+01    4.908e+15    5.661e+00      3.400e+01    2.602e+02    3.325e-02      2.39m        0         
165  3.603e+01    8.791e+11    3.476e+01      3.400e+01    2.602e+02    3.325e-02      2.16m        0         
166  3.499e+01    9.569e+13    2.861e+01      5.500e+01    3.453e+03    3.285e-02      1.68m        0         
167  3.567e+01    1.142e+20    1.712e+02      5.500e+01    4.751e+03    3.304e-02      1.57m        0         
168  3.492e+01    4.636e+12    6.648e+01      3.400e+01    2.602e+02    3.325e-02      1.22m        0         
169  3.490e+01    1.000e+09    1.294e+00      3.800e+01    1.096e+03    3.210e-02      54.79s       0         
170  3.488e+01    1.369e+08    4.172e+01      3.700e+01    6.047e+02    3.205e-02      52.64s       0         
171  3.383e+01    8.638e+07    2.646e+00      3.700e+01    6.047e+02    3.205e-02      34.82s       0         
172  3.568e+01    7.386e+08    1.602e+02      3.700e+01    4.074e+02    3.202e-02      26.98s       0         
173  3.553e+01    5.695e+09    1.212e+00      3.700e+01    4.074e+02    3.202e-02      11.54s       0         
174  3.723e+01    1.925e+18    4.538e+01      6.800e+01    4.128e+09    3.195e-02      0.00s        0         
175  3.520e+01    1.349e+07    5.571e+00      3.400e+01    2.602e+02    3.325e-02      4.53m        0         
176  3.565e+01    2.120e+15    1.630e+00      3.800e+01    7.971e+02    3.280e-02      4.65m        0         
177  3.565e+01    3.043e+15    2.162e+00      3.400e+01    2.602e+02    3.325e-02      4.28m        0         
178  3.572e+01    1.191e+12    2.348e+00      3.700e+01    4.074e+02    3.202e-02      4.38m        0         
179  3.583e+01    2.652e+08    1.349e+00      3.400e+01    2.602e+02    3.325e-02      4.23m        0         
180  3.689e+01    2.955e+11    1.799e+01      3.700e+01    4.074e+02    3.202e-02      3.83m        0         
181  3.570e+01    1.340e+15    2.078e+01      3.700e+01    4.074e+02    3.202e-02      3.36m        0         
182  3.533e+01    1.123e+11    2.310e+04      3.400e+01    2.602e+02    3.325e-02      3.74m        0         
183  3.527e+01    2.112e+13    6.450e+00      3.700e+01    4.074e+02    3.202e-02      3.11m        0         
184  3.647e+01    9.618e+16    1.649e+01      3.700e+01    4.074e+02    3.202e-02      3.31m        0         
185  3.540e+01    8.509e+08    1.022e+02      5.700e+01    2.576e+04    3.301e-02      2.61m        0         
186  3.574e+01    3.038e+13    2.791e+01      5.700e+01    2.576e+04    3.301e-02      2.81m        0         
187  3.447e+01    5.813e+08    1.449e+01      5.700e+01    2.576e+04    3.301e-02      2.21m        0         
188  3.644e+01    2.580e+12    4.570e+00      5.700e+01    2.576e+04    3.301e-02      2.43m        0         
189  3.498e+01    4.013e+07    5.844e+00      3.400e+01    2.602e+02    3.325e-02      2.00m        0         
190  3.663e+01    1.288e+07    1.514e+00      3.400e+01    2.602e+02    3.325e-02      1.95m        0         
191  3.398e+01    5.983e+07    2.884e+01      3.400e+01    2.602e+02    3.325e-02      1.39m        0         
192  3.482e+01    2.626e+08    1.124e+00      3.700e+01    4.074e+02    3.202e-02      1.46m        0         
193  3.604e+01    9.894e+16    1.107e+05      3.400e+01    2.602e+02    3.325e-02      1.25m        0         
194  3.561e+01    7.708e+10    1.995e+00      3.400e+01    2.602e+02    3.325e-02      1.05m        0         
195  3.415e+01    2.830e+09    8.320e+00      5.700e+01    5.080e+03    3.236e-02      46.82s       0         
196  3.595e+01    4.504e+08    1.574e+00      6.300e+01    3.793e+04    3.165e-02      38.74s       0         
197  3.476e+01    1.354e+06    5.043e+00      3.700e+01    4.074e+02    3.202e-02      22.49s       0         
198  3.532e+01    8.530e+08    2.066e+01      5.600e+01    7.826e+03    3.260e-02      13.48s       0         
199  3.492e+01    2.379e+06    2.371e+00      3.500e+01    2.602e+02    3.176e-02      0.00s        0         
200  3.625e+01    2.777e+15    4.450e+01      3.500e+01    2.602e+02    3.176e-02      5.41m        0         
201  3.670e+01    9.081e+22    1.139e+01      3.500e+01    2.602e+02    3.176e-02      4.61m        0         
202  3.617e+01    7.983e+08    1.263e+00      3.500e+01    2.602e+02    3.176e-02      4.70m        0         
203  3.578e+01    2.694e+18    7.578e-01      3.500e+01    2.602e+02    3.176e-02      4.30m        0         
204  3.545e+01    2.253e+05    8.833e+00      5.800e+01    1.204e+04    3.024e-02      4.12m        0         
205  3.627e+01    4.585e+09    5.546e+00      5.400e+01    2.055e+03    3.045e-02      3.77m        0         
206  3.420e+01    1.361e+07    7.936e+00      3.700e+01    3.521e+02    3.136e-02      3.23m        0         
207  3.522e+01    4.708e+07    1.405e+00      3.500e+01    2.602e+02    3.176e-02      3.77m        0         
208  3.540e+01    2.838e+04    4.997e+00      5.800e+01    2.980e+04    3.036e-02      3.36m        0         
209  3.502e+01    1.944e+06    1.093e+00      3.500e+01    1.878e+02    3.075e-02      3.69m        0         
210  3.541e+01    2.400e+09    1.438e+00      5.700e+01    3.999e+03    3.034e-02      3.44m        0         
211  3.613e+01    7.295e+15    3.643e+00      4.000e+01    1.693e+03    2.943e-02      2.99m        0         
212  3.567e+01    2.520e+16    3.721e+01      4.000e+01    1.693e+03    2.943e-02      2.68m        0         
213  3.549e+01    2.749e+11    1.372e+00      3.500e+01    1.878e+02    3.075e-02      2.61m        0         
214  3.580e+01    3.788e+05    2.546e+00      3.500e+01    1.878e+02    3.075e-02      2.17m        0         
215  3.655e+01    3.248e+07    8.411e+00      3.500e+01    1.878e+02    3.075e-02      2.03m        0         
216  3.752e+01    5.317e+15    7.903e+00      3.500e+01    1.878e+02    3.075e-02      1.82m        0         
217  3.829e+01    5.172e+12    2.569e+00      3.500e+01    1.878e+02    3.075e-02      1.60m        0         
218  3.561e+01    2.424e+06    3.182e+00      3.500e+01    1.878e+02    3.075e-02      1.18m        0         
219  3.562e+01    8.723e+08    4.804e+00      3.500e+01    1.878e+02    3.075e-02      1.16m        0         
220  3.651e+01    7.753e+15    7.757e-01      3.500e+01    1.878e+02    3.075e-02      57.39s       0         
221  3.596e+01    1.128e+12    3.659e+01      5.000e+01    1.939e+04    2.924e-02      43.31s       0         
222  3.682e+01    2.928e+24    1.627e+00      5.900e+01    1.346e+04    3.021e-02      25.27s       0         
223  3.489e+01    1.518e+05    7.682e+00      3.500e+01    1.878e+02    3.075e-02      11.22s       0         
224  3.529e+01    9.675e+07    2.404e+00      3.500e+01    1.878e+02    3.075e-02      0.00s        0         
225  3.626e+01    3.768e+07    5.364e+01      3.500e+01    1.878e+02    3.075e-02      5.11m        0         
226  3.549e+01    3.365e+08    4.969e+00      3.500e+01    1.878e+02    3.075e-02      4.79m        0         
227  3.577e+01    7.753e+17    3.879e+00      3.500e+01    1.878e+02    3.075e-02      4.92m        0         
228  3.736e+01    9.068e+15    5.585e+00      3.500e+01    1.878e+02    3.075e-02      4.67m        0         
229  3.639e+01    1.633e+12    5.298e+00      3.500e+01    1.878e+02    3.075e-02      4.10m        0         
230  3.630e+01    2.754e+09    1.164e+01      3.500e+01    1.878e+02    3.075e-02      4.68m        0         
231  3.724e+01    2.979e+19    6.253e+01      3.500e+01    1.878e+02    3.075e-02      4.03m        0         
232  3.713e+01    1.403e+09    5.378e-01      3.600e+01    2.006e+02    3.063e-02      3.77m        0         
233  3.533e+01    7.378e+06    1.289e+00      3.600e+01    2.006e+02    3.063e-02      3.01m        0         
234  3.617e+01    1.267e+15    2.601e+01      3.700e+01    2.208e+02    3.064e-02      3.19m        0         
235  3.592e+01    1.863e+10    6.404e+00      3.500e+01    1.878e+02    3.075e-02      2.97m        0         
236  3.531e+01    3.859e+05    1.848e+00      3.500e+01    1.878e+02    3.075e-02      2.87m        0         
237  3.606e+01    2.698e+08    2.573e+00      3.500e+01    1.878e+02    3.075e-02      2.67m        0         
238  3.559e+01    5.911e+19    1.452e+00      3.500e+01    1.878e+02    3.075e-02      2.38m        0         
239  3.655e+01    2.223e+08    5.078e+01      3.500e+01    1.878e+02    3.075e-02      2.20m        0         
240  3.806e+01    2.816e+20    7.084e+01      3.500e+01    1.878e+02    3.075e-02      2.00m        0         
241  3.815e+01    1.257e+22    8.547e+00      3.500e+01    1.878e+02    3.075e-02      1.76m        0         
242  3.624e+01    3.518e+14    4.786e+02      3.500e+01    1.878e+02    3.075e-02      1.43m        0         
243  3.665e+01    1.539e+16    3.209e+00      3.500e+01    1.878e+02    3.075e-02      1.33m        0         
244  3.838e+01    1.293e+19    3.348e+00      3.500e+01    1.878e+02    3.075e-02      1.15m        0         
245  3.504e+01    1.892e+08    1.564e+00      3.500e+01    1.878e+02    3.075e-02      50.59s       0         
246  3.606e+01    4.000e+20    1.374e+00      3.500e+01    1.878e+02    3.075e-02      37.87s       0         
247  3.582e+01    5.808e+10    6.904e+01      3.500e+01    1.878e+02    3.075e-02      23.71s       0         
248  3.624e+01    1.776e+13    1.027e+01      3.500e+01    1.878e+02    3.075e-02      14.85s       0         
249  3.509e+01    9.045e+15    2.299e+00      3.500e+01    1.878e+02    3.075e-02      0.00s        0         
250  3.670e+01    5.694e+16    1.180e+02      5.700e+01    3.556e+03    2.951e-02      6.06m        0         
251  3.742e+01    1.481e+18    5.134e+00      3.500e+01    1.878e+02    3.075e-02      5.03m        0         
252  3.688e+01    7.270e+11    1.250e+09      3.500e+01    1.878e+02    3.075e-02      4.39m        0         
253  3.626e+01    8.362e+14    7.101e+01      3.500e+01    1.878e+02    3.075e-02      4.80m        0         
254  3.747e+01    7.641e+14    4.999e+00      3.500e+01    2.602e+02    3.074e-02      4.47m        0         
255  3.759e+01    7.866e+14    1.354e+03      3.500e+01    2.602e+02    3.074e-02      4.19m        0         
256  3.655e+01    1.482e+12    3.298e+00      3.500e+01    2.602e+02    3.074e-02      3.76m        0         
257  3.698e+01    2.447e+09    1.183e+02      3.500e+01    2.602e+02    3.074e-02      3.29m        0         
258  3.656e+01    1.737e+09    2.521e+00      3.500e+01    2.602e+02    3.074e-02      3.39m        0         
259  3.571e+01    1.134e+14    4.354e+01      3.500e+01    2.602e+02    3.074e-02      3.16m        0         
260  3.672e+01    2.851e+09    1.070e+00      3.500e+01    2.602e+02    3.074e-02      3.04m        0         
261  3.754e+01    2.089e+14    6.465e+00      3.500e+01    2.602e+02    3.074e-02      2.73m        0         
262  3.739e+01    1.010e+12    7.431e+01      3.500e+01    2.602e+02    3.074e-02      2.39m        0         
263  3.714e+01    7.780e+11    2.473e+00      3.500e+01    2.602e+02    3.074e-02      2.67m        0         
264  3.683e+01    3.281e+10    2.796e+00      5.300e+01    2.062e+04    3.072e-02      2.11m        0         
265  3.735e+01    4.125e+16    1.747e+01      5.300e+01    2.062e+04    3.072e-02      2.05m        0         
