    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.56s        4         
1    1.837e+01    2.047e+05    3.003e+02      5.300e+01    6.384e+03    3.304e-01      17.63s       5         
2    3.107e+01    2.442e+04    2.195e+02      5.300e+01    6.384e+03    2.108e-01      18.86s       7         
3    3.725e+01    1.346e+07    2.405e+01      6.600e+01    1.401e+06    1.236e-01      19.77s       10        
4    3.896e+01    2.546e+06    8.411e+02      7.100e+01    2.011e+08    1.226e-01      19.38s       11        
5    4.023e+01    4.324e+09    5.606e+00      6.100e+01    3.839e+03    1.211e-01      24.13s       14        
6    3.485e+01    1.418e+06    5.122e+01      6.100e+01    3.645e+03    1.189e-01      17.12s       15        
7    2.514e+01    6.108e+04    3.723e+00      4.000e+01    3.283e+02    5.986e-02      14.77s       13        
8    2.282e+01    2.211e+08    1.232e+02      4.000e+01    3.283e+02    5.986e-02      13.17s       20        
9    2.239e+01    2.082e+06    9.258e+01      4.000e+01    3.283e+02    5.986e-02      12.36s       17        
10   2.187e+01    6.417e+04    1.405e+00      4.000e+01    3.283e+02    5.986e-02      11.40s       15        
11   2.392e+01    1.158e+04    9.463e+01      4.000e+01    3.283e+02    5.986e-02      10.77s       15        
12   2.323e+01    4.064e+03    2.609e+01      4.000e+01    3.283e+02    5.986e-02      10.20s       16        
13   2.187e+01    1.781e+03    1.156e+02      4.000e+01    3.283e+02    5.986e-02      9.01s        17        
14   2.207e+01    1.168e+04    9.448e+01      4.000e+01    3.283e+02    5.986e-02      8.28s        17        
15   2.181e+01    2.284e+09    9.972e+01      3.900e+01    3.208e+02    5.518e-02      7.42s        13        
16   2.024e+01    2.257e+06    3.773e+00      3.900e+01    3.208e+02    5.518e-02      6.73s        16        
17   2.289e+01    4.288e+04    9.578e+02      4.000e+01    3.768e+02    5.390e-02      8.22s        16        
18   2.252e+01    3.659e+04    9.257e+01      4.000e+01    3.768e+02    5.390e-02      5.04s        16        
19   2.255e+01    2.281e+04    2.293e+00      4.000e+01    3.768e+02    5.390e-02      4.12s        17        
20   2.262e+01    7.487e+03    2.827e+01      4.000e+01    3.768e+02    5.390e-02      3.33s        17        
21   2.273e+01    8.566e+05    2.485e+00      4.000e+01    3.768e+02    5.390e-02      2.49s        15        
22   2.111e+01    6.985e+04    1.356e+01      4.000e+01    3.768e+02    5.390e-02      1.63s        16        
23   2.247e+01    1.397e+04    3.776e+01      4.000e+01    3.768e+02    5.390e-02      0.81s        18        
24   2.152e+01    2.605e+05    3.879e+01      4.000e+01    3.768e+02    5.390e-02      0.00s        17        
25   2.198e+01    2.646e+04    2.560e+00      4.000e+01    3.768e+02    5.390e-02      19.22s       19        
26   2.241e+01    8.725e+07    7.575e+00      4.000e+01    3.768e+02    5.390e-02      18.44s       18        
27   2.155e+01    1.771e+03    1.554e+03      4.000e+01    3.768e+02    5.390e-02      18.05s       17        
28   2.037e+01    1.245e+04    9.444e+01      4.000e+01    3.768e+02    5.390e-02      16.73s       17        
29   1.933e+01    1.710e+04    8.332e+00      4.000e+01    3.768e+02    5.390e-02      22.91s       15        
30   1.955e+01    1.253e+06    2.401e+01      4.000e+01    3.768e+02    5.390e-02      15.28s       18        
31   1.863e+01    1.007e+06    4.933e+02      4.000e+01    3.768e+02    5.390e-02      14.22s       20        
32   1.870e+01    3.783e+03    5.445e+00      4.000e+01    3.768e+02    5.390e-02      13.54s       19        
33   1.890e+01    9.787e+04    2.252e+00      4.000e+01    3.768e+02    5.390e-02      12.67s       20        
34   1.998e+01    1.248e+04    1.377e+02      4.000e+01    3.768e+02    5.390e-02      11.88s       21        
35   1.988e+01    2.913e+07    1.026e+02      4.000e+01    3.768e+02    5.390e-02      11.35s       21        
36   1.979e+01    4.934e+03    1.880e+02      4.000e+01    3.768e+02    5.390e-02      10.35s       22        
37   1.945e+01    5.404e+03    3.206e+00      4.000e+01    3.768e+02    5.390e-02      9.42s        16        
38   2.131e+01    2.567e+03    3.381e+00      4.000e+01    3.768e+02    5.390e-02      8.88s        16        
39   2.067e+01    2.302e+03    7.120e+02      4.000e+01    3.768e+02    5.390e-02      8.13s        15        
40   1.971e+01    1.047e+05    2.770e+02      4.000e+01    3.768e+02    5.390e-02      6.96s        15        
41   1.901e+01    2.335e+03    5.178e+00      4.000e+01    3.768e+02    5.390e-02      8.82s        15        
42   1.981e+01    5.860e+04    5.700e+04      4.000e+01    3.768e+02    5.390e-02      5.65s        15        
43   1.891e+01    8.747e+02    2.564e+01      4.000e+01    3.768e+02    5.390e-02      4.66s        15        
44   2.035e+01    1.484e+09    4.688e+00      4.000e+01    3.768e+02    5.390e-02      4.06s        13        
45   1.823e+01    2.353e+04    1.200e+01      4.000e+01    3.768e+02    5.390e-02      3.16s        12        
46   1.643e+01    8.416e+04    3.282e+00      4.000e+01    3.768e+02    5.390e-02      2.35s        12        
47   1.550e+01    3.265e+05    7.722e+01      4.000e+01    3.768e+02    5.390e-02      1.52s        12        
48   1.654e+01    7.143e+06    1.543e+02      4.100e+01    3.768e+02    5.376e-02      0.76s        13        
49   1.888e+01    3.216e+05    4.662e+01      4.100e+01    3.768e+02    5.376e-02      0.00s        13        
50   1.841e+01    9.439e+02    1.811e+01      4.100e+01    3.768e+02    5.376e-02      19.00s       13        
51   1.880e+01    1.459e+08    1.607e+01      4.100e+01    3.768e+02    5.376e-02      18.08s       13        
52   1.861e+01    1.169e+04    1.076e+02      4.100e+01    3.768e+02    5.376e-02      17.60s       13        
53   1.731e+01    2.779e+03    6.816e+01      4.100e+01    3.768e+02    5.376e-02      23.12s       13        
54   1.892e+01    4.725e+06    7.234e+04      4.100e+01    3.768e+02    5.376e-02      16.04s       12        
55   1.837e+01    2.175e+04    4.041e+01      4.100e+01    3.768e+02    5.376e-02      14.95s       13        
56   1.964e+01    9.525e+06    4.079e+03      4.100e+01    3.768e+02    5.376e-02      14.25s       13        
57   1.975e+01    4.079e+03    4.101e+00      4.100e+01    3.768e+02    5.376e-02      13.51s       13        
58   2.030e+01    7.569e+05    4.846e+01      4.100e+01    3.768e+02    5.376e-02      13.09s       13        
59   2.002e+01    1.854e+03    1.272e+02      4.100e+01    3.768e+02    5.376e-02      11.96s       13        
60   2.012e+01    4.451e+04    3.284e+03      4.100e+01    3.768e+02    5.376e-02      11.27s       13        
61   1.993e+01    3.800e+08    8.059e+02      4.100e+01    3.768e+02    5.376e-02      10.26s       13        
62   1.997e+01    6.973e+03    4.191e+00      4.100e+01    3.768e+02    5.376e-02      9.77s        13        
63   2.007e+01    4.924e+02    2.588e+02      4.100e+01    3.768e+02    5.376e-02      8.71s        13        
64   2.027e+01    1.332e+04    3.428e+00      4.100e+01    3.768e+02    5.376e-02      7.92s        13        
65   2.093e+01    1.361e+05    6.758e+00      4.100e+01    3.768e+02    5.376e-02      7.28s        13        
66   1.993e+01    2.302e+06    6.333e+00      4.100e+01    3.768e+02    5.376e-02      9.02s        13        
67   2.039e+01    3.118e+03    3.260e+00      4.100e+01    3.768e+02    5.376e-02      5.54s        13        
68   2.053e+01    2.049e+04    1.739e+00      4.100e+01    3.768e+02    5.376e-02      4.78s        13        
69   2.022e+01    5.730e+02    5.442e+01      3.500e+01    1.704e+02    5.375e-02      4.02s        10        
70   1.435e+01    3.649e+05    1.684e+01      3.500e+01    1.704e+02    5.375e-02      3.11s        10        
71   1.415e+01    3.467e+02    6.376e+01      3.700e+01    1.851e+02    5.302e-02      2.25s        11        
72   1.648e+01    3.274e+02    1.139e+02      3.700e+01    1.851e+02    5.302e-02      1.51s        12        
