    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.41s        5         
1    1.404e+01    7.791e+06    5.296e+00      3.700e+01    4.987e+04    3.887e-01      16.38s       7         
2    2.145e+01    3.190e+06    7.176e+00      3.700e+01    4.987e+04    3.706e-01      17.86s       12        
3    2.308e+01    1.876e+09    7.737e+01      2.700e+01    2.373e+02    3.480e-01      17.56s       8         
4    1.771e+01    5.838e+08    3.523e+01      2.700e+01    2.373e+02    3.128e-01      16.34s       10        
5    1.838e+01    1.807e+08    8.878e+01      2.700e+01    2.265e+02    3.062e-01      15.29s       9         
6    1.558e+01    3.005e+10    5.666e+00      2.400e+01    1.692e+02    2.995e-01      14.55s       11        
7    1.466e+01    8.964e+06    3.459e+00      2.400e+01    2.356e+02    2.588e-01      13.18s       11        
8    1.438e+01    5.072e+05    1.317e+02      2.400e+01    2.356e+02    2.554e-01      17.40s       9         
9    1.285e+01    3.612e+03    2.562e+02      2.400e+01    2.356e+02    2.554e-01      11.48s       11        
10   1.322e+01    2.306e+03    1.410e+02      2.400e+01    2.356e+02    2.540e-01      10.68s       12        
11   1.352e+01    2.614e+03    9.364e+03      2.600e+01    2.555e+02    2.374e-01      9.90s        15        
12   1.518e+01    5.852e+06    1.599e+02      2.300e+01    2.255e+02    2.114e-01      9.38s        11        
13   1.510e+01    6.528e+09    1.523e+02      2.600e+01    2.883e+02    1.929e-01      8.66s        11        
14   1.514e+01    6.901e+04    2.813e+01      2.600e+01    2.883e+02    1.929e-01      7.95s        12        
15   1.593e+01    3.986e+03    4.443e+05      2.600e+01    2.883e+02    1.929e-01      7.07s        12        
16   1.586e+01    2.624e+03    3.831e+02      2.600e+01    2.883e+02    1.929e-01      6.31s        12        
17   1.530e+01    2.505e+04    1.901e+02      4.200e+01    2.318e+04    1.743e-01      5.56s        14        
18   1.624e+01    1.791e+05    2.932e+01      4.200e+01    3.538e+04    1.620e-01      4.85s        14        
19   1.707e+01    4.917e+06    1.745e+01      4.200e+01    3.276e+04    1.600e-01      3.96s        16        
20   1.826e+01    3.259e+13    2.300e+02      4.200e+01    3.538e+04    1.443e-01      4.52s        16        
21   1.866e+01    8.420e+07    4.660e+03      4.100e+01    3.460e+04    1.357e-01      2.48s        14        
22   1.697e+01    8.968e+06    9.933e+02      4.200e+01    7.869e+04    1.247e-01      1.61s        15        
23   1.892e+01    2.750e+04    7.255e+02      4.200e+01    5.153e+04    1.210e-01      0.83s        16        
24   1.855e+01    8.646e+05    7.480e+01      4.200e+01    5.153e+04    1.210e-01      0.00s        15        
25   1.852e+01    9.944e+04    7.949e+01      4.200e+01    5.153e+04    1.210e-01      19.59s       14        
26   2.102e+01    6.577e+05    2.724e+02      4.200e+01    5.153e+04    1.210e-01      19.03s       17        
27   2.284e+01    1.593e+06    1.779e+04      4.000e+01    6.220e+03    1.125e-01      18.46s       16        
28   2.155e+01    3.932e+10    1.468e+02      4.000e+01    6.220e+03    1.125e-01      17.84s       14        
29   1.780e+01    4.634e+05    1.394e+02      4.000e+01    6.220e+03    1.125e-01      16.76s       12        
30   1.595e+01    2.244e+06    1.299e+02      4.000e+01    6.220e+03    1.125e-01      15.31s       15        
31   1.793e+01    3.104e+05    4.869e+01      4.000e+01    6.220e+03    1.125e-01      19.71s       16        
32   1.995e+01    2.988e+07    3.006e+02      4.000e+01    6.220e+03    1.125e-01      14.07s       14        
33   1.813e+01    3.037e+05    3.590e+04      3.600e+01    3.284e+03    1.123e-01      13.25s       13        
34   1.623e+01    4.398e+07    2.072e+03      3.600e+01    3.284e+03    1.123e-01      12.34s       15        
35   1.620e+01    1.988e+06    4.945e+02      3.600e+01    3.284e+03    1.123e-01      11.22s       16        
36   1.598e+01    9.609e+07    5.425e+02      3.600e+01    3.284e+03    1.123e-01      10.50s       17        
37   1.656e+01    1.518e+07    6.598e+02      3.100e+01    5.021e+03    9.668e-02      9.60s        17        
38   1.573e+01    1.469e+06    2.437e+01      3.100e+01    5.021e+03    9.113e-02      8.80s        17        
39   1.709e+01    2.018e+04    2.567e+02      3.100e+01    5.021e+03    9.113e-02      8.09s        19        
40   1.755e+01    5.029e+08    2.837e+02      3.100e+01    5.021e+03    9.113e-02      7.55s        20        
41   1.805e+01    2.639e+06    1.438e+03      3.000e+01    5.021e+03    9.097e-02      6.71s        18        
42   1.759e+01    2.114e+07    1.622e+02      3.000e+01    5.021e+03    9.097e-02      5.81s        8         
43   1.291e+01    6.678e+04    3.076e+02      1.400e+01    3.173e+01    7.518e-02      6.45s        8         
44   1.003e+01    8.719e+04    9.650e+01      1.400e+01    3.173e+01    7.518e-02      3.74s        7         
45   1.052e+01    8.471e+02    2.155e+02      1.300e+01    2.799e+01    3.349e-02      2.98s        7         
46   1.021e+01    1.883e+04    9.711e+02      1.300e+01    2.799e+01    3.349e-02      2.21s        7         
47   9.971e+00    2.225e+03    8.086e+00      1.300e+01    2.799e+01    3.349e-02      1.46s        6         
48   1.082e+01    2.651e+06    1.305e+02      1.300e+01    2.799e+01    3.349e-02      0.72s        5         
49   1.011e+01    3.256e+04    1.360e+01      1.300e+01    2.799e+01    3.349e-02      0.00s        5         
50   9.729e+00    4.596e+03    3.367e+03      1.300e+01    2.799e+01    3.349e-02      16.86s       5         
51   9.879e+00    1.321e+02    4.351e+04      1.300e+01    2.799e+01    3.349e-02      16.15s       6         
52   1.040e+01    1.485e+05    5.421e+00      1.300e+01    2.799e+01    3.349e-02      16.31s       6         
53   1.009e+01    3.449e+02    1.709e+00      1.300e+01    2.799e+01    3.349e-02      14.91s       6         
54   9.860e+00    5.576e+02    1.528e+00      1.300e+01    2.799e+01    3.349e-02      14.43s       6         
55   1.017e+01    7.612e+03    1.801e+00      1.300e+01    2.799e+01    3.349e-02      13.37s       6         
56   1.010e+01    3.028e+03    3.905e+00      1.300e+01    2.799e+01    3.349e-02      18.50s       6         
57   1.021e+01    1.423e+08    4.993e+01      1.300e+01    2.799e+01    3.349e-02      12.25s       6         
58   9.964e+00    1.883e+03    2.784e+00      1.300e+01    2.799e+01    3.349e-02      11.40s       6         
59   9.876e+00    1.687e+04    6.291e+00      1.300e+01    2.799e+01    3.349e-02      10.53s       6         
60   9.809e+00    9.123e+05    9.684e+00      1.300e+01    2.799e+01    3.349e-02      9.79s        6         
61   1.024e+01    3.046e+03    2.099e+00      1.300e+01    2.799e+01    3.349e-02      9.25s        6         
62   1.017e+01    1.003e+08    2.434e+00      1.300e+01    2.799e+01    3.349e-02      8.53s        6         
63   1.029e+01    2.564e+03    7.670e+00      1.300e+01    2.799e+01    3.349e-02      7.94s        6         
64   1.032e+01    1.341e+04    2.982e+00      1.300e+01    2.799e+01    3.349e-02      7.32s        6         
65   1.038e+01    2.996e+03    2.338e+00      1.300e+01    2.799e+01    3.349e-02      6.62s        6         
66   1.028e+01    8.969e+02    1.208e+01      1.300e+01    2.799e+01    3.349e-02      5.69s        6         
67   1.010e+01    6.484e+04    3.793e+00      1.300e+01    2.799e+01    3.349e-02      5.10s        6         
68   1.021e+01    7.575e+05    3.472e+01      1.300e+01    2.799e+01    3.349e-02      4.38s        6         
69   1.032e+01    2.920e+04    9.285e+01      1.300e+01    2.799e+01    3.349e-02      5.25s        6         
70   1.029e+01    2.802e+02    3.301e+00      1.300e+01    2.799e+01    3.349e-02      2.96s        6         
71   1.009e+01    1.462e+03    6.858e+00      1.300e+01    2.799e+01    3.349e-02      2.20s        6         
72   9.920e+00    8.467e+03    4.332e+00      1.300e+01    2.799e+01    3.349e-02      1.46s        6         
