    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      12.09s       4         
1    1.404e+01    8.361e+05    1.549e+00      9.000e+00    7.757e+00    3.620e-01      21.50s       7         
2    1.010e+01    1.438e+04    1.382e+03      1.400e+01    8.039e+01    3.459e-01      17.89s       8         
3    9.306e+00    8.791e+06    1.680e+00      1.500e+01    2.139e+01    2.898e-01      16.33s       7         
4    1.004e+01    7.487e+07    3.100e+00      1.500e+01    2.139e+01    2.898e-01      15.43s       11        
5    1.112e+01    1.824e+06    2.220e+01      1.500e+01    2.709e+01    2.259e-01      15.13s       10        
6    1.133e+01    4.704e+03    2.295e+01      1.500e+01    2.709e+01    2.259e-01      14.09s       12        
7    1.148e+01    8.408e+05    4.043e+00      1.500e+01    2.709e+01    2.259e-01      13.44s       11        
8    1.108e+01    1.346e+03    8.846e+01      1.100e+01    1.783e+01    2.037e-01      13.01s       9         
9    9.600e+00    9.022e+01    5.201e+00      1.100e+01    1.377e+01    1.804e-01      12.00s       10        
10   1.003e+01    2.438e+02    3.444e+01      1.100e+01    1.377e+01    1.190e-01      14.66s       11        
11   1.013e+01    3.252e+07    1.044e+04      1.100e+01    1.377e+01    1.190e-01      10.52s       13        
12   9.984e+00    1.295e+04    3.208e+00      1.100e+01    1.505e+01    1.162e-01      9.54s        14        
13   9.901e+00    1.560e+03    2.359e+00      1.100e+01    1.505e+01    1.162e-01      8.69s        13        
14   9.884e+00    1.311e+02    3.799e+00      1.100e+01    1.505e+01    1.162e-01      7.89s        12        
15   9.999e+00    3.703e+06    4.522e+00      1.100e+01    1.505e+01    1.162e-01      7.18s        12        
16   1.008e+01    1.787e+04    6.586e+01      1.100e+01    1.505e+01    1.162e-01      6.63s        12        
17   1.036e+01    3.819e+02    1.320e+00      1.100e+01    1.505e+01    1.162e-01      5.57s        12        
18   1.016e+01    1.106e+04    6.417e+02      1.100e+01    1.505e+01    1.162e-01      4.72s        12        
19   9.895e+00    5.348e+03    5.730e+00      1.100e+01    1.505e+01    1.162e-01      5.06s        12        
