    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      11.56s       6         
1    1.386e+01    2.395e+05    8.018e+00      2.600e+01    1.043e+02    3.518e-01      18.45s       8         
2    1.436e+01    1.020e+04    1.214e+01      2.700e+01    1.283e+02    3.192e-01      24.83s       12        
3    1.249e+01    1.462e+06    2.281e+00      2.700e+01    1.283e+02    3.164e-01      17.33s       13        
4    1.461e+01    2.919e+02    4.109e+01      2.700e+01    1.283e+02    3.164e-01      17.04s       12        
5    1.506e+01    2.035e+03    5.830e+00      2.700e+01    7.976e+02    3.042e-01      16.02s       13        
6    1.508e+01    4.121e+02    7.515e+01      2.700e+01    7.909e+02    2.640e-01      15.27s       13        
7    1.281e+01    7.931e+02    8.951e+00      2.800e+01    6.409e+02    1.806e-01      13.95s       11        
8    1.319e+01    7.458e+04    8.855e+00      2.800e+01    6.409e+02    1.806e-01      13.43s       12        
9    1.503e+01    1.503e+04    8.364e+00      3.000e+01    6.769e+02    1.700e-01      12.89s       14        
10   1.725e+01    1.090e+05    3.334e+00      3.400e+01    1.607e+03    1.661e-01      12.32s       15        
11   1.751e+01    4.175e+04    2.677e+01      3.400e+01    1.607e+03    1.661e-01      11.60s       14        
12   1.779e+01    8.224e+09    3.962e+01      3.400e+01    1.607e+03    1.661e-01      10.91s       16        
13   1.724e+01    6.874e+05    3.478e+00      3.400e+01    1.607e+03    1.661e-01      9.94s        16        
14   1.647e+01    1.705e+04    7.016e+00      3.400e+01    1.607e+03    1.661e-01      8.80s        16        
15   1.690e+01    2.590e+05    3.880e+01      3.400e+01    1.607e+03    1.661e-01      8.06s        18        
16   1.590e+01    4.467e+03    1.949e+01      3.100e+01    7.121e+02    1.650e-01      6.98s        18        
17   1.612e+01    4.946e+03    2.089e+01      3.000e+01    7.102e+02    1.644e-01      6.11s        20        
18   1.619e+01    1.616e+04    9.510e+00      3.200e+01    7.354e+02    1.535e-01      5.30s        17        
19   1.487e+01    1.177e+03    3.363e+00      3.200e+01    7.354e+02    1.535e-01      4.33s        19        
20   1.584e+01    2.494e+03    1.576e+01      3.200e+01    7.354e+02    1.535e-01      4.46s        20        
21   1.684e+01    3.750e+03    9.181e+00      4.400e+01    8.781e+02    1.470e-01      2.69s        21        
22   1.742e+01    1.259e+05    9.544e+01      4.400e+01    8.781e+02    1.470e-01      1.74s        23        
23   1.712e+01    3.444e+03    1.588e+01      4.900e+01    9.342e+02    1.453e-01      0.88s        24        
24   1.976e+01    1.195e+05    1.625e+02      4.900e+01    9.342e+02    1.453e-01      0.00s        26        
25   1.949e+01    3.984e+03    1.291e+01      1.100e+01    1.377e+01    1.190e-01      22.24s       11        
26   1.062e+01    1.260e+06    1.636e+01      1.100e+01    2.216e+01    1.097e-01      18.46s       12        
27   9.088e+00    2.131e+02    2.135e+02      1.100e+01    2.216e+01    1.097e-01      16.77s       13        
28   9.545e+00    4.148e+04    2.554e+00      1.100e+01    2.216e+01    1.097e-01      15.82s       13        
29   9.360e+00    1.803e+03    2.677e+00      1.100e+01    2.216e+01    1.097e-01      20.00s       13        
30   9.300e+00    9.325e+05    3.205e+00      1.100e+01    2.216e+01    1.097e-01      14.61s       13        
31   9.479e+00    1.299e+07    2.109e+03      1.100e+01    2.216e+01    1.097e-01      13.72s       13        
32   9.078e+00    4.484e+02    2.202e+00      1.100e+01    2.216e+01    1.097e-01      12.86s       13        
33   9.510e+00    1.021e+05    4.361e+00      1.100e+01    2.216e+01    1.097e-01      11.99s       13        
34   9.393e+00    1.187e+05    6.615e+00      1.100e+01    2.216e+01    1.097e-01      11.59s       13        
35   9.424e+00    2.940e+02    3.991e+00      1.100e+01    2.216e+01    1.097e-01      10.94s       13        
36   9.635e+00    6.448e+05    4.708e+02      1.100e+01    2.216e+01    1.097e-01      10.08s       13        
37   9.829e+00    1.848e+04    1.664e+00      1.100e+01    2.216e+01    1.097e-01      9.28s        13        
38   9.404e+00    6.360e+04    8.012e+00      1.100e+01    2.216e+01    1.097e-01      10.63s       13        
39   9.696e+00    6.035e+03    2.315e+00      1.100e+01    2.216e+01    1.097e-01      7.77s        13        
40   9.516e+00    7.202e+13    3.510e+01      1.100e+01    2.216e+01    1.097e-01      6.95s        13        
41   9.760e+00    4.909e+03    1.342e+00      1.100e+01    2.216e+01    1.097e-01      6.27s        13        
42   1.004e+01    4.819e+04    3.676e+01      1.100e+01    2.216e+01    1.097e-01      5.35s        13        
43   9.650e+00    8.990e+07    1.013e+02      1.100e+01    2.216e+01    1.097e-01      4.71s        13        
44   1.027e+01    3.484e+04    1.122e+00      1.100e+01    2.216e+01    1.018e-01      3.92s        13        
45   1.016e+01    1.620e+07    1.414e+00      1.100e+01    2.216e+01    1.018e-01      3.13s        13        
46   1.009e+01    1.198e+07    1.879e+00      1.100e+01    2.216e+01    1.018e-01      2.31s        13        
47   1.006e+01    5.024e+04    3.159e+01      1.500e+01    2.416e+01    8.274e-02      1.58s        14        
48   1.009e+01    3.777e+03    1.520e+00      1.500e+01    2.416e+01    8.274e-02      1.02s        14        
49   9.883e+00    5.018e+04    4.375e+00      1.500e+01    2.416e+01    8.274e-02      0.00s        14        
50   9.639e+00    6.609e+02    1.655e+00      1.500e+01    2.416e+01    8.274e-02      18.54s       14        
51   1.042e+01    2.582e+02    5.943e+00      1.500e+01    2.416e+01    8.274e-02      18.13s       14        
52   1.021e+01    7.140e+09    5.287e+00      1.500e+01    2.416e+01    8.274e-02      17.37s       14        
53   1.048e+01    4.539e+08    2.147e+00      1.500e+01    2.416e+01    8.274e-02      16.46s       14        
54   1.013e+01    4.135e+08    3.458e+04      1.500e+01    2.416e+01    8.274e-02      15.68s       14        
55   9.929e+00    2.451e+04    1.053e+04      1.500e+01    2.416e+01    8.274e-02      14.75s       14        
56   1.030e+01    3.860e+03    3.140e+00      1.500e+01    2.416e+01    8.274e-02      14.14s       14        
57   1.022e+01    6.267e+03    1.408e+00      1.500e+01    2.416e+01    8.274e-02      13.53s       14        
58   1.015e+01    7.185e+05    2.011e+00      1.500e+01    2.416e+01    8.274e-02      16.21s       15        
59   1.042e+01    2.199e+08    6.820e+03      1.500e+01    2.416e+01    8.274e-02      11.79s       16        
60   1.039e+01    7.163e+02    2.118e+00      1.500e+01    2.416e+01    8.274e-02      11.06s       16        
