    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.52s        4         
1    1.561e+01    1.633e+06    1.038e+00      3.600e+01    7.860e+01    3.738e-01      16.92s       8         
2    2.241e+01    8.501e+03    8.032e-01      3.500e+01    3.521e+03    2.322e-01      18.30s       9         
3    2.130e+01    9.261e+06    6.885e-01      4.000e+01    3.817e+04    2.082e-01      19.62s       12        
4    2.204e+01    5.390e+09    6.988e-01      3.100e+01    1.581e+02    1.529e-01      16.96s       10        
5    1.793e+01    5.667e+04    7.012e-01      3.700e+01    3.968e+02    1.267e-01      17.08s       13        
6    1.892e+01    1.467e+04    6.802e-01      3.900e+01    4.678e+02    1.056e-01      15.21s       9         
7    2.003e+01    1.657e+03    6.598e-01      2.500e+01    9.576e+01    9.425e-02      14.92s       8         
8    1.621e+01    3.943e+02    6.795e-01      2.500e+01    9.576e+01    9.425e-02      13.02s       10        
9    1.643e+01    5.487e+02    6.634e-01      2.500e+01    9.576e+01    9.425e-02      12.83s       11        
10   1.491e+01    3.346e+02    6.524e-01      2.500e+01    9.576e+01    9.425e-02      11.29s       8         
11   1.341e+01    4.312e+02    6.511e-01      2.500e+01    9.576e+01    9.425e-02      11.22s       8         
12   1.634e+01    7.238e+02    6.406e-01      2.500e+01    9.576e+01    9.425e-02      9.63s        8         
13   1.556e+01    1.537e+03    6.230e-01      2.500e+01    9.576e+01    9.425e-02      9.20s        9         
14   1.515e+01    1.544e+03    6.127e-01      2.500e+01    9.576e+01    9.425e-02      7.79s        10        
15   1.490e+01    4.486e+02    6.398e-01      2.500e+01    9.576e+01    9.425e-02      7.77s        7         
16   1.188e+01    7.141e+01    6.577e-01      2.500e+01    9.576e+01    9.425e-02      6.56s        8         
17   1.279e+01    1.079e+02    6.287e-01      2.500e+01    9.576e+01    9.425e-02      6.06s        8         
18   1.196e+01    3.822e+01    6.176e-01      2.500e+01    9.576e+01    9.425e-02      4.64s        8         
19   1.229e+01    4.611e+01    6.474e-01      2.500e+01    9.576e+01    9.425e-02      4.14s        8         
20   1.244e+01    6.198e+01    6.146e-01      2.500e+01    9.576e+01    9.425e-02      3.15s        8         
21   1.265e+01    3.870e+01    6.220e-01      2.500e+01    9.576e+01    9.425e-02      2.46s        8         
22   1.214e+01    3.453e+01    6.174e-01      2.500e+01    9.576e+01    9.425e-02      1.59s        8         
23   1.210e+01    3.664e+01    6.384e-01      2.500e+01    9.576e+01    9.425e-02      0.84s        8         
24   1.247e+01    1.755e+02    6.158e-01      2.500e+01    9.576e+01    9.425e-02      0.00s        8         
25   1.241e+01    3.185e+01    6.175e-01      2.500e+01    9.576e+01    9.425e-02      19.88s       8         
26   1.243e+01    3.959e+01    6.157e-01      2.500e+01    9.576e+01    9.425e-02      18.55s       8         
27   1.273e+01    7.491e+01    6.356e-01      2.500e+01    9.576e+01    9.425e-02      17.91s       8         
28   1.270e+01    3.801e+01    6.283e-01      2.500e+01    9.576e+01    9.425e-02      16.53s       8         
29   1.210e+01    5.810e+01    6.280e-01      2.500e+01    9.576e+01    9.425e-02      16.60s       8         
30   1.254e+01    3.755e+02    6.145e-01      2.500e+01    9.576e+01    9.425e-02      14.77s       8         
31   1.273e+01    4.077e+01    6.220e-01      2.500e+01    9.576e+01    9.425e-02      14.50s       8         
32   1.183e+01    3.665e+01    6.080e-01      2.500e+01    9.576e+01    9.425e-02      13.49s       8         
33   1.242e+01    4.401e+01    6.212e-01      2.500e+01    9.576e+01    9.425e-02      13.13s       8         
34   1.243e+01    4.465e+01    6.291e-01      2.500e+01    9.576e+01    9.425e-02      11.90s       8         
