    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.55s       0         
1    1.294e+01    2.844e+11    7.256e+02      1.000e+00    1.000e+00    9.629e-02      17.25s       0         
2    7.770e+00    3.500e+03    3.809e+03      1.000e+00    1.000e+00    9.627e-02      17.16s       0         
3    6.897e+00    1.288e+04    1.155e+02      1.000e+00    1.000e+00    9.627e-02      15.45s       0         
4    6.022e+00    1.005e+03    6.399e+03      1.000e+00    1.000e+00    9.627e-02      14.16s       0         
5    2.652e+00    1.874e+03    1.472e+03      1.000e+00    1.000e+00    9.627e-02      12.86s       0         
6    2.208e+00    7.616e+07    5.736e+04      1.000e+00    1.000e+00    9.627e-02      20.24s       0         
7    2.200e+00    4.477e+07    3.540e+09      1.000e+00    1.000e+00    9.627e-02      11.17s       0         
8    2.183e+00    1.466e+04    6.646e+03      1.000e+00    1.000e+00    9.627e-02      10.43s       0         
9    1.955e+00    1.540e+05    5.910e+01      1.000e+00    1.000e+00    9.627e-02      10.00s       0         
10   1.942e+00    1.155e+02    1.498e+05      1.000e+00    1.000e+00    9.627e-02      9.20s        0         
11   1.907e+00    1.138e+01    3.321e+01      1.000e+00    1.000e+00    9.627e-02      8.58s        0         
12   2.505e+00    3.123e+07    1.366e+10      1.000e+00    1.000e+00    9.627e-02      8.06s        0         
13   2.107e+00    6.507e+02    6.970e+02      1.000e+00    1.000e+00    9.627e-02      7.22s        0         
14   1.955e+00    5.817e+03    6.054e+01      1.000e+00    1.000e+00    9.627e-02      6.58s        0         
15   1.860e+00    5.223e+01    1.205e+01      1.000e+00    1.000e+00    9.581e-02      5.97s        0         
16   2.217e+00    1.951e+02    1.226e+05      1.000e+00    1.000e+00    9.558e-02      5.39s        0         
17   2.110e+00    1.765e+03    1.249e+03      1.000e+00    1.000e+00    9.558e-02      4.69s        0         
18   2.188e+00    7.598e+04    1.080e+02      1.000e+00    1.000e+00    9.558e-02      3.99s        0         
19   2.143e+00    2.850e+04    6.267e+03      1.000e+00    1.000e+00    9.558e-02      3.28s        0         
20   2.118e+00    1.928e+09    1.346e+03      1.000e+00    1.000e+00    9.558e-02      2.66s        0         
21   1.748e+00    2.353e+01    1.205e+02      1.000e+00    1.000e+00    9.558e-02      1.96s        0         
22   2.210e+00    6.237e+04    3.519e+03      1.000e+00    1.000e+00    9.558e-02      1.38s        0         
23   2.283e+00    5.720e+06    5.271e+02      1.000e+00    1.000e+00    9.558e-02      0.67s        0         
24   2.105e+00    2.496e+02    2.559e+02      1.000e+00    1.000e+00    9.558e-02      0.00s        0         
25   2.118e+00    1.069e+02    7.044e+01      1.000e+00    1.000e+00    9.558e-02      15.76s       0         
26   2.058e+00    1.209e+03    5.921e+06      1.000e+00    1.000e+00    9.558e-02      15.30s       0         
27   2.342e+00    6.289e+11    8.492e+01      1.000e+00    1.000e+00    9.558e-02      14.61s       0         
28   2.370e+00    5.647e+05    1.448e+02      1.000e+00    1.000e+00    9.558e-02      13.79s       0         
29   2.127e+00    5.819e+05    4.983e+02      1.000e+00    1.000e+00    9.558e-02      13.22s       0         
30   2.310e+00    9.245e+02    1.683e+02      1.100e+01    6.400e+01    9.116e-02      21.70s       0         
31   2.312e+00    3.092e+05    6.143e+03      1.100e+01    6.400e+01    9.116e-02      11.91s       0         
32   2.462e+00    7.498e+02    8.008e+01      1.100e+01    4.800e+01    6.435e-02      11.33s       0         
33   2.915e+00    3.058e+07    2.321e+07      1.100e+01    4.800e+01    6.435e-02      10.55s       0         
34   3.678e+00    4.644e+01    2.170e+03      9.000e+00    2.400e+01    5.915e-02      10.24s       0         
35   5.490e+00    2.716e+04    9.929e+03      9.000e+00    2.400e+01    5.915e-02      9.37s        0         
36   7.902e+00    4.835e+04    2.342e+04      9.000e+00    2.400e+01    5.867e-02      9.58s        0         
37   9.400e+00    1.290e+04    6.734e+03      1.300e+01    1.840e+02    5.419e-02      8.84s        0         
38   1.055e+01    2.324e+06    7.922e+03      1.300e+01    1.840e+02    5.419e-02      8.58s        0         
39   1.129e+01    1.255e+04    3.652e+04      1.300e+01    1.840e+02    5.419e-02      7.81s        0         
40   1.179e+01    1.846e+10    4.847e+05      1.500e+01    1.230e+02    5.324e-02      7.11s        0         
41   1.186e+01    1.110e+03    2.492e+04      1.500e+01    1.230e+02    5.324e-02      6.41s        0         
42   1.263e+01    1.941e+03    6.189e+04      1.300e+01    1.840e+02    3.579e-02      5.82s        0         
43   1.360e+01    4.289e+03    3.183e+03      1.300e+01    1.840e+02    3.579e-02      4.91s        0         
44   1.466e+01    4.511e+06    4.480e+04      1.300e+01    1.840e+02    3.579e-02      4.18s        0         
45   1.483e+01    8.975e+03    6.157e+05      1.300e+01    1.840e+02    3.579e-02      3.33s        0         
46   1.528e+01    6.394e+03    1.642e+06      1.300e+01    1.760e+02    3.578e-02      2.60s        0         
47   1.419e+01    5.902e+04    6.383e+05      1.900e+01    9.760e+02    3.543e-02      1.67s        0         
48   1.446e+01    1.804e+04    5.769e+05      1.900e+01    1.056e+03    3.543e-02      0.85s        0         
49   1.447e+01    6.037e+04    8.689e+06      1.900e+01    9.760e+02    3.543e-02      0.00s        0         
50   1.438e+01    4.277e+09    7.759e+10      1.300e+01    1.760e+02    3.578e-02      20.05s       0         
51   1.392e+01    6.980e+04    1.104e+05      1.300e+01    1.760e+02    3.578e-02      19.31s       0         
52   1.354e+01    5.686e+06    9.988e+04      1.300e+01    1.760e+02    3.578e-02      18.34s       0         
53   1.375e+01    2.821e+07    1.879e+07      1.300e+01    1.760e+02    3.578e-02      17.50s       0         
54   1.336e+01    1.216e+05    7.878e+04      1.300e+01    1.760e+02    3.578e-02      16.79s       0         
55   1.384e+01    1.149e+14    8.692e+04      1.300e+01    1.760e+02    3.578e-02      15.99s       0         
56   1.391e+01    3.990e+03    1.036e+05      1.300e+01    1.760e+02    3.578e-02      14.95s       0         
57   1.348e+01    6.041e+03    6.094e+05      1.300e+01    1.760e+02    3.578e-02      15.11s       0         
58   1.394e+01    5.450e+04    1.314e+05      1.300e+01    1.760e+02    3.578e-02      14.12s       0         
59   1.379e+01    4.009e+04    1.136e+06      1.300e+01    1.760e+02    3.578e-02      13.17s       0         
60   1.337e+01    1.086e+10    1.189e+05      1.300e+01    1.760e+02    3.578e-02      11.95s       0         
61   1.338e+01    2.547e+04    1.257e+05      1.300e+01    1.760e+02    3.578e-02      10.97s       0         
62   1.307e+01    1.285e+05    8.682e+04      1.300e+01    1.760e+02    3.578e-02      10.30s       0         
63   1.325e+01    1.907e+04    6.178e+05      1.300e+01    1.760e+02    3.578e-02      9.21s        0         
64   1.351e+01    1.225e+04    1.042e+05      1.300e+01    1.760e+02    3.578e-02      10.72s       0         
65   1.334e+01    1.725e+03    1.374e+05      1.300e+01    1.760e+02    3.578e-02      7.71s        0         
66   1.326e+01    2.268e+04    5.073e+05      1.300e+01    1.760e+02    3.578e-02      6.95s        0         
67   1.375e+01    1.880e+09    9.803e+04      1.300e+01    1.760e+02    3.578e-02      5.99s        0         
68   1.369e+01    1.001e+12    4.562e+05      1.300e+01    1.760e+02    3.578e-02      5.02s        0         
69   1.365e+01    6.020e+03    1.245e+05      1.300e+01    1.760e+02    3.578e-02      4.21s        0         
70   1.342e+01    5.224e+04    1.190e+05      1.300e+01    1.760e+02    3.578e-02      3.46s        0         
71   1.324e+01    1.891e+03    6.026e+05      2.700e+01    9.696e+03    3.496e-02      2.47s        0         
72   1.343e+01    3.024e+07    6.189e+05      1.300e+01    1.760e+02    3.477e-02      1.65s        0         
73   1.367e+01    5.449e+07    1.829e+09      1.300e+01    1.760e+02    3.477e-02      0.85s        0         
74   1.394e+01    1.218e+05    7.880e+05      1.300e+01    1.760e+02    3.477e-02      0.00s        0         
