    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
139  2.961e+01    4.214e+07    2.495e+03      2.900e+01    7.704e+01    2.675e-02      2.03m        0         
140  2.930e+01    8.880e+05    1.359e+03      2.900e+01    7.704e+01    2.675e-02      1.60m        0         
141  2.974e+01    2.779e+07    8.591e+04      2.900e+01    7.704e+01    2.675e-02      1.39m        0         
142  2.802e+01    2.105e+10    3.100e+02      2.900e+01    7.704e+01    2.675e-02      55.63s       0         
143  2.898e+01    2.105e+10    2.178e+03      2.900e+01    7.704e+01    2.675e-02      1.03m        0         
144  2.874e+01    8.818e+11    1.545e+03      2.900e+01    7.704e+01    2.675e-02      49.73s       0         
145  2.889e+01    1.829e+12    2.113e+03      2.900e+01    7.704e+01    2.675e-02      41.90s       0         
146  3.009e+01    8.392e+07    1.503e+05      2.900e+01    7.704e+01    2.675e-02      31.50s       0         
147  2.899e+01    5.966e+07    1.214e+03      2.900e+01    7.704e+01    2.675e-02      20.12s       0         
148  2.910e+01    5.054e+04    4.427e+03      2.900e+01    7.704e+01    2.675e-02      9.98s        0         
149  2.887e+01    7.990e+05    8.568e+02      2.900e+01    7.704e+01    2.675e-02      0.00s        0         
150  2.894e+01    4.586e+04    1.018e+03      2.900e+01    7.704e+01    2.675e-02      4.03m        0         
151  2.853e+01    1.390e+06    3.306e+02      2.900e+01    7.704e+01    2.675e-02      3.91m        0         
152  2.782e+01    3.252e+05    1.263e+03      2.900e+01    7.704e+01    2.675e-02      3.79m        0         
153  2.877e+01    4.533e+06    1.580e+03      2.900e+01    7.704e+01    2.675e-02      3.48m        0         
154  2.886e+01    6.189e+07    1.619e+03      2.900e+01    7.704e+01    2.675e-02      3.38m        0         
155  2.842e+01    6.394e+04    9.071e+02      2.900e+01    7.704e+01    2.675e-02      3.28m        0         
156  2.813e+01    1.325e+10    2.481e+03      2.900e+01    7.704e+01    2.675e-02      3.00m        0         
157  2.806e+01    6.578e+05    6.097e+02      2.900e+01    7.704e+01    2.675e-02      2.83m        0         
158  2.860e+01    1.927e+06    8.813e+02      2.900e+01    7.704e+01    2.675e-02      2.69m        0         
159  2.903e+01    5.872e+07    1.569e+03      2.900e+01    7.704e+01    2.675e-02      2.62m        0         
160  2.879e+01    8.712e+05    9.123e+02      2.900e+01    7.704e+01    2.675e-02      2.31m        0         
161  2.935e+01    4.125e+06    7.101e+02      2.900e+01    7.704e+01    2.675e-02      2.32m        0         
162  2.934e+01    1.340e+04    1.216e+03      2.900e+01    7.704e+01    2.675e-02      2.11m        0         
163  2.955e+01    2.302e+06    6.315e+02      2.900e+01    7.704e+01    2.675e-02      1.92m        0         
164  2.838e+01    3.611e+08    6.155e+02      2.900e+01    7.704e+01    2.675e-02      1.68m        0         
165  2.911e+01    9.923e+04    3.067e+02      2.900e+01    7.704e+01    2.675e-02      1.59m        0         
166  2.891e+01    6.269e+05    3.110e+02      2.900e+01    7.704e+01    2.675e-02      1.39m        0         
167  3.025e+01    4.280e+04    3.254e+02      2.900e+01    7.704e+01    2.675e-02      1.35m        0         
168  3.008e+01    5.984e+06    9.103e+02      2.900e+01    7.704e+01    2.675e-02      1.20m        0         
169  2.773e+01    7.176e+08    7.271e+04      2.900e+01    7.704e+01    2.675e-02      51.51s       0         
170  2.923e+01    3.163e+05    7.763e+04      2.900e+01    7.704e+01    2.675e-02      48.42s       0         
171  2.870e+01    1.545e+09    7.666e+04      2.900e+01    7.704e+01    2.675e-02      36.86s       0         
172  2.866e+01    1.146e+04    6.947e+02      2.900e+01    7.704e+01    2.675e-02      23.61s       0         
173  2.905e+01    2.772e+04    1.610e+03      2.900e+01    7.704e+01    2.675e-02      12.08s       0         
174  2.878e+01    9.468e+07    6.921e+02      2.900e+01    7.704e+01    2.675e-02      0.00s        0         
175  2.970e+01    1.413e+05    3.114e+02      2.900e+01    7.704e+01    2.675e-02      4.74m        0         
176  2.887e+01    4.221e+04    2.461e+03      2.900e+01    7.704e+01    2.675e-02      4.35m        0         
177  2.915e+01    3.332e+04    9.548e+02      2.900e+01    7.704e+01    2.675e-02      4.42m        0         
178  2.980e+01    1.145e+05    1.834e+03      2.900e+01    7.704e+01    2.675e-02      4.28m        0         
179  3.054e+01    1.075e+05    4.401e+04      2.900e+01    7.704e+01    2.675e-02      4.07m        0         
180  3.080e+01    4.551e+17    5.551e+01      2.900e+01    7.704e+01    2.675e-02      3.95m        0         
181  3.105e+01    2.784e+17    6.084e+02      2.900e+01    7.704e+01    2.675e-02      3.57m        0         
182  2.935e+01    1.813e+12    2.087e+03      2.900e+01    7.704e+01    2.675e-02      2.92m        0         
183  2.925e+01    1.122e+04    1.616e+03      2.900e+01    7.704e+01    2.675e-02      3.12m        0         
184  2.965e+01    1.971e+07    1.794e+03      2.900e+01    7.704e+01    2.675e-02      2.39m        0         
185  2.967e+01    7.526e+12    6.064e+02      2.900e+01    7.704e+01    2.675e-02      2.48m        0         
186  2.986e+01    2.007e+06    1.281e+03      2.900e+01    7.704e+01    2.675e-02      2.42m        0         
187  2.968e+01    1.418e+05    9.443e+02      2.900e+01    7.704e+01    2.675e-02      2.36m        0         
188  3.017e+01    8.194e+06    8.206e+02      2.900e+01    7.704e+01    2.675e-02      1.93m        0         
189  2.962e+01    3.742e+06    6.874e+07      2.900e+01    7.704e+01    2.675e-02      1.63m        0         
190  2.997e+01    3.773e+08    9.161e+02      2.900e+01    7.704e+01    2.675e-02      1.61m        0         
191  3.012e+01    4.306e+05    1.019e+03      2.900e+01    7.704e+01    2.675e-02      1.47m        0         
192  3.006e+01    1.258e+05    6.040e+02      2.900e+01    7.704e+01    2.675e-02      1.20m        0         
193  3.039e+01    1.801e+08    1.334e+03      2.900e+01    7.704e+01    2.675e-02      59.25s       0         
194  2.844e+01    1.774e+05    7.413e+02      2.900e+01    7.704e+01    2.675e-02      43.70s       0         
195  2.955e+01    1.949e+07    1.570e+03      2.900e+01    7.704e+01    2.675e-02      42.76s       0         
196  2.902e+01    4.744e+04    1.576e+03      2.900e+01    7.704e+01    2.675e-02      29.45s       0         
197  2.923e+01    2.359e+05    1.869e+03      2.900e+01    7.704e+01    2.675e-02      21.08s       0         
198  2.997e+01    6.596e+06    1.725e+03      2.900e+01    7.704e+01    2.675e-02      10.73s       0         
199  2.980e+01    2.967e+08    1.408e+03      2.900e+01    7.704e+01    2.675e-02      0.00s        0         
200  2.868e+01    3.006e+04    2.397e+05      2.900e+01    7.704e+01    2.675e-02      3.71m        0         
201  2.878e+01    5.316e+08    6.412e+02      2.900e+01    7.704e+01    2.675e-02      3.97m        0         
202  2.935e+01    4.780e+06    9.065e+02      2.900e+01    7.704e+01    2.675e-02      3.93m        0         
203  2.895e+01    1.154e+05    9.103e+02      2.900e+01    7.704e+01    2.675e-02      3.75m        0         
204  2.840e+01    8.300e+06    1.276e+03      2.900e+01    7.704e+01    2.675e-02      3.51m        0         
205  2.954e+01    2.569e+05    1.760e+03      2.900e+01    7.704e+01    2.675e-02      3.36m        0         
206  2.869e+01    6.049e+04    6.070e+02      2.900e+01    7.704e+01    2.675e-02      3.15m        0         
207  2.868e+01    2.964e+04    9.103e+02      2.900e+01    7.704e+01    2.675e-02      2.89m        0         
208  2.973e+01    5.662e+08    2.901e+03      2.900e+01    7.704e+01    2.675e-02      2.91m        0         
209  2.918e+01    1.306e+10    2.755e+03      2.900e+01    7.704e+01    2.675e-02      2.65m        0         
210  2.938e+01    1.395e+08    6.198e+02      2.900e+01    7.704e+01    2.675e-02      2.53m        0         
211  2.943e+01    1.410e+10    2.177e+03      2.900e+01    7.704e+01    2.675e-02      2.35m        0         
212  3.087e+01    1.810e+09    9.802e+04      2.900e+01    7.704e+01    2.675e-02      2.17m        0         
213  2.997e+01    3.386e+03    6.423e+05      2.900e+01    7.704e+01    2.675e-02      1.83m        0         
214  3.023e+01    4.291e+04    1.814e+03      2.900e+01    7.704e+01    2.675e-02      1.69m        0         
215  3.034e+01    1.128e+08    1.848e+03      2.900e+01    7.704e+01    2.675e-02      1.53m        0         
216  2.951e+01    3.518e+07    4.389e+07      2.900e+01    7.704e+01    2.675e-02      1.37m        0         
217  3.066e+01    3.298e+06    8.601e+02      2.900e+01    7.704e+01    2.675e-02      1.28m        0         
218  3.075e+01    2.059e+12    8.736e+03      2.900e+01    7.704e+01    2.675e-02      1.04m        0         
219  3.119e+01    1.014e+12    1.508e+03      2.900e+01    7.704e+01    2.675e-02      52.51s       0         
220  2.921e+01    1.262e+06    9.182e+02      2.900e+01    7.704e+01    2.675e-02      35.31s       0         
221  2.990e+01    8.051e+04    1.528e+03      2.900e+01    7.704e+01    2.675e-02      31.62s       0         
222  3.017e+01    6.284e+06    2.830e+03      2.900e+01    7.704e+01    2.675e-02      21.63s       0         
223  3.017e+01    2.128e+05    4.614e+02      2.900e+01    7.704e+01    2.675e-02      10.29s       0         
224  3.043e+01    2.934e+12    4.927e+00      2.900e+01    7.704e+01    2.675e-02      0.00s        0         
225  3.053e+01    8.606e+05    1.150e+03      2.900e+01    7.704e+01    2.675e-02      4.29m        0         
226  2.974e+01    3.071e+05    1.817e+03      2.900e+01    7.704e+01    2.675e-02      3.45m        0         
227  3.038e+01    1.238e+10    1.159e+03      2.900e+01    7.704e+01    2.675e-02      3.81m        0         
228  2.960e+01    1.940e+05    1.104e+03      2.900e+01    7.704e+01    2.675e-02      3.20m        0         
229  2.976e+01    1.536e+05    9.104e+02      2.900e+01    7.704e+01    2.675e-02      3.57m        0         
230  2.911e+01    1.644e+05    7.597e+02      2.900e+01    7.704e+01    2.675e-02      3.61m        0         
231  2.920e+01    6.466e+03    2.283e+02      2.900e+01    7.704e+01    2.675e-02      3.65m        0         
232  2.926e+01    1.095e+05    9.069e+02      2.900e+01    7.704e+01    2.675e-02      3.52m        0         
233  2.875e+01    7.865e+04    9.064e+02      2.900e+01    7.704e+01    2.675e-02      3.18m        0         
234  2.921e+01    1.328e+05    1.404e+01      2.900e+01    7.704e+01    2.675e-02      3.04m        0         
235  2.955e+01    7.752e+06    2.423e+03      2.900e+01    7.704e+01    2.675e-02      2.92m        0         
236  2.927e+01    1.115e+06    7.840e+03      2.900e+01    7.704e+01    2.675e-02      2.50m        0         
237  2.948e+01    1.898e+06    1.528e+03      2.900e+01    7.704e+01    2.675e-02      2.28m        0         
238  3.041e+01    1.091e+05    3.514e+02      2.900e+01    7.704e+01    2.675e-02      2.21m        0         
239  3.006e+01    3.389e+09    4.562e+04      2.900e+01    7.704e+01    2.675e-02      1.82m        0         
240  2.972e+01    5.104e+12    1.271e+03      2.900e+01    7.704e+01    2.675e-02      1.38m        0         
241  2.941e+01    7.286e+07    1.277e+03      2.900e+01    7.704e+01    2.675e-02      1.60m        0         
242  2.969e+01    1.220e+06    7.974e+00      2.900e+01    7.704e+01    2.675e-02      1.44m        0         
243  2.919e+01    5.222e+06    1.206e+03      2.900e+01    7.704e+01    2.675e-02      1.23m        0         
244  2.944e+01    1.994e+04    2.001e+03      2.900e+01    7.704e+01    2.675e-02      59.28s       0         
245  3.049e+01    2.902e+09    1.510e+03      2.900e+01    7.704e+01    2.675e-02      43.23s       0         
246  2.980e+01    1.764e+06    6.104e+02      2.900e+01    7.704e+01    2.675e-02      31.43s       0         
247  3.054e+01    7.611e+05    1.475e+03      2.900e+01    7.704e+01    2.675e-02      20.71s       0         
248  3.030e+01    8.170e+05    2.433e+03      2.900e+01    7.704e+01    2.675e-02      10.48s       0         
249  3.086e+01    3.019e+05    3.264e+04      2.900e+01    7.704e+01    2.675e-02      0.00s        0         
250  3.059e+01    3.208e+07    2.930e+03      2.900e+01    7.704e+01    2.675e-02      4.72m        0         
251  3.012e+01    1.763e+10    3.390e+03      2.900e+01    7.704e+01    2.675e-02      4.42m        0         
252  3.008e+01    1.716e+04    3.079e+02      2.900e+01    7.704e+01    2.675e-02      4.28m        0         
253  2.986e+01    5.788e+04    6.684e+02      2.900e+01    7.704e+01    2.675e-02      4.09m        0         
254  2.994e+01    2.381e+08    1.325e+03      2.900e+01    7.704e+01    2.675e-02      3.50m        0         
255  3.070e+01    1.493e+10    6.774e+02      2.900e+01    7.704e+01    2.675e-02      3.15m        0         
256  3.024e+01    4.444e+05    2.068e+03      2.900e+01    7.704e+01    2.675e-02      3.23m        0         
257  3.066e+01    1.402e+06    1.515e+03      2.900e+01    7.704e+01    2.675e-02      2.93m        0         
258  2.847e+01    8.058e+04    3.068e+02      2.900e+01    7.704e+01    2.675e-02      2.32m        0         
259  2.825e+01    3.986e+08    1.337e+03      2.900e+01    7.704e+01    2.675e-02      2.69m        0         
260  2.822e+01    8.066e+03    6.084e+02      2.900e+01    7.704e+01    2.675e-02      2.69m        0         
261  2.832e+01    2.954e+05    3.027e+02      2.900e+01    7.704e+01    2.675e-02      2.61m        0         
262  2.792e+01    2.498e+06    3.106e+02      2.900e+01    7.704e+01    2.675e-02      2.42m        0         
263  2.829e+01    4.290e+07    1.272e+03      2.900e+01    7.704e+01    2.675e-02      2.23m        0         
264  2.818e+01    1.371e+03    3.520e+02      2.900e+01    7.704e+01    2.675e-02      1.82m        0         
265  2.751e+01    7.620e+03    1.869e+03      2.900e+01    7.704e+01    2.675e-02      1.75m        0         
