    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      13.64s       4         
1    9.617e+00    6.362e+03    9.498e+03      7.000e+00    2.200e+01    9.482e-02      16.67s       4         
2    8.547e+00    1.413e+10    1.382e+07      7.000e+00    1.500e+01    8.890e-02      15.62s       6         
3    8.055e+00    1.227e+06    2.542e+07      7.000e+00    1.100e+01    4.708e-02      14.61s       5         
4    7.987e+00    3.067e+04    3.039e+03      7.000e+00    1.100e+01    4.657e-02      13.95s       5         
5    8.037e+00    1.247e+07    4.117e+05      7.000e+00    1.100e+01    4.657e-02      13.19s       6         
6    8.480e+00    2.433e+12    4.272e+08      7.000e+00    1.100e+01    4.061e-02      12.56s       6         
7    8.248e+00    1.263e+05    1.954e+04      7.000e+00    1.100e+01    4.061e-02      11.53s       6         
8    8.223e+00    2.931e+04    5.340e+03      7.000e+00    1.100e+01    4.061e-02      11.26s       6         
9    8.287e+00    3.938e+07    7.639e+03      7.000e+00    1.100e+01    4.061e-02      10.30s       6         
10   8.000e+00    1.724e+09    6.597e+02      7.000e+00    1.100e+01    4.061e-02      9.64s        6         
11   8.188e+00    4.923e+05    1.567e+05      7.000e+00    1.100e+01    4.061e-02      9.27s        5         
12   8.203e+00    1.818e+08    3.147e+03      7.000e+00    1.100e+01    4.061e-02      8.38s        5         
13   8.393e+00    6.184e+03    6.848e+02      7.000e+00    1.100e+01    4.061e-02      7.74s        5         
14   7.845e+00    1.525e+04    2.610e+03      7.000e+00    1.100e+01    4.061e-02      6.88s        5         
15   8.373e+00    2.067e+07    1.567e+04      7.000e+00    1.100e+01    4.061e-02      6.31s        5         
16   8.020e+00    1.984e+03    1.881e+09      7.000e+00    1.100e+01    4.061e-02      5.52s        5         
17   7.982e+00    2.379e+05    1.379e+03      7.000e+00    1.100e+01    4.061e-02      4.88s        5         
18   8.160e+00    2.495e+06    1.586e+06      7.000e+00    1.100e+01    4.061e-02      4.13s        5         
19   8.080e+00    1.713e+06    7.503e+06      7.000e+00    1.100e+01    4.061e-02      3.43s        5         
20   8.135e+00    2.698e+04    3.390e+02      7.000e+00    1.100e+01    4.061e-02      2.81s        5         
21   7.860e+00    5.354e+06    1.174e+03      7.000e+00    1.100e+01    4.061e-02      2.07s        5         
22   7.920e+00    1.093e+06    5.094e+04      7.000e+00    1.100e+01    4.061e-02      1.36s        5         
23   8.047e+00    8.414e+03    2.637e+04      7.000e+00    1.100e+01    4.061e-02      0.69s        5         
24   8.213e+00    2.522e+03    3.927e+03      7.000e+00    1.100e+01    4.061e-02      0.00s        5         
25   8.273e+00    1.036e+05    1.417e+03      7.000e+00    1.100e+01    4.061e-02      16.76s       5         
26   8.168e+00    2.717e+06    2.847e+03      7.000e+00    1.100e+01    4.061e-02      16.05s       5         
27   8.033e+00    3.500e+03    1.464e+04      7.000e+00    1.100e+01    4.061e-02      14.95s       5         
28   7.973e+00    6.682e+06    2.368e+06      7.000e+00    1.100e+01    4.004e-02      14.12s       5         
29   8.342e+00    1.440e+05    2.402e+04      7.000e+00    1.100e+01    4.004e-02      13.35s       5         
30   8.232e+00    1.974e+05    2.506e+04      7.000e+00    1.100e+01    4.004e-02      12.75s       5         
31   8.015e+00    2.469e+03    6.704e+03      7.000e+00    1.100e+01    4.004e-02      12.06s       5         
32   7.777e+00    3.752e+03    1.584e+03      7.000e+00    1.100e+01    4.004e-02      11.14s       5         
33   7.692e+00    1.361e+02    1.024e+03      7.000e+00    1.100e+01    4.004e-02      10.89s       5         
34   8.102e+00    6.410e+07    8.689e+04      7.000e+00    1.100e+01    4.004e-02      10.21s       5         
35   8.000e+00    3.978e+05    4.952e+04      7.000e+00    1.100e+01    4.004e-02      9.56s        5         
36   8.175e+00    6.900e+04    3.274e+03      7.000e+00    1.100e+01    4.004e-02      19.15s       6         
