    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      14.07s       6         
1    8.848e+00    2.333e+07    7.220e+03      9.000e+00    8.000e+01    1.088e-01      17.80s       5         
2    8.637e+00    2.904e+02    9.435e+00      1.300e+01    1.400e+02    9.756e-02      18.10s       8         
3    8.905e+00    6.304e+01    2.523e+02      1.700e+01    4.100e+01    9.081e-02      17.02s       7         
4    9.750e+00    8.549e+07    8.405e+00      2.500e+01    8.900e+01    8.787e-02      15.68s       10        
5    1.449e+01    1.969e+11    7.653e+05      1.300e+01    2.300e+01    7.383e-02      15.53s       5         
6    1.118e+01    1.613e+02    1.699e+02      1.300e+01    2.300e+01    6.831e-02      14.43s       6         
7    1.186e+01    2.327e+08    2.156e+01      1.300e+01    2.300e+01    5.890e-02      13.72s       8         
8    1.143e+01    3.577e+02    1.484e+03      1.700e+01    2.900e+01    5.808e-02      12.85s       11        
9    1.179e+01    1.573e+02    8.871e+02      2.100e+01    3.900e+01    4.510e-02      11.96s       14        
10   1.223e+01    4.431e+01    8.252e+01      2.100e+01    3.900e+01    4.510e-02      18.57s       15        
11   1.298e+01    4.533e+02    2.776e+00      2.500e+01    4.500e+01    3.654e-02      10.78s       13        
12   1.357e+01    1.454e+05    5.185e+01      2.500e+01    4.500e+01    3.654e-02      9.99s        16        
13   1.568e+01    5.085e+01    1.543e+10      2.500e+01    3.900e+01    2.990e-02      9.29s        9         
14   1.225e+01    1.947e+03    6.874e+01      3.900e+01    5.300e+01    2.453e-02      8.29s        11        
15   1.435e+01    1.595e+04    1.102e+02      3.900e+01    5.300e+01    2.453e-02      7.56s        12        
16   1.729e+01    2.685e+02    1.543e+00      3.500e+01    6.300e+01    2.212e-02      6.99s        14        
17   1.918e+01    4.039e+01    8.613e+00      3.500e+01    6.300e+01    2.212e-02      6.14s        15        
18   1.945e+01    6.112e+01    1.806e+00      6.900e+01    1.490e+02    2.144e-02      5.38s        17        
19   2.397e+01    7.019e+02    5.082e+01      7.300e+01    1.650e+02    2.098e-02      4.60s        21        
20   3.247e+01    1.039e+03    1.228e+01      1.050e+02    2.770e+02    1.957e-02      4.03s        21        
21   3.665e+01    1.102e+02    2.372e+01      1.450e+02    4.690e+02    1.900e-02      3.18s        28        
22   5.044e+01    4.189e+02    1.884e+00      1.390e+02    4.090e+02    1.876e-02      2.37s        33        
23   5.789e+01    1.016e+03    2.863e+01      1.390e+02    4.090e+02    1.876e-02      1.30s        35        
24   5.769e+01    7.212e+02    1.743e+02      1.070e+02    2.730e+02    1.872e-02      0.00s        35        
25   5.473e+01    1.302e+04    7.787e+02      1.150e+02    3.050e+02    1.861e-02      32.49s       37        
