    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      11.37s       6         
1    1.805e+01    1.409e+05    5.014e+01      6.000e+01    6.582e+04    3.436e-01      19.82s       10        
2    2.441e+01    2.547e+06    1.091e+01      6.000e+01    6.582e+04    2.715e-01      28.02s       12        
3    2.703e+01    3.168e+06    7.731e+01      6.100e+01    2.717e+04    2.437e-01      20.89s       14        
4    2.153e+01    4.863e+05    2.219e+00      6.100e+01    1.206e+04    1.571e-01      18.64s       12        
5    1.629e+01    3.538e+05    2.233e+00      1.500e+01    2.582e+01    1.028e-01      16.35s       12        
6    1.105e+01    7.655e+04    2.552e+06      1.500e+01    2.582e+01    1.028e-01      14.34s       14        
7    1.052e+01    7.044e+04    3.142e+04      1.500e+01    2.582e+01    1.028e-01      13.23s       14        
8    1.161e+01    8.387e+02    5.049e+00      1.500e+01    1.934e+01    8.418e-02      13.01s       11        
9    1.130e+01    1.412e+03    2.702e+02      1.500e+01    3.536e+01    7.349e-02      11.66s       18        
10   1.261e+01    4.539e+03    4.044e+01      1.400e+01    1.877e+01    6.963e-02      11.54s       13        
11   1.168e+01    5.450e+06    5.383e+00      1.400e+01    1.877e+01    6.620e-02      10.40s       12        
12   1.153e+01    5.959e+04    1.534e+02      1.400e+01    1.877e+01    6.620e-02      9.59s        13        
13   1.145e+01    8.414e+04    6.376e+04      1.400e+01    1.877e+01    6.620e-02      8.78s        11        
14   1.117e+01    7.469e+06    2.781e+00      1.400e+01    1.877e+01    6.620e-02      8.04s        11        
15   1.048e+01    8.079e+06    1.982e+02      1.500e+01    1.877e+01    6.584e-02      9.68s        12        
16   1.002e+01    1.303e+03    1.034e+01      1.500e+01    1.877e+01    6.584e-02      6.17s        12        
17   1.033e+01    6.723e+02    3.412e+00      1.500e+01    1.877e+01    6.584e-02      5.40s        13        
18   1.014e+01    5.235e+03    7.511e+01      1.500e+01    1.877e+01    6.584e-02      4.65s        13        
19   1.030e+01    8.637e+03    2.590e+00      1.500e+01    1.877e+01    6.584e-02      3.80s        13        
20   1.014e+01    1.030e+02    6.562e+00      1.500e+01    1.877e+01    6.584e-02      3.15s        12        
21   1.015e+01    1.450e+03    1.928e+04      1.500e+01    1.877e+01    6.584e-02      2.30s        12        
22   1.015e+01    2.576e+06    1.134e+01      1.500e+01    1.877e+01    6.584e-02      1.55s        13        
23   1.003e+01    3.050e+02    1.569e+01      1.500e+01    1.877e+01    6.584e-02      0.78s        13        
24   1.014e+01    7.760e+02    2.788e+00      1.500e+01    1.877e+01    6.584e-02      0.00s        13        
25   9.979e+00    5.288e+01    7.655e+00      1.500e+01    1.877e+01    6.584e-02      18.64s       13        
26   1.007e+01    2.606e+05    3.369e+00      1.500e+01    1.877e+01    6.584e-02      18.14s       13        
27   9.850e+00    7.214e+02    2.479e+00      1.700e+01    1.877e+01    6.518e-02      24.27s       13        
28   1.025e+01    2.974e+02    7.320e+00      1.700e+01    1.877e+01    6.518e-02      17.16s       13        
29   1.040e+01    3.690e+04    4.597e+01      1.700e+01    1.877e+01    6.518e-02      15.78s       13        
30   1.029e+01    9.911e+02    6.742e+00      1.700e+01    1.877e+01    6.518e-02      14.84s       13        
31   1.025e+01    6.313e+04    1.234e+02      1.700e+01    1.877e+01    6.518e-02      14.12s       13        
32   1.019e+01    1.349e+04    8.880e+01      1.700e+01    1.877e+01    6.518e-02      13.48s       13        
33   1.053e+01    2.586e+03    9.184e+02      1.700e+01    1.877e+01    6.518e-02      12.52s       13        
34   9.908e+00    3.071e+03    3.366e+00      1.700e+01    1.877e+01    6.518e-02      11.66s       13        
35   1.013e+01    2.059e+03    8.789e+00      1.700e+01    1.877e+01    6.518e-02      10.77s       12        
36   1.014e+01    1.465e+04    1.253e+01      1.700e+01    1.877e+01    6.518e-02      10.16s       12        
37   1.004e+01    4.933e+03    1.085e+02      1.700e+01    1.877e+01    6.518e-02      9.48s        12        
38   1.021e+01    2.145e+03    1.433e+01      1.900e+01    1.877e+01    6.460e-02      8.77s        12        
39   1.064e+01    6.006e+05    4.842e+00      1.900e+01    1.877e+01    6.460e-02      7.82s        12        
40   1.033e+01    1.187e+06    1.207e+01      1.900e+01    1.877e+01    6.460e-02      9.82s        12        
41   9.841e+00    9.519e+06    1.955e+00      1.900e+01    1.877e+01    6.460e-02      6.21s        12        
