    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.83s        3         
1    1.436e+01    4.850e+04    8.058e+05      7.000e+00    4.900e+01    1.209e-01      17.59s       1         
2    9.040e+00    7.419e+04    9.130e+04      7.000e+00    4.900e+01    1.209e-01      26.47s       1         
3    7.803e+00    8.129e+03    2.463e+07      7.000e+00    4.900e+01    1.209e-01      15.03s       1         
4    7.808e+00    1.904e+05    1.116e+05      7.000e+00    4.900e+01    9.793e-02      14.06s       1         
5    7.647e+00    1.080e+03    7.590e+04      9.000e+00    1.050e+02    9.678e-02      13.22s       2         
6    8.410e+00    2.132e+05    1.857e+05      9.000e+00    1.050e+02    9.678e-02      13.08s       2         
7    8.975e+00    1.828e+04    2.231e+05      9.000e+00    1.050e+02    9.678e-02      12.11s       2         
8    8.865e+00    2.610e+04    1.410e+05      1.100e+01    2.170e+02    9.598e-02      11.41s       3         
9    9.803e+00    1.902e+05    1.043e+10      1.100e+01    2.170e+02    9.598e-02      10.90s       3         
10   9.685e+00    3.112e+05    9.872e+08      1.300e+01    4.410e+02    9.554e-02      10.05s       4         
11   1.079e+01    4.064e+07    5.171e+04      1.500e+01    8.890e+02    9.546e-02      9.36s        5         
12   1.181e+01    3.491e+10    2.551e+08      1.500e+01    8.890e+02    9.546e-02      8.90s        5         
13   1.186e+01    5.346e+05    9.586e+06      1.500e+01    8.890e+02    9.546e-02      8.10s        3         
14   1.148e+01    1.452e+04    3.613e+07      1.500e+01    8.890e+02    9.546e-02      7.34s        4         
15   1.142e+01    1.573e+06    5.909e+04      1.500e+01    8.890e+02    9.546e-02      6.58s        4         
16   1.112e+01    2.214e+04    3.193e+08      1.500e+01    8.890e+02    9.546e-02      5.81s        4         
17   1.122e+01    4.410e+05    1.031e+06      1.300e+01    4.650e+02    9.545e-02      5.04s        4         
18   1.122e+01    2.778e+08    1.057e+07      1.300e+01    4.650e+02    9.545e-02      4.56s        4         
19   1.062e+01    6.346e+03    8.497e+07      1.100e+01    2.250e+02    9.544e-02      3.63s        3         
20   9.963e+00    1.993e+09    3.565e+04      1.100e+01    2.250e+02    9.544e-02      2.89s        3         
21   9.920e+00    9.686e+05    3.498e+05      1.100e+01    2.250e+02    9.544e-02      2.18s        3         
22   9.898e+00    1.407e+05    6.603e+04      1.100e+01    2.250e+02    9.544e-02      1.42s        3         
23   9.685e+00    2.331e+08    6.537e+04      1.100e+01    2.250e+02    9.544e-02      0.72s        3         
24   9.867e+00    8.500e+10    1.367e+05      1.100e+01    2.250e+02    9.544e-02      0.00s        3         
25   9.760e+00    4.871e+03    1.040e+05      1.100e+01    2.250e+02    9.544e-02      17.44s       3         
26   9.480e+00    9.487e+03    5.804e+04      1.100e+01    2.250e+02    9.544e-02      16.22s       3         
27   9.777e+00    8.982e+05    1.182e+06      1.100e+01    2.250e+02    9.544e-02      15.77s       3         
28   9.693e+00    1.009e+07    6.294e+08      1.100e+01    2.250e+02    9.544e-02      15.10s       3         
29   1.012e+01    9.057e+05    6.609e+04      1.100e+01    2.250e+02    9.544e-02      14.45s       3         
30   9.717e+00    1.696e+04    8.285e+04      1.100e+01    2.250e+02    9.544e-02      13.57s       3         
31   9.880e+00    3.383e+05    8.584e+04      1.100e+01    2.250e+02    9.544e-02      23.99s       3         
32   9.707e+00    3.501e+03    2.870e+05      1.100e+01    2.250e+02    9.544e-02      12.16s       3         
33   9.492e+00    1.715e+05    7.359e+04      1.100e+01    2.250e+02    9.544e-02      11.41s       3         
34   9.842e+00    6.452e+05    8.217e+07      1.100e+01    2.250e+02    9.544e-02      10.79s       3         
35   9.730e+00    3.556e+05    8.010e+06      1.100e+01    2.250e+02    9.544e-02      10.02s       3         
36   9.707e+00    4.097e+06    1.833e+05      1.100e+01    2.250e+02    9.544e-02      8.99s        3         
37   1.001e+01    1.411e+08    2.947e+07      1.100e+01    2.250e+02    9.544e-02      8.53s        3         
38   9.720e+00    5.138e+05    7.913e+09      1.100e+01    2.250e+02    9.544e-02      7.95s        3         
39   9.508e+00    3.290e+07    2.091e+05      1.100e+01    2.250e+02    9.544e-02      7.15s        3         
40   9.705e+00    2.127e+04    1.017e+05      1.100e+01    2.250e+02    9.544e-02      6.55s        3         
41   9.893e+00    4.410e+04    1.956e+05      1.100e+01    2.250e+02    9.544e-02      5.88s        3         
42   9.652e+00    6.149e+05    8.107e+04      1.100e+01    2.250e+02    9.544e-02      4.98s        3         
43   9.893e+00    3.487e+07    1.480e+05      1.100e+01    2.250e+02    9.544e-02      4.36s        3         
44   9.800e+00    3.642e+08    8.175e+10      1.100e+01    2.250e+02    9.544e-02      3.61s        3         
45   9.848e+00    2.860e+13    1.233e+10      7.000e+00    4.900e+01    9.544e-02      2.91s        1         
46   7.885e+00    2.309e+03    2.341e+05      7.000e+00    4.900e+01    9.544e-02      2.14s        1         
47   7.713e+00    2.442e+03    9.116e+04      7.000e+00    4.900e+01    9.544e-02      1.40s        1         
48   7.707e+00    1.766e+06    4.165e+06      7.000e+00    4.900e+01    9.544e-02      0.70s        1         
49   7.772e+00    2.584e+07    2.390e+05      7.000e+00    4.900e+01    9.544e-02      0.00s        1         
50   7.810e+00    3.407e+04    1.428e+06      7.000e+00    4.900e+01    9.544e-02      16.86s       1         
51   7.747e+00    2.730e+03    9.171e+04      7.000e+00    4.900e+01    9.544e-02      15.84s       1         
52   7.610e+00    4.106e+03    1.057e+05      7.000e+00    4.900e+01    9.544e-02      14.88s       1         
53   7.970e+00    5.110e+02    4.316e+05      7.000e+00    4.900e+01    9.544e-02      14.42s       1         
54   7.763e+00    1.029e+08    1.334e+05      7.000e+00    4.900e+01    9.544e-02      14.09s       1         
55   7.878e+00    1.798e+04    2.074e+06      7.000e+00    4.900e+01    9.544e-02      13.80s       1         
56   8.155e+00    2.410e+09    1.728e+05      7.000e+00    4.900e+01    9.544e-02      12.95s       1         
57   7.615e+00    1.449e+03    9.320e+06      7.000e+00    4.900e+01    9.544e-02      12.01s       1         
58   7.730e+00    2.745e+05    1.644e+05      7.000e+00    4.900e+01    9.544e-02      11.40s       1         
59   8.363e+00    5.421e+06    3.013e+07      7.000e+00    4.900e+01    9.544e-02      10.85s       1         
60   7.668e+00    3.498e+04    1.213e+07      7.000e+00    4.900e+01    9.544e-02      18.51s       1         
61   7.510e+00    9.078e+02    2.518e+07      7.000e+00    4.900e+01    9.544e-02      9.17s        1         
