    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      14.55s       0         
1    1.937e+01    5.210e+11    2.073e+01      1.500e+01    3.060e+02    4.066e-01      1.46m        0         
2    2.278e+01    2.078e+07    1.879e+02      4.800e+01    2.837e+03    3.310e-01      1.14m        0         
3    2.625e+01    2.190e+12    1.760e+02      7.100e+01    1.852e+05    2.975e-01      1.48m        0         
4    2.577e+01    3.819e+07    1.231e+03      1.400e+01    1.135e+02    2.566e-01      1.39m        0         
5    2.212e+01    5.146e+09    7.094e+00      5.100e+01    1.961e+05    2.172e-01      1.22m        0         
6    2.769e+01    3.468e+09    6.383e+01      1.500e+01    8.277e+01    1.408e-01      1.14m        0         
7    2.231e+01    6.955e+08    2.218e+01      1.600e+01    5.421e+01    1.017e-01      40.23s       0         
8    1.511e+01    6.060e+06    1.009e+01      1.900e+01    2.126e+02    9.413e-02      36.36s       0         
9    1.496e+01    3.139e+04    5.511e+00      1.500e+01    5.061e+01    3.360e-02      2.05m        0         
10   1.448e+01    2.057e+04    1.034e+00      1.500e+01    5.061e+01    3.360e-02      2.09m        0         
11   1.438e+01    5.259e+02    3.201e+00      1.500e+01    5.061e+01    3.360e-02      2.69m        0         
12   1.472e+01    2.516e+04    9.872e+00      1.500e+01    5.061e+01    3.360e-02      2.58m        0         
13   1.445e+01    2.020e+02    1.970e+01      1.500e+01    5.061e+01    3.360e-02      2.34m        0         
14   1.435e+01    2.199e+05    7.027e+01      1.500e+01    5.061e+01    3.360e-02      2.13m        0         
15   1.446e+01    1.851e+04    6.626e-01      1.500e+01    5.061e+01    3.360e-02      1.88m        0         
16   1.475e+01    1.173e+04    3.489e+00      1.500e+01    5.061e+01    3.360e-02      1.65m        0         
17   1.490e+01    3.267e+04    9.656e-01      1.500e+01    5.061e+01    3.360e-02      1.45m        0         
18   1.469e+01    3.245e+06    7.876e+00      1.800e+01    7.587e+01    3.093e-02      1.37m        0         
19   1.459e+01    2.009e+05    1.613e+00      1.500e+01    5.061e+01    3.360e-02      1.29m        0         
20   1.455e+01    4.191e+02    7.735e-01      1.500e+01    5.061e+01    3.360e-02      57.39s       0         
21   1.477e+01    3.428e+06    1.614e+01      1.500e+01    5.061e+01    3.360e-02      39.58s       0         
22   1.440e+01    4.213e+03    3.385e+01      1.500e+01    5.061e+01    3.360e-02      25.00s       0         
23   1.437e+01    7.416e+02    2.550e+00      1.500e+01    5.061e+01    3.360e-02      12.48s       0         
24   1.441e+01    3.948e+03    9.413e+01      1.500e+01    5.061e+01    3.360e-02      0.00s        0         
25   1.454e+01    1.846e+03    1.505e+00      1.500e+01    5.061e+01    3.360e-02      5.18m        0         
26   1.443e+01    9.900e+03    1.407e+00      1.500e+01    5.061e+01    3.360e-02      4.86m        0         
27   1.449e+01    9.974e+03    5.278e+01      1.700e+01    2.799e+01    3.359e-02      4.77m        0         
28   1.458e+01    6.451e+03    1.731e+02      1.500e+01    5.061e+01    3.360e-02      4.73m        0         
29   1.459e+01    7.103e+07    2.003e+00      1.500e+01    5.061e+01    3.360e-02      4.41m        0         
30   1.482e+01    1.795e+06    5.254e+00      1.500e+01    5.061e+01    3.360e-02      4.06m        0         
31   1.464e+01    1.456e+05    3.982e+00      1.500e+01    5.061e+01    3.360e-02      3.91m        0         
32   1.431e+01    3.679e+03    9.328e-01      1.500e+01    5.061e+01    3.360e-02      3.59m        0         
33   1.458e+01    1.903e+06    6.372e+00      1.500e+01    5.061e+01    3.360e-02      3.41m        0         
34   1.458e+01    4.142e+03    6.045e+00      1.500e+01    5.061e+01    3.360e-02      3.24m        0         
35   1.479e+01    3.089e+05    1.012e+01      1.500e+01    5.061e+01    3.360e-02      3.04m        0         
36   1.459e+01    1.601e+08    1.308e+00      1.500e+01    5.061e+01    3.360e-02      2.83m        0         
37   1.447e+01    2.531e+05    3.592e+00      1.900e+01    8.008e+01    3.350e-02      2.62m        0         
38   1.452e+01    3.426e+04    1.465e+00      1.900e+01    1.482e+02    3.254e-02      2.66m        0         
39   1.456e+01    1.274e+05    5.572e+00      1.900e+01    1.482e+02    3.254e-02      2.30m        0         
40   1.467e+01    4.410e+06    3.338e+00      1.900e+01    1.482e+02    3.254e-02      1.95m        0         
41   1.553e+01    2.766e+06    8.981e-01      1.900e+01    1.482e+02    3.254e-02      1.73m        0         
42   1.510e+01    1.616e+09    4.219e+00      1.900e+01    1.482e+02    3.254e-02      1.54m        0         
43   1.590e+01    3.220e+14    5.192e+00      1.900e+01    1.482e+02    3.254e-02      1.34m        0         
44   1.565e+01    1.002e+06    4.852e+00      1.900e+01    1.482e+02    3.254e-02      1.09m        0         
45   1.604e+01    2.866e+08    1.093e+00      1.900e+01    1.482e+02    3.254e-02      54.70s       0         
46   1.639e+01    1.981e+10    1.376e+00      2.000e+01    9.857e+02    2.935e-02      45.54s       0         
47   1.639e+01    1.891e+09    3.445e+01      2.000e+01    9.857e+02    2.935e-02      27.40s       0         
48   1.601e+01    3.939e+13    7.749e-01      1.600e+01    3.274e+01    2.145e-02      12.36s       0         
49   1.538e+01    3.143e+05    8.948e-01      1.600e+01    3.274e+01    2.078e-02      0.00s        0         
50   1.531e+01    2.731e+05    1.310e+01      1.600e+01    3.274e+01    2.078e-02      5.42m        0         
51   1.543e+01    4.747e+03    7.853e-01      1.600e+01    3.274e+01    2.078e-02      6.02m        0         
52   1.562e+01    1.020e+07    1.086e+00      1.600e+01    3.274e+01    2.078e-02      5.52m        0         
53   1.551e+01    1.619e+06    5.428e+00      1.600e+01    3.274e+01    2.078e-02      5.36m        0         
54   1.503e+01    4.377e+03    7.818e+00      1.600e+01    3.274e+01    2.078e-02      5.09m        0         
55   1.588e+01    3.285e+04    2.762e+01      1.600e+01    3.274e+01    2.078e-02      4.94m        0         
56   1.632e+01    7.436e+03    5.563e-01      1.600e+01    3.274e+01    2.078e-02      4.21m        0         
57   1.579e+01    4.531e+03    2.196e+00      1.600e+01    3.274e+01    2.078e-02      4.05m        0         
58   1.589e+01    1.090e+03    1.090e+00      1.600e+01    3.274e+01    2.078e-02      3.64m        0         
59   1.651e+01    1.178e+05    1.053e+02      1.600e+01    3.274e+01    2.078e-02      3.20m        0         
