    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      13.68s       3         
1    1.010e+01    1.330e+02    3.246e+02      7.000e+00    2.200e+01    1.488e-01      16.99s       3         
2    6.765e+00    2.707e+01    1.910e+00      1.100e+01    5.200e+01    1.362e-01      16.48s       6         
3    7.357e+00    3.774e+01    6.104e+04      9.000e+00    7.000e+00    9.545e-02      16.38s       3         
4    8.223e+00    1.553e+01    4.510e-01      7.000e+00    8.000e+00    9.471e-02      15.88s       5         
5    8.617e+00    9.873e+00    4.017e-01      1.100e+01    1.400e+01    8.480e-02      15.16s       6         
6    8.815e+00    9.669e+00    3.904e-01      1.500e+01    2.600e+01    8.472e-02      13.89s       8         
7    9.777e+00    1.124e+01    3.755e-01      1.100e+01    1.400e+01    8.472e-02      13.50s       6         
8    9.165e+00    9.741e+00    3.622e-01      1.100e+01    1.400e+01    8.467e-02      13.00s       6         
9    9.325e+00    9.810e+00    3.671e-01      1.100e+01    1.400e+01    8.467e-02      11.99s       6         
10   9.258e+00    1.053e+01    3.838e-01      1.100e+01    1.400e+01    8.467e-02      10.82s       6         
11   9.172e+00    1.033e+01    3.773e-01      1.100e+01    1.400e+01    8.467e-02      10.25s       6         
12   9.117e+00    9.896e+00    3.885e-01      1.100e+01    1.400e+01    8.467e-02      9.20s        6         
13   9.338e+00    1.024e+01    3.814e-01      1.100e+01    1.400e+01    8.467e-02      8.65s        6         
14   9.498e+00    1.010e+01    3.937e-01      1.900e+01    5.800e+01    8.463e-02      7.71s        7         
15   1.073e+01    1.564e+01    3.468e-01      2.100e+01    1.480e+02    8.462e-02      7.35s        9         
16   1.273e+01    3.823e+01    3.493e-01      2.300e+01    1.490e+02    8.459e-02      6.60s        10        
17   1.491e+01    8.014e+01    3.526e-01      2.100e+01    5.900e+01    8.459e-02      5.90s        8         
18   1.337e+01    6.847e+01    3.740e-01      2.100e+01    5.900e+01    8.459e-02      5.01s        9         
19   1.352e+01    5.402e+01    3.441e-01      2.100e+01    5.900e+01    8.459e-02      4.15s        9         
20   1.327e+01    3.387e+01    3.592e-01      2.100e+01    5.900e+01    8.459e-02      3.36s        9         
21   1.337e+01    2.896e+01    3.563e-01      2.100e+01    5.900e+01    8.459e-02      2.47s        9         
22   1.367e+01    3.465e+01    3.473e-01      2.100e+01    5.900e+01    8.459e-02      1.67s        9         
23   1.320e+01    4.039e+01    3.619e-01      2.100e+01    5.900e+01    8.459e-02      1.28s        9         
24   1.332e+01    3.432e+01    3.525e-01      2.100e+01    5.900e+01    8.459e-02      0.00s        9         
25   1.345e+01    2.522e+01    3.588e-01      2.100e+01    5.900e+01    8.459e-02      20.52s       9         
26   1.309e+01    3.001e+01    3.527e-01      2.900e+01    1.030e+02    8.458e-02      19.05s       10        
27   1.515e+01    5.332e+01    3.327e-01      3.100e+01    2.130e+02    8.457e-02      18.87s       11        
28   1.611e+01    5.763e+01    3.485e-01      3.100e+01    1.930e+02    8.457e-02      18.33s       11        
29   1.720e+01    8.839e+01    3.452e-01      3.100e+01    1.930e+02    8.457e-02      17.76s       10        
30   1.611e+01    1.328e+02    3.468e-01      3.100e+01    1.930e+02    8.457e-02      16.75s       10        
31   1.651e+01    8.931e+01    3.557e-01      3.500e+01    5.530e+02    8.456e-02      15.84s       11        
32   1.715e+01    1.129e+02    3.289e-01      3.500e+01    5.530e+02    8.456e-02      15.02s       12        
33   1.836e+01    2.156e+02    3.322e-01      3.500e+01    5.530e+02    8.456e-02      14.29s       12        
34   1.938e+01    9.423e+02    3.300e-01      3.500e+01    5.530e+02    8.456e-02      13.67s       12        
35   1.836e+01    5.987e+02    3.346e-01      3.300e+01    2.830e+02    8.456e-02      12.60s       12        
36   1.942e+01    4.904e+02    3.302e-01      3.300e+01    2.830e+02    8.456e-02      12.14s       12        
37   1.866e+01    1.408e+02    3.331e-01      3.300e+01    2.830e+02    8.456e-02      11.16s       12        
