    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      13.72s       0         
1    1.647e+01    5.367e+04    3.997e+01      1.300e+01    1.386e+02    3.603e-01      47.80s       0         
2    1.779e+01    3.367e+05    3.446e+03      2.500e+01    3.391e+02    3.252e-01      40.40s       0         
3    2.283e+01    1.675e+07    5.462e+00      2.000e+01    5.195e+03    2.476e-01      48.37s       0         
4    2.569e+01    3.966e+12    5.160e+00      3.600e+01    1.616e+03    2.223e-01      33.14s       0         
5    3.026e+01    6.133e+15    1.563e+00      4.800e+01    3.950e+03    1.890e-01      36.38s       0         
6    3.194e+01    1.797e+13    9.588e+00      4.400e+01    5.696e+02    1.516e-01      41.23s       0         
7    3.335e+01    6.196e+17    2.328e+00      1.700e+01    3.108e+02    9.704e-02      34.24s       0         
8    1.749e+01    2.545e+06    6.302e-01      1.600e+01    2.942e+02    7.762e-02      1.36m        0         
9    1.743e+01    2.668e+09    9.064e-01      1.700e+01    6.189e+02    6.079e-02      1.35m        0         
10   1.679e+01    3.541e+04    1.164e+00      1.700e+01    6.189e+02    6.079e-02      1.35m        0         
11   1.749e+01    3.821e+05    1.514e+00      1.100e+01    2.344e+01    3.466e-02      1.28m        0         
12   1.750e+01    1.888e+06    1.522e+00      1.100e+01    2.344e+01    3.466e-02      58.08s       0         
13   1.870e+01    3.948e+07    3.273e+01      1.100e+01    2.344e+01    3.466e-02      1.04m        0         
14   1.785e+01    1.188e+05    1.571e+00      1.100e+01    2.344e+01    3.466e-02      54.57s       0         
15   1.810e+01    2.461e+05    5.179e-01      1.100e+01    2.344e+01    3.466e-02      54.30s       0         
16   1.842e+01    1.081e+04    1.559e+00      1.100e+01    2.344e+01    3.466e-02      51.32s       0         
17   1.863e+01    4.090e+05    6.370e+00      1.100e+01    2.344e+01    3.466e-02      48.25s       0         
