    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      10.29s       0         
1    1.495e+01    1.547e+14    2.422e+09      1.300e+01    6.300e+01    1.129e-01      16.71s       0         
2    8.447e+00    2.848e+06    1.385e+04      1.900e+01    5.700e+01    9.166e-02      16.02s       0         
3    9.967e+00    4.427e+07    3.379e+03      1.900e+01    7.700e+01    8.370e-02      15.29s       0         
4    1.086e+01    4.434e+03    1.706e+05      1.100e+01    3.500e+01    6.092e-02      14.80s       0         
5    1.152e+01    2.195e+03    9.839e+02      1.100e+01    3.500e+01    6.092e-02      14.15s       0         
6    1.228e+01    9.065e+09    1.020e+08      2.300e+01    4.250e+02    3.289e-02      13.86s       0         
7    1.289e+01    1.360e+08    1.213e+04      2.300e+01    4.250e+02    3.289e-02      13.70s       0         
8    1.227e+01    3.851e+05    8.511e+03      2.300e+01    4.250e+02    3.289e-02      13.06s       0         
9    1.188e+01    1.791e+03    1.257e+05      2.300e+01    4.250e+02    3.289e-02      12.09s       0         
10   1.400e+01    1.153e+10    1.496e+06      2.300e+01    4.250e+02    3.289e-02      11.20s       0         
11   1.401e+01    7.542e+04    3.326e+02      2.300e+01    4.250e+02    3.289e-02      10.92s       0         
12   1.564e+01    2.509e+15    2.123e+06      2.300e+01    4.250e+02    3.289e-02      10.23s       0         
13   1.574e+01    1.508e+07    9.596e+06      2.300e+01    4.250e+02    3.289e-02      9.48s        0         
14   1.740e+01    9.656e+13    1.255e+04      2.300e+01    4.250e+02    3.289e-02      8.80s        0         
15   1.812e+01    3.640e+04    1.069e+04      2.300e+01    4.250e+02    3.289e-02      8.09s        0         
16   1.913e+01    2.410e+12    5.715e+03      2.300e+01    4.250e+02    3.289e-02      11.71s       0         
17   1.985e+01    1.224e+12    4.589e+06      2.300e+01    4.250e+02    3.289e-02      6.64s        0         
18   2.020e+01    1.272e+05    1.633e+03      2.300e+01    4.250e+02    3.289e-02      5.56s        0         
19   2.131e+01    2.171e+05    1.580e+02      2.300e+01    4.250e+02    3.289e-02      4.73s        0         
20   2.166e+01    2.069e+06    1.575e+04      4.700e+01    3.297e+05    2.452e-02      3.73s        0         
21   2.254e+01    1.789e+06    6.334e+02      4.700e+01    3.297e+05    2.263e-02      2.89s        0         
