    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.68s        6         
1    1.066e+01    6.159e+03    1.965e+02      2.000e+01    4.876e+02    3.727e-01      17.43s       8         
2    1.261e+01    9.956e+02    1.281e+00      1.800e+01    1.366e+02    3.457e-01      16.81s       8         
3    1.238e+01    4.038e+03    1.733e+02      1.800e+01    5.443e+01    3.171e-01      16.63s       5         
4    1.248e+01    8.568e+04    2.771e+00      2.000e+01    1.865e+02    2.887e-01      15.33s       7         
5    1.428e+01    1.080e+05    3.962e+05      1.800e+01    1.772e+02    2.793e-01      14.94s       7         
6    1.316e+01    3.832e+02    5.495e+00      1.800e+01    1.772e+02    2.793e-01      13.81s       5         
7    1.210e+01    3.297e+02    4.568e+01      2.400e+01    1.893e+02    1.257e-01      16.14s       4         
8    1.332e+01    1.321e+03    1.661e+00      3.100e+01    7.991e+02    8.320e-02      12.05s       7         
9    1.863e+01    2.337e+08    6.236e+03      2.900e+01    1.764e+03    6.078e-02      12.38s       9         
10   2.014e+01    1.211e+04    3.353e+02      2.900e+01    1.764e+03    6.078e-02      11.41s       10        
11   1.950e+01    1.250e+04    1.834e+00      2.900e+01    1.764e+03    6.078e-02      10.70s       11        
12   1.802e+01    2.593e+03    9.816e+00      3.100e+01    3.911e+03    5.359e-02      9.59s        13        
13   1.900e+01    4.505e+04    2.392e+00      3.100e+01    3.911e+03    5.359e-02      8.92s        14        
14   1.998e+01    2.644e+06    9.589e+01      3.000e+01    2.197e+03    5.237e-02      9.94s        13        
15   2.131e+01    5.241e+04    8.075e+01      2.600e+01    2.188e+03    5.237e-02      7.65s        9         
16   1.853e+01    3.438e+04    6.415e+00      2.900e+01    7.948e+02    4.873e-02      6.62s        12        
17   1.997e+01    3.082e+03    1.394e+02      2.800e+01    5.441e+02    3.630e-02      5.77s        11        
18   1.976e+01    2.155e+05    6.420e+02      2.800e+01    5.441e+02    3.630e-02      4.96s        10        
19   1.788e+01    3.965e+03    1.137e+00      2.700e+01    1.261e+03    3.606e-02      4.19s        10        
20   1.760e+01    3.876e+03    9.250e-01      2.500e+01    7.765e+02    3.543e-02      3.26s        9         
21   1.661e+01    1.174e+04    5.386e+00      2.500e+01    7.765e+02    3.543e-02      2.44s        9         
22   1.585e+01    8.011e+02    3.517e+02      2.500e+01    7.765e+02    3.543e-02      1.94s        11        
