    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      14.17s       7         
1    1.427e+01    2.474e+07    2.669e+02      7.000e+00    6.000e+00    1.675e-01      20.04s       1         
2    7.745e+00    9.670e+01    8.552e+01      9.000e+00    9.000e+00    1.424e-01      15.43s       3         
3    8.700e+00    1.295e+04    1.023e+05      7.000e+00    6.000e+00    9.649e-02      15.85s       3         
4    8.355e+00    1.726e+09    7.020e+07      7.000e+00    6.000e+00    9.592e-02      13.82s       2         
5    8.312e+00    3.445e+06    8.859e+04      7.000e+00    6.000e+00    9.592e-02      13.38s       2         
6    7.768e+00    5.265e+03    1.740e+02      7.000e+00    6.000e+00    9.592e-02      12.31s       2         
7    7.870e+00    1.529e+12    1.839e+04      7.000e+00    6.000e+00    9.592e-02      11.93s       2         
8    8.027e+00    9.437e+09    9.249e+03      7.000e+00    6.000e+00    9.592e-02      11.24s       2         
9    7.617e+00    1.995e+03    1.265e+04      7.000e+00    6.000e+00    9.592e-02      10.10s       2         
10   8.205e+00    6.076e+05    1.210e+03      7.000e+00    6.000e+00    9.592e-02      9.63s        2         
11   8.088e+00    2.932e+06    1.915e+05      7.000e+00    6.000e+00    9.592e-02      8.83s        2         
12   8.050e+00    1.507e+04    1.728e+05      7.000e+00    6.000e+00    9.592e-02      8.27s        2         
13   8.015e+00    6.388e+02    1.379e+04      7.000e+00    6.000e+00    9.592e-02      7.49s        2         
14   8.418e+00    6.989e+04    4.248e+03      7.000e+00    1.200e+01    9.545e-02      7.12s        3         
15   7.918e+00    3.598e+04    1.028e+03      7.000e+00    1.200e+01    9.545e-02      6.07s        3         
16   8.100e+00    5.119e+02    2.225e+03      9.000e+00    4.400e+01    8.496e-02      5.69s        4         
17   8.148e+00    1.445e+05    2.969e+05      9.000e+00    4.400e+01    8.496e-02      10.18s       3         
18   8.660e+00    2.832e+08    3.265e+05      9.000e+00    4.400e+01    7.647e-02      4.42s        4         
19   9.477e+00    8.701e+03    2.543e+08      1.300e+01    2.400e+01    7.236e-02      3.76s        3         
20   9.527e+00    1.935e+11    5.926e+05      1.300e+01    2.400e+01    7.206e-02      2.93s        4         
21   1.016e+01    6.782e+04    9.191e+03      1.300e+01    2.400e+01    7.206e-02      2.27s        5         
22   1.100e+01    1.361e+05    1.018e+04      2.300e+01    3.400e+01    6.194e-02      1.46s        6         
23   1.271e+01    2.411e+07    2.870e+09      1.300e+01    2.400e+01    6.029e-02      0.74s        5         
24   1.024e+01    9.754e+03    1.921e+04      1.300e+01    2.400e+01    6.029e-02      0.00s        5         
25   1.139e+01    4.285e+03    1.407e+04      1.300e+01    2.400e+01    6.029e-02      17.37s       5         
26   1.097e+01    6.200e+02    1.468e+05      1.300e+01    2.400e+01    5.898e-02      17.22s       5         
27   1.135e+01    2.163e+06    5.641e+02      9.000e+00    1.000e+01    5.823e-02      16.25s       2         
28   8.885e+00    4.378e+02    3.568e+05      9.000e+00    1.000e+01    5.823e-02      15.31s       2         
29   8.613e+00    2.253e+09    1.017e+03      9.000e+00    1.000e+01    5.789e-02      13.79s       2         
30   8.495e+00    6.111e+03    3.355e+02      9.000e+00    1.000e+01    5.789e-02      13.26s       2         
31   8.625e+00    5.447e+03    1.193e+03      9.000e+00    1.000e+01    5.789e-02      12.46s       2         
32   8.723e+00    1.113e+06    3.271e+02      9.000e+00    1.000e+01    5.789e-02      11.82s       2         
33   8.682e+00    2.488e+05    4.414e+03      9.000e+00    1.000e+01    5.789e-02      11.24s       2         
34   8.613e+00    7.800e+04    1.241e+03      1.100e+01    1.600e+01    5.054e-02      10.44s       3         
35   9.713e+00    5.676e+06    8.282e+04      1.100e+01    1.600e+01    5.054e-02      10.02s       4         
36   9.607e+00    1.595e+04    5.262e+04      1.100e+01    2.000e+01    3.523e-02      9.15s        5         
37   1.011e+01    5.680e+03    3.876e+04      1.100e+01    2.000e+01    3.523e-02      8.51s        4         
38   9.447e+00    6.530e+04    1.025e+04      1.100e+01    2.000e+01    3.186e-02      7.76s        4         
39   9.812e+00    1.846e+04    1.296e+05      1.100e+01    2.000e+01    3.186e-02      7.48s        4         
40   9.445e+00    7.934e+03    1.098e+02      1.100e+01    2.000e+01    3.186e-02      6.42s        4         
41   1.028e+01    5.233e+08    1.043e+02      1.100e+01    2.000e+01    3.186e-02      6.05s        4         
42   9.707e+00    8.455e+02    1.290e+03      1.100e+01    2.000e+01    3.186e-02      5.02s        5         
43   9.357e+00    4.213e+05    8.186e+02      1.100e+01    2.000e+01    3.186e-02      4.37s        5         
44   9.172e+00    2.748e+03    1.578e+03      1.100e+01    2.000e+01    3.186e-02      3.54s        5         
45   9.412e+00    5.478e+07    1.918e+03      1.100e+01    2.000e+01    3.186e-02      2.86s        5         
46   9.082e+00    8.560e+02    6.159e+02      1.100e+01    2.000e+01    3.186e-02      2.15s        5         
47   9.520e+00    1.508e+03    6.352e+02      1.100e+01    2.000e+01    3.186e-02      1.44s        5         
48   9.412e+00    5.355e+03    2.077e+03      1.100e+01    2.000e+01    3.186e-02      0.71s        5         
49   9.062e+00    6.590e+02    4.140e+02      1.100e+01    2.000e+01    3.186e-02      0.00s        5         
50   9.223e+00    6.489e+07    9.533e+03      1.100e+01    2.000e+01    3.186e-02      34.40s       5         
51   9.370e+00    7.044e+04    7.739e+06      1.100e+01    2.000e+01    3.186e-02      15.84s       5         
52   9.373e+00    4.475e+04    1.310e+02      1.100e+01    2.000e+01    3.186e-02      15.09s       5         
53   9.670e+00    6.716e+03    4.968e+03      1.100e+01    2.000e+01    3.186e-02      14.56s       5         
54   9.350e+00    1.028e+03    2.301e+02      1.100e+01    2.000e+01    3.186e-02      13.87s       5         
55   9.305e+00    7.725e+04    6.511e+03      1.100e+01    2.000e+01    3.186e-02      13.38s       5         
56   9.020e+00    3.520e+02    5.405e+02      1.100e+01    2.000e+01    3.186e-02      12.74s       5         
57   9.380e+00    3.608e+06    6.554e+03      1.100e+01    2.000e+01    3.186e-02      12.03s       5         
58   9.387e+00    1.125e+06    2.079e+05      1.100e+01    2.000e+01    3.186e-02      11.54s       5         
59   9.210e+00    8.609e+04    1.223e+04      1.100e+01    2.000e+01    3.186e-02      10.89s       5         
60   9.580e+00    1.931e+03    3.730e+02      1.100e+01    2.000e+01    3.186e-02      10.40s       5         
61   9.510e+00    3.808e+05    1.091e+10      1.100e+01    2.000e+01    3.186e-02      9.55s        5         
62   9.195e+00    8.242e+06    2.005e+07      1.100e+01    2.000e+01    3.186e-02      8.62s        5         
63   9.312e+00    1.159e+06    5.104e+05      1.100e+01    2.000e+01    3.186e-02      7.94s        5         
64   9.280e+00    3.037e+07    4.759e+03      1.100e+01    2.000e+01    3.186e-02      7.10s        5         
65   9.732e+00    1.199e+08    4.799e+03      1.100e+01    2.000e+01    3.186e-02      6.29s        5         
66   9.533e+00    7.656e+05    8.535e+06      1.100e+01    2.000e+01    3.186e-02      5.74s        5         
67   9.515e+00    1.002e+03    5.911e+05      1.100e+01    2.000e+01    3.186e-02      5.15s        5         
68   8.678e+00    7.861e+01    8.109e+03      1.100e+01    2.000e+01    3.186e-02      4.31s        5         
69   9.375e+00    8.063e+07    1.080e+07      1.100e+01    2.000e+01    3.186e-02      3.59s        5         
70   9.602e+00    2.472e+06    9.681e+03      1.100e+01    2.000e+01    3.186e-02      2.89s        5         
71   9.223e+00    8.992e+07    2.320e+02      1.100e+01    2.000e+01    3.186e-02      2.18s        5         
