    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   1.146e+01    1.441e+04    6.905e+01      1.900e+01    2.296e+02    3.863e-02      14.14s       16        
32   1.176e+01    4.669e+04    1.308e+01      1.900e+01    2.296e+02    3.863e-02      13.43s       16        
33   1.215e+01    3.165e+02    3.925e+01      1.900e+01    2.296e+02    3.863e-02      12.83s       16        
34   1.178e+01    4.674e+02    8.753e+01      1.300e+01    2.344e+01    3.419e-02      11.86s       14        
35   1.119e+01    6.903e+03    1.329e+00      1.300e+01    2.344e+01    3.419e-02      10.82s       14        
36   1.112e+01    3.700e+06    3.395e+01      1.300e+01    2.344e+01    3.419e-02      10.22s       14        
37   1.075e+01    5.978e+03    9.064e+00      1.300e+01    2.344e+01    3.419e-02      9.24s        14        
38   1.089e+01    2.338e+08    2.764e+01      1.300e+01    2.344e+01    3.419e-02      8.42s        14        
39   1.072e+01    1.153e+04    2.799e+00      1.300e+01    2.344e+01    3.419e-02      10.57s       14        
40   1.125e+01    4.141e+03    2.165e+02      1.300e+01    2.344e+01    3.419e-02      7.11s        14        
41   1.119e+01    4.194e+05    9.362e+02      1.300e+01    2.344e+01    3.419e-02      6.34s        14        
42   1.094e+01    9.606e+03    1.582e+04      1.300e+01    2.344e+01    3.419e-02      5.55s        14        
43   1.093e+01    2.563e+04    7.387e+00      1.300e+01    2.344e+01    3.419e-02      4.57s        14        
44   1.083e+01    1.674e+06    1.218e+00      1.300e+01    2.344e+01    3.419e-02      3.84s        14        
45   1.088e+01    7.280e+03    3.129e+01      1.300e+01    2.344e+01    3.419e-02      3.18s        14        
46   1.143e+01    1.389e+05    1.090e+00      1.300e+01    2.344e+01    3.419e-02      2.38s        14        
47   1.134e+01    5.740e+02    2.794e+00      1.300e+01    2.344e+01    3.419e-02      1.58s        14        
48   1.115e+01    8.756e+05    1.360e+00      1.300e+01    2.344e+01    3.419e-02      0.80s        14        
49   1.138e+01    2.523e+07    1.665e+00      1.300e+01    2.344e+01    3.419e-02      0.00s        14        
50   1.123e+01    2.401e+07    4.774e+02      1.300e+01    2.344e+01    3.419e-02      18.88s       14        
51   1.095e+01    3.101e+02    1.495e+00      1.300e+01    2.344e+01    3.419e-02      25.30s       14        
52   1.100e+01    8.723e+05    8.548e+01      1.300e+01    2.344e+01    3.419e-02      17.65s       14        
53   1.134e+01    4.763e+05    6.578e+00      1.300e+01    2.344e+01    3.419e-02      16.52s       14        
54   1.132e+01    7.565e+10    9.414e+00      1.300e+01    2.344e+01    3.419e-02      16.10s       14        
55   1.137e+01    1.824e+04    4.986e+01      1.300e+01    2.344e+01    3.419e-02      14.97s       14        
56   1.136e+01    2.437e+07    1.914e+00      1.300e+01    2.344e+01    3.419e-02      14.37s       14        
57   1.103e+01    9.866e+03    1.929e+01      1.300e+01    2.344e+01    3.419e-02      13.91s       14        
58   1.141e+01    1.097e+05    3.582e+01      1.300e+01    2.344e+01    3.419e-02      12.58s       14        
59   1.162e+01    1.109e+04    2.521e+02      1.300e+01    2.344e+01    3.419e-02      11.99s       14        
60   1.138e+01    4.458e+03    3.101e+01      1.300e+01    2.344e+01    3.419e-02      11.35s       14        
61   1.107e+01    7.568e+02    1.285e+00      1.300e+01    2.344e+01    3.419e-02      10.42s       14        
62   1.107e+01    1.946e+06    5.589e+00      1.300e+01    2.344e+01    3.419e-02      9.74s        14        
63   1.115e+01    1.177e+06    1.433e+01      1.300e+01    2.344e+01    3.419e-02      8.98s        14        
64   1.098e+01    6.220e+03    5.081e+01      1.300e+01    2.344e+01    3.419e-02      11.07s       14        
65   1.136e+01    5.171e+02    1.860e+00      1.300e+01    2.344e+01    3.419e-02      7.17s        14        
66   1.140e+01    3.211e+13    6.689e+01      1.300e+01    2.344e+01    3.419e-02      6.49s        14        
67   1.136e+01    2.383e+04    2.646e+00      1.300e+01    2.344e+01    3.419e-02      5.50s        15        
68   1.091e+01    6.192e+03    7.532e+01      1.300e+01    2.344e+01    3.419e-02      4.70s        15        
69   1.076e+01    2.831e+03    2.598e+00      1.300e+01    2.344e+01    3.419e-02      3.76s        15        
70   1.088e+01    3.844e+05    5.563e+00      1.300e+01    2.344e+01    3.419e-02      3.06s        15        
71   1.078e+01    1.631e+06    1.995e+00      1.300e+01    2.344e+01    3.419e-02      2.31s        15        
72   1.143e+01    3.532e+05    2.084e+00      1.300e+01    2.344e+01    3.419e-02      1.55s        15        
73   1.106e+01    6.277e+05    1.952e+00      1.300e+01    2.344e+01    3.419e-02      0.78s        15        
74   1.095e+01    6.498e+04    1.686e+00      1.300e+01    2.344e+01    3.419e-02      0.00s        15        
75   1.106e+01    2.918e+05    1.433e+00      1.300e+01    2.344e+01    3.419e-02      18.54s       15        
76   1.107e+01    2.072e+09    1.465e+00      1.300e+01    2.344e+01    3.419e-02      24.70s       15        
77   1.098e+01    2.476e+04    1.856e+03      1.300e+01    2.344e+01    3.419e-02      17.08s       15        
78   1.110e+01    6.186e+03    5.379e+00      1.300e+01    2.344e+01    3.419e-02      16.46s       15        
79   1.117e+01    3.854e+12    6.879e+01      1.300e+01    2.344e+01    3.419e-02      15.61s       15        
80   1.078e+01    7.071e+03    8.559e-01      1.300e+01    2.344e+01    3.419e-02      14.87s       15        
81   1.062e+01    5.034e+02    3.370e+01      1.300e+01    2.344e+01    3.419e-02      13.85s       15        
82   1.099e+01    3.931e+12    3.219e+02      1.300e+01    2.344e+01    3.419e-02      13.30s       15        
83   1.091e+01    1.254e+04    7.375e+01      1.300e+01    2.344e+01    3.419e-02      12.56s       15        
84   1.088e+01    4.081e+12    1.600e+01      1.300e+01    2.344e+01    3.419e-02      11.82s       15        
85   1.082e+01    7.161e+02    6.450e+01      1.300e+01    2.344e+01    3.419e-02      10.95s       15        
86   1.074e+01    5.393e+02    5.625e+00      1.300e+01    2.344e+01    3.419e-02      10.27s       15        
87   1.080e+01    6.591e+03    2.471e+00      1.300e+01    2.344e+01    3.419e-02      9.41s        15        
88   1.123e+01    3.031e+07    8.423e+01      1.300e+01    2.344e+01    3.419e-02      12.02s       15        
89   1.063e+01    2.812e+10    2.016e+00      1.300e+01    2.344e+01    3.419e-02      7.74s        15        
90   1.085e+01    1.421e+05    1.975e+03      1.300e+01    2.344e+01    3.419e-02      7.02s        15        
91   1.109e+01    1.243e+04    2.396e+00      1.300e+01    2.344e+01    3.419e-02      6.27s        15        
92   1.074e+01    2.128e+03    5.545e+01      1.300e+01    2.344e+01    3.419e-02      5.61s        15        
93   1.097e+01    1.654e+08    2.163e+01      1.300e+01    2.344e+01    3.419e-02      4.68s        15        
94   1.114e+01    4.340e+04    5.803e+00      1.300e+01    2.344e+01    3.419e-02      3.97s        15        
95   1.112e+01    1.393e+05    8.002e+01      1.300e+01    2.344e+01    3.419e-02      3.12s        15        
96   1.111e+01    1.553e+03    3.283e+01      1.300e+01    2.344e+01    3.419e-02      2.34s        15        
97   1.129e+01    3.161e+05    1.238e+02      1.300e+01    2.344e+01    3.419e-02      1.60s        15        
98   1.082e+01    5.527e+09    2.714e+00      1.300e+01    2.344e+01    3.419e-02      0.80s        15        
99   1.075e+01    7.464e+03    1.850e+02      1.300e+01    2.344e+01    3.419e-02      0.00s        15        
100  1.079e+01    3.268e+04    1.349e+05      1.300e+01    2.344e+01    3.419e-02      26.54s       15        
101  1.089e+01    8.285e+02    1.324e+00      1.300e+01    2.344e+01    3.419e-02      18.20s       15        
102  1.093e+01    3.895e+03    1.837e+02      1.300e+01    2.344e+01    3.419e-02      17.12s       15        
103  1.111e+01    3.170e+04    2.238e+01      1.300e+01    2.344e+01    3.419e-02      16.35s       15        
104  1.091e+01    8.979e+02    5.001e+00      1.300e+01    2.344e+01    3.419e-02      15.92s       15        
105  1.103e+01    4.037e+08    3.461e+01      1.300e+01    2.344e+01    3.419e-02      14.79s       15        
106  1.095e+01    3.124e+13    7.290e+03      1.300e+01    2.344e+01    3.419e-02      14.18s       15        
107  1.091e+01    1.236e+08    2.438e+00      1.300e+01    2.344e+01    3.419e-02      13.21s       15        
108  1.146e+01    7.511e+10    3.275e+00      1.300e+01    2.344e+01    3.419e-02      12.49s       15        
109  1.082e+01    2.536e+10    1.861e+00      1.300e+01    2.344e+01    3.419e-02      11.57s       15        
110  1.121e+01    1.513e+07    5.199e+02      1.300e+01    2.344e+01    3.419e-02      11.12s       15        
111  1.108e+01    1.823e+05    4.600e+00      1.300e+01    2.344e+01    3.419e-02      10.08s       15        
112  1.095e+01    4.001e+06    2.255e+00      1.300e+01    2.344e+01    3.419e-02      13.08s       15        
113  1.100e+01    2.098e+03    1.229e+00      1.300e+01    2.344e+01    3.419e-02      8.48s        15        
114  1.098e+01    2.346e+02    3.607e+01      1.300e+01    2.344e+01    3.419e-02      7.78s        15        
115  1.121e+01    1.340e+05    8.481e+00      1.300e+01    2.344e+01    3.419e-02      6.91s        15        
116  1.077e+01    6.238e+05    2.280e+00      1.300e+01    2.344e+01    3.419e-02      6.14s        15        
117  1.094e+01    1.923e+04    2.159e+01      1.300e+01    2.344e+01    3.419e-02      5.39s        15        
118  1.107e+01    9.483e+02    4.185e+00      1.300e+01    2.344e+01    3.419e-02      4.65s        15        
119  1.105e+01    5.290e+04    1.203e+00      1.300e+01    2.344e+01    3.419e-02      3.92s        15        
120  1.107e+01    7.571e+02    7.694e+00      1.300e+01    2.344e+01    3.419e-02      3.11s        15        
121  1.091e+01    2.348e+02    5.714e+00      1.300e+01    2.344e+01    3.419e-02      2.33s        15        
122  1.063e+01    9.920e+05    2.544e+01      1.300e+01    2.344e+01    3.419e-02      1.55s        15        
123  1.085e+01    1.001e+05    2.015e+00      1.300e+01    2.344e+01    3.419e-02      0.77s        15        
124  1.091e+01    4.735e+03    1.780e+00      1.300e+01    2.344e+01    3.419e-02      0.00s        15        
125  1.118e+01    3.822e+04    2.875e+04      1.300e+01    2.344e+01    3.419e-02      26.41s       15        
126  1.112e+01    9.782e+07    6.883e+01      1.300e+01    2.344e+01    3.419e-02      17.92s       15        
127  1.113e+01    9.887e+05    5.124e+07      1.300e+01    2.344e+01    3.419e-02      17.00s       15        
128  1.090e+01    1.149e+03    5.886e+00      1.300e+01    2.344e+01    3.419e-02      16.04s       15        
129  1.081e+01    6.218e+03    2.497e+01      1.300e+01    2.344e+01    3.419e-02      15.37s       15        
130  1.093e+01    1.166e+04    8.591e+02      1.300e+01    2.344e+01    3.419e-02      14.78s       15        
131  1.097e+01    9.951e+04    3.875e+01      1.300e+01    2.344e+01    3.419e-02      13.88s       15        
132  1.096e+01    1.580e+04    2.942e+00      1.300e+01    2.344e+01    3.419e-02      13.15s       15        
133  1.073e+01    1.258e+04    9.457e+01      1.300e+01    2.344e+01    3.419e-02      12.35s       15        
134  1.097e+01    1.208e+05    1.305e+02      1.300e+01    2.344e+01    3.419e-02      11.69s       15        
135  1.083e+01    1.350e+05    6.777e+01      1.300e+01    2.344e+01    3.419e-02      10.79s       15        
136  1.087e+01    1.595e+05    8.561e+01      1.300e+01    2.344e+01    3.419e-02      9.92s        15        
137  1.094e+01    4.989e+05    5.034e+01      1.300e+01    2.344e+01    3.419e-02      12.83s       15        
138  1.142e+01    3.247e+09    2.351e+04      1.300e+01    2.344e+01    3.419e-02      8.71s        15        
139  1.073e+01    3.055e+04    3.652e+00      1.300e+01    2.344e+01    3.419e-02      7.69s        15        
140  1.102e+01    9.188e+03    1.791e+00      1.300e+01    2.344e+01    3.419e-02      6.95s        15        
141  1.109e+01    2.979e+03    6.090e+03      1.300e+01    2.344e+01    3.419e-02      6.18s        15        
142  1.090e+01    1.283e+02    7.464e+01      1.300e+01    2.344e+01    3.419e-02      5.45s        15        
143  1.139e+01    2.087e+05    3.248e+01      1.300e+01    2.344e+01    3.419e-02      4.66s        15        
144  1.134e+01    3.396e+08    1.265e+04      1.300e+01    2.344e+01    3.419e-02      3.92s        15        
145  1.073e+01    2.093e+04    1.409e+00      1.300e+01    2.344e+01    3.419e-02      3.19s        15        
146  1.118e+01    1.399e+03    6.452e+00      1.300e+01    2.344e+01    3.419e-02      2.34s        15        
147  1.108e+01    2.100e+04    3.874e+00      1.300e+01    2.344e+01    3.419e-02      1.56s        15        
148  1.093e+01    1.705e+04    6.881e+02      1.300e+01    2.344e+01    3.419e-02      0.78s        15        
149  1.059e+01    6.603e+05    2.661e+04      1.300e+01    2.344e+01    3.419e-02      0.00s        15        
150  1.113e+01    1.581e+09    2.346e+05      1.300e+01    2.344e+01    3.419e-02      26.35s       15        
151  1.076e+01    2.747e+03    1.381e+01      1.300e+01    2.344e+01    3.419e-02      18.30s       15        
152  1.107e+01    7.198e+05    2.963e+02      1.300e+01    2.344e+01    3.419e-02      16.91s       15        
153  1.094e+01    4.562e+09    4.902e+00      1.300e+01    2.344e+01    3.419e-02      15.98s       15        
154  1.083e+01    3.054e+06    2.387e+00      1.300e+01    2.344e+01    3.419e-02      16.13s       15        
155  1.087e+01    5.504e+03    1.276e+00      1.300e+01    2.344e+01    3.419e-02      14.85s       15        
156  1.100e+01    1.106e+07    1.188e+01      1.300e+01    2.344e+01    3.419e-02      14.42s       15        
157  1.102e+01    9.773e+04    2.494e+00      1.300e+01    2.344e+01    3.419e-02      13.66s       15        
158  1.078e+01    3.064e+12    9.185e+00      1.300e+01    2.344e+01    3.419e-02      12.82s       15        
159  1.075e+01    3.984e+07    8.619e+01      1.300e+01    2.344e+01    3.419e-02      11.98s       15        
160  1.117e+01    4.885e+04    8.467e+00      1.300e+01    2.344e+01    3.419e-02      11.36s       15        
161  1.106e+01    4.121e+04    1.607e+00      1.300e+01    2.344e+01    3.419e-02      10.52s       15        
162  1.085e+01    7.549e+02    2.904e+01      1.300e+01    2.344e+01    3.419e-02      13.54s       15        
163  1.088e+01    5.097e+04    3.980e+01      1.300e+01    2.344e+01    3.419e-02      8.99s        15        
164  1.052e+01    1.838e+03    3.954e+01      1.300e+01    2.344e+01    3.419e-02      7.79s        15        
165  1.061e+01    3.524e+04    3.164e+01      1.300e+01    2.344e+01    3.419e-02      6.98s        15        
166  1.123e+01    1.193e+04    4.678e+01      1.300e+01    2.344e+01    3.419e-02      6.37s        15        
167  1.081e+01    3.251e+03    1.345e+00      1.300e+01    2.344e+01    3.419e-02      5.54s        15        
168  1.102e+01    1.153e+05    1.750e+03      1.300e+01    2.344e+01    3.419e-02      4.77s        15        
169  1.086e+01    1.942e+05    1.022e+02      1.300e+01    2.344e+01    3.419e-02      4.00s        15        
170  1.099e+01    1.526e+02    2.507e+01      1.300e+01    2.344e+01    3.419e-02      3.27s        15        
171  1.073e+01    1.241e+03    2.145e+00      1.300e+01    2.344e+01    3.419e-02      2.34s        15        
172  1.131e+01    6.935e+06    5.740e+01      1.300e+01    2.344e+01    3.419e-02      1.57s        15        
173  1.074e+01    4.370e+02    1.133e+02      1.300e+01    2.344e+01    3.419e-02      0.78s        15        
174  1.096e+01    3.851e+04    1.390e+01      1.300e+01    2.344e+01    3.419e-02      0.00s        15        
175  1.074e+01    6.787e+05    9.009e+00      1.300e+01    2.344e+01    3.419e-02      26.31s       16        
176  1.129e+01    8.262e+07    5.772e+00      1.300e+01    2.344e+01    3.419e-02      18.02s       16        
177  1.113e+01    1.772e+04    1.465e+00      1.300e+01    2.344e+01    3.419e-02      17.50s       16        
178  1.127e+01    3.961e+03    9.115e+01      1.300e+01    2.344e+01    3.419e-02      16.85s       16        
179  1.107e+01    3.136e+05    4.186e+00      1.300e+01    2.344e+01    3.419e-02      15.91s       16        
180  1.100e+01    9.809e+04    1.013e+01      1.300e+01    2.344e+01    3.419e-02      14.94s       16        
181  1.106e+01    5.352e+02    2.635e+00      1.300e+01    2.344e+01    3.419e-02      15.05s       16        
182  1.067e+01    2.249e+04    3.178e+01      1.300e+01    2.344e+01    3.419e-02      13.46s       16        
183  1.123e+01    1.298e+07    1.728e+00      1.300e+01    2.344e+01    3.419e-02      12.90s       16        
184  1.086e+01    8.142e+04    1.538e+00      1.300e+01    2.344e+01    3.419e-02      11.83s       16        
185  1.135e+01    4.154e+05    2.821e+01      1.300e+01    2.344e+01    3.419e-02      10.97s       16        
186  1.105e+01    3.791e+04    9.039e+01      1.300e+01    2.344e+01    3.419e-02      10.10s       16        
187  1.117e+01    1.965e+05    5.224e+02      1.300e+01    2.344e+01    3.419e-02      13.28s       16        
188  1.097e+01    1.509e+04    2.409e+00      1.300e+01    2.344e+01    3.349e-02      8.59s        16        
189  1.126e+01    9.838e+03    5.775e+01      1.300e+01    2.344e+01    3.349e-02      8.11s        16        
190  1.106e+01    1.242e+05    7.433e+01      1.300e+01    2.344e+01    3.349e-02      7.18s        16        
191  1.118e+01    1.565e+03    4.054e+00      1.300e+01    2.344e+01    3.349e-02      6.31s        16        
192  1.071e+01    4.843e+06    1.575e+00      1.300e+01    2.344e+01    3.349e-02      5.41s        16        
193  1.088e+01    2.549e+07    4.442e+01      1.300e+01    2.344e+01    3.349e-02      4.73s        16        
194  1.096e+01    1.099e+06    1.429e+00      1.300e+01    2.344e+01    3.349e-02      3.93s        16        
195  1.079e+01    1.688e+04    1.722e+00      1.300e+01    2.344e+01    3.349e-02      3.10s        16        
196  1.118e+01    1.020e+06    6.872e+04      1.300e+01    2.344e+01    3.349e-02      2.38s        16        
197  1.114e+01    1.331e+07    5.520e+00      1.300e+01    2.344e+01    3.349e-02      1.54s        16        
198  1.101e+01    1.842e+05    4.425e+01      1.300e+01    2.344e+01    3.349e-02      0.77s        16        
199  1.079e+01    1.641e+04    3.387e+01      1.300e+01    2.344e+01    3.349e-02      0.00s        16        
200  1.073e+01    2.999e+05    9.669e+01      1.300e+01    2.344e+01    3.349e-02      18.96s       17        
201  1.123e+01    8.996e+03    1.834e+02      1.300e+01    2.344e+01    3.349e-02      18.20s       17        
202  1.071e+01    5.660e+06    9.888e+02      1.300e+01    2.344e+01    3.349e-02      17.33s       17        
203  1.068e+01    2.697e+02    1.102e+00      1.300e+01    2.344e+01    3.349e-02      16.43s       17        
204  1.114e+01    2.833e+11    1.246e+00      1.300e+01    2.344e+01    3.349e-02      15.95s       17        
205  1.071e+01    6.859e+02    4.090e+00      1.300e+01    2.344e+01    3.349e-02      15.10s       17        
206  1.114e+01    3.307e+03    1.033e+01      1.300e+01    2.344e+01    3.349e-02      14.26s       17        
207  1.095e+01    2.142e+07    6.862e+00      1.300e+01    2.344e+01    3.349e-02      13.17s       17        
208  1.129e+01    1.379e+04    5.252e+01      1.300e+01    2.344e+01    3.349e-02      12.46s       17        
209  1.120e+01    1.683e+05    4.830e+04      1.300e+01    2.344e+01    3.349e-02      11.84s       17        
210  1.073e+01    9.080e+02    1.624e+00      1.300e+01    2.344e+01    3.349e-02      10.87s       17        
211  1.110e+01    3.143e+04    1.426e+00      1.300e+01    2.344e+01    3.349e-02      10.31s       17        
212  1.114e+01    2.975e+06    3.033e+01      1.300e+01    2.344e+01    3.349e-02      13.26s       17        
213  1.101e+01    5.270e+04    2.458e+01      1.300e+01    2.344e+01    3.349e-02      8.71s        17        
214  1.121e+01    9.953e+05    5.182e+00      1.300e+01    2.344e+01    3.349e-02      7.79s        17        
215  1.065e+01    2.896e+03    6.850e+01      1.300e+01    2.344e+01    3.349e-02      6.98s        17        
216  1.082e+01    1.342e+06    9.048e+00      1.300e+01    2.344e+01    3.349e-02      6.33s        17        
217  1.083e+01    2.100e+04    2.567e+00      1.300e+01    2.344e+01    3.349e-02      5.43s        17        
218  1.078e+01    1.234e+04    8.363e+00      1.300e+01    2.344e+01    3.349e-02      4.71s        17        
219  1.089e+01    6.161e+05    2.190e+01      1.300e+01    2.344e+01    3.349e-02      3.87s        17        
220  1.098e+01    2.429e+03    3.543e+01      1.300e+01    2.344e+01    3.349e-02      3.15s        17        
221  1.130e+01    2.298e+05    3.364e+00      1.300e+01    2.344e+01    3.349e-02      2.32s        17        
222  1.127e+01    6.003e+02    3.165e+00      1.300e+01    2.344e+01    3.349e-02      1.56s        17        
223  1.135e+01    8.674e+03    3.765e+01      1.300e+01    2.344e+01    3.349e-02      0.79s        17        
224  1.140e+01    5.531e+05    1.357e+01      1.300e+01    2.344e+01    3.349e-02      0.00s        17        
225  1.104e+01    1.822e+05    8.306e+00      1.300e+01    2.344e+01    3.349e-02      19.26s       17        
226  1.111e+01    4.838e+03    9.042e+02      1.300e+01    2.344e+01    3.349e-02      18.07s       17        
227  1.078e+01    1.031e+03    1.172e+00      1.300e+01    2.344e+01    3.349e-02      17.29s       17        
228  1.113e+01    4.673e+05    1.026e+01      1.300e+01    2.344e+01    3.349e-02      16.53s       17        
229  1.126e+01    1.468e+06    1.384e+00      1.300e+01    2.344e+01    3.349e-02      15.80s       17        
230  1.075e+01    1.054e+04    6.167e+00      1.300e+01    2.344e+01    3.349e-02      15.09s       17        
231  1.089e+01    3.444e+02    2.375e+00      1.300e+01    2.344e+01    3.349e-02      14.04s       17        
232  1.097e+01    3.392e+04    1.452e+00      1.300e+01    2.344e+01    3.349e-02      13.44s       17        
233  1.129e+01    1.392e+03    4.119e+03      1.300e+01    2.344e+01    3.349e-02      12.42s       17        
234  1.080e+01    2.035e+08    5.675e+01      1.300e+01    2.344e+01    3.349e-02      11.94s       17        
235  1.083e+01    9.638e+06    1.336e+00      1.300e+01    2.344e+01    3.349e-02      10.97s       17        
236  1.088e+01    5.248e+04    4.499e+01      1.300e+01    2.344e+01    3.349e-02      10.09s       17        
237  1.087e+01    1.889e+07    3.263e+00      1.300e+01    2.344e+01    3.349e-02      13.14s       17        
238  1.115e+01    2.381e+02    4.073e+01      1.300e+01    2.344e+01    3.349e-02      8.63s        17        
239  1.114e+01    4.497e+05    4.081e+00      1.300e+01    2.344e+01    3.349e-02      7.85s        17        
240  1.074e+01    1.362e+11    2.409e+00      1.300e+01    2.344e+01    3.349e-02      7.10s        17        
241  1.135e+01    5.937e+03    2.421e+00      1.300e+01    2.344e+01    3.349e-02      6.27s        17        
242  1.125e+01    2.333e+05    7.789e+00      1.300e+01    2.344e+01    3.349e-02      5.56s        17        
243  1.093e+01    2.881e+05    2.911e+01      1.300e+01    2.344e+01    3.349e-02      4.71s        17        
244  1.146e+01    9.305e+05    8.871e+01      1.300e+01    2.344e+01    3.349e-02      3.92s        17        
245  1.091e+01    2.800e+03    2.278e+00      1.300e+01    2.344e+01    3.349e-02      3.12s        17        
246  1.097e+01    2.532e+05    1.286e+01      1.300e+01    2.344e+01    3.349e-02      2.36s        17        
247  1.104e+01    5.313e+03    7.177e+02      1.300e+01    2.344e+01    3.349e-02      1.54s        17        
248  1.085e+01    4.467e+02    5.063e+00      1.300e+01    2.344e+01    3.349e-02      0.78s        17        
249  1.092e+01    1.806e+03    2.271e+04      1.300e+01    2.344e+01    3.349e-02      0.00s        17        
250  1.105e+01    2.124e+05    4.398e+01      1.300e+01    2.344e+01    3.349e-02      20.11s       17        
251  1.098e+01    3.192e+03    2.201e+02      1.300e+01    2.344e+01    3.349e-02      17.98s       17        
252  1.071e+01    3.401e+04    3.046e+00      1.300e+01    2.344e+01    3.349e-02      17.99s       17        
253  1.102e+01    7.213e+02    1.082e+00      1.300e+01    2.344e+01    3.349e-02      17.02s       17        
254  1.121e+01    6.912e+04    1.438e+05      1.300e+01    2.344e+01    3.349e-02      16.47s       17        
255  1.087e+01    1.080e+03    1.649e+00      1.300e+01    2.344e+01    3.349e-02      15.51s       17        
256  1.118e+01    7.800e+08    1.567e+01      1.300e+01    2.344e+01    3.349e-02      14.78s       17        
257  1.132e+01    3.512e+08    1.354e+00      1.300e+01    2.344e+01    3.349e-02      14.15s       17        
258  1.139e+01    9.950e+05    8.945e-01      1.300e+01    2.344e+01    3.349e-02      13.06s       17        
259  1.102e+01    4.232e+02    3.487e+01      1.300e+01    2.344e+01    3.349e-02      11.77s       17        
260  1.100e+01    4.404e+04    9.570e-01      1.300e+01    2.344e+01    3.349e-02      11.08s       17        
261  1.104e+01    3.980e+11    5.784e+00      1.300e+01    2.344e+01    3.349e-02      10.24s       17        
262  1.076e+01    5.522e+02    2.989e+00      1.300e+01    2.344e+01    3.349e-02      13.36s       17        
263  1.139e+01    7.584e+04    1.849e+00      1.300e+01    2.344e+01    3.349e-02      8.59s        17        
264  1.091e+01    3.093e+03    1.668e+02      1.300e+01    2.344e+01    3.349e-02      8.14s        17        
265  1.065e+01    1.402e+06    5.661e+00      1.300e+01    2.344e+01    3.349e-02      7.03s        17        
