    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      13.69s       5         
1    9.545e+00    3.195e+04    4.095e+03      7.000e+00    4.400e+01    9.861e-02      17.14s       6         
2    9.390e+00    3.762e+03    1.004e+03      7.000e+00    4.400e+01    9.861e-02      17.50s       4         
3    8.117e+00    3.075e+03    1.181e+03      7.000e+00    4.400e+01    9.861e-02      16.45s       4         
4    7.490e+00    2.927e+04    1.795e+01      9.000e+00    1.400e+01    9.733e-02      15.84s       4         
5    7.487e+00    2.715e+01    2.924e+00      9.000e+00    1.400e+01    9.702e-02      14.79s       3         
6    8.115e+00    4.489e+03    5.470e+00      9.000e+00    1.400e+01    9.702e-02      13.71s       4         
7    8.498e+00    5.533e+01    1.018e+02      9.000e+00    1.400e+01    9.702e-02      13.25s       4         
8    8.410e+00    1.522e+01    4.997e+02      1.500e+01    2.000e+01    9.693e-02      12.07s       5         
9    9.470e+00    1.755e+01    3.412e+01      1.100e+01    1.600e+01    9.591e-02      11.55s       5         
10   9.143e+00    2.889e+03    4.819e+03      1.100e+01    1.600e+01    9.591e-02      18.22s       6         
11   9.530e+00    1.094e+01    1.960e+01      7.000e+00    8.000e+00    9.591e-02      9.90s        4         
12   7.855e+00    4.867e+03    3.217e+00      9.000e+00    1.400e+01    9.572e-02      8.99s        3         
13   7.165e+00    8.293e+01    5.320e+02      1.100e+01    1.800e+01    9.557e-02      8.20s        4         
14   8.905e+00    2.011e+02    6.495e+04      1.300e+01    3.200e+01    9.549e-02      7.74s        4         
15   9.355e+00    7.091e+02    1.450e+03      1.700e+01    2.100e+01    9.545e-02      6.77s        4         
16   1.014e+01    1.344e+03    4.378e+03      1.700e+01    2.100e+01    9.545e-02      6.20s        4         
17   1.057e+01    2.484e+01    3.493e+00      1.700e+01    2.100e+01    9.545e-02      5.49s        4         
18   1.117e+01    5.233e+01    3.325e+00      1.700e+01    2.100e+01    9.545e-02      4.76s        4         
19   1.138e+01    2.087e+01    2.338e+01      1.700e+01    2.100e+01    9.545e-02      3.95s        4         
20   1.109e+01    4.761e+02    1.886e+04      1.700e+01    2.100e+01    9.545e-02      3.18s        4         
21   1.105e+01    1.797e+01    4.513e+01      1.700e+01    2.100e+01    9.545e-02      2.37s        4         
22   1.088e+01    1.344e+01    3.290e+00      1.700e+01    2.100e+01    9.545e-02      1.56s        4         
23   1.140e+01    1.604e+01    4.863e+03      1.700e+01    2.100e+01    9.545e-02      0.81s        4         
24   1.115e+01    2.463e+01    1.614e+01      1.700e+01    2.100e+01    9.545e-02      0.00s        4         
25   1.109e+01    9.799e+01    2.130e+01      1.700e+01    2.100e+01    9.545e-02      19.51s       4         
26   1.132e+01    1.148e+02    1.385e+03      1.700e+01    2.100e+01    9.545e-02      18.25s       4         
27   1.117e+01    1.532e+02    1.203e+01      1.700e+01    2.100e+01    9.545e-02      17.40s       4         
28   1.124e+01    2.057e+03    4.484e+01      1.700e+01    2.100e+01    9.545e-02      16.75s       4         
29   1.132e+01    8.879e+01    1.295e+03      1.700e+01    2.100e+01    9.545e-02      15.68s       4         
30   1.171e+01    1.094e+08    3.753e+07      1.700e+01    2.100e+01    9.545e-02      24.12s       4         
31   1.178e+01    7.869e+01    2.254e+01      1.700e+01    2.100e+01    9.545e-02      15.26s       4         
32   1.146e+01    6.167e+01    1.006e+02      1.700e+01    2.100e+01    9.545e-02      13.82s       4         
33   1.140e+01    5.095e+06    1.545e+01      1.700e+01    2.100e+01    9.545e-02      13.17s       4         
34   1.161e+01    6.866e+05    1.287e+02      1.700e+01    2.100e+01    9.545e-02      12.17s       4         
35   1.147e+01    4.599e+01    1.717e+02      1.700e+01    2.100e+01    9.545e-02      11.22s       5         
36   1.132e+01    4.167e+01    9.095e+00      1.700e+01    2.100e+01    9.545e-02      10.61s       5         
37   1.146e+01    2.994e+01    9.731e+02      1.700e+01    2.100e+01    9.545e-02      9.59s        5         
38   1.171e+01    1.968e+02    1.443e+03      1.700e+01    2.100e+01    9.545e-02      9.08s        5         
39   1.160e+01    6.535e+01    1.024e+01      1.700e+01    2.100e+01    9.545e-02      7.97s        6         
40   1.190e+01    1.799e+03    5.897e+00      1.700e+01    2.100e+01    9.545e-02      7.21s        6         
