    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
47   1.055e+01    6.645e+09    5.738e+00      1.400e+01    5.061e+01    3.349e-02      1.40s        6         
48   1.015e+01    3.195e+03    1.422e+02      1.400e+01    5.061e+01    3.349e-02      0.69s        6         
49   1.020e+01    3.243e+04    1.050e+01      1.400e+01    5.061e+01    3.349e-02      0.00s        6         
50   1.017e+01    4.185e+06    2.094e+01      1.400e+01    5.061e+01    3.349e-02      16.77s       6         
51   1.046e+01    1.578e+03    2.358e+03      1.400e+01    5.061e+01    3.349e-02      16.14s       6         
52   1.024e+01    6.019e+06    8.205e+01      1.400e+01    5.061e+01    3.349e-02      15.39s       6         
53   1.000e+01    6.423e+02    4.153e+01      1.400e+01    5.061e+01    3.349e-02      14.74s       6         
54   1.031e+01    6.301e+09    2.167e+00      1.400e+01    5.061e+01    3.349e-02      14.00s       6         
55   1.015e+01    3.340e+03    2.606e+01      1.400e+01    5.061e+01    3.349e-02      13.23s       6         
56   1.034e+01    1.720e+04    2.340e+02      1.400e+01    5.061e+01    3.349e-02      12.61s       6         
57   1.022e+01    1.418e+09    9.384e+00      1.400e+01    5.061e+01    3.349e-02      11.78s       6         
58   1.035e+01    1.361e+04    6.233e+01      1.400e+01    5.061e+01    3.349e-02      11.24s       6         
59   1.009e+01    1.539e+03    3.352e+01      1.400e+01    5.061e+01    3.349e-02      10.59s       6         
60   1.003e+01    2.161e+03    1.331e+01      1.400e+01    5.061e+01    3.349e-02      9.80s        6         
61   1.027e+01    3.507e+03    3.779e+00      1.400e+01    5.061e+01    3.349e-02      9.07s        6         
62   1.041e+01    4.928e+02    1.520e+00      1.400e+01    5.061e+01    3.349e-02      8.46s        6         
63   1.046e+01    2.800e+03    8.503e+00      1.400e+01    5.061e+01    3.349e-02      11.39s       6         
64   9.814e+00    1.658e+03    1.361e+01      1.400e+01    5.061e+01    3.349e-02      6.94s        6         
65   1.012e+01    2.759e+03    3.210e+01      1.400e+01    5.061e+01    3.349e-02      6.47s        6         
66   1.016e+01    6.330e+06    6.564e+00      1.400e+01    5.061e+01    3.349e-02      5.66s        6         
67   1.027e+01    1.414e+12    3.158e+00      1.400e+01    5.061e+01    3.349e-02      4.97s        6         
68   1.034e+01    1.864e+06    4.382e+00      1.400e+01    5.061e+01    3.349e-02      4.19s        6         
69   1.029e+01    3.168e+05    2.795e+02      1.400e+01    5.061e+01    3.349e-02      3.44s        6         
70   1.008e+01    5.056e+03    6.339e+01      1.400e+01    5.061e+01    3.349e-02      2.81s        6         
71   9.861e+00    5.395e+02    2.243e+00      1.400e+01    5.061e+01    3.349e-02      2.08s        6         
72   1.062e+01    2.028e+08    9.994e+00      1.400e+01    5.061e+01    3.349e-02      1.45s        6         
73   1.047e+01    6.173e+05    3.374e+01      1.400e+01    5.061e+01    3.349e-02      0.71s        6         
74   1.000e+01    1.576e+05    8.168e+00      1.400e+01    5.061e+01    3.349e-02      0.00s        6         
75   1.019e+01    2.552e+02    4.770e+00      1.400e+01    5.061e+01    3.349e-02      16.80s       6         
76   1.017e+01    1.327e+06    2.071e+02      1.400e+01    5.061e+01    3.349e-02      16.23s       5         
77   1.071e+01    1.828e+05    9.594e+00      1.400e+01    5.061e+01    3.349e-02      15.51s       6         
78   1.071e+01    6.137e+02    4.941e+00      1.400e+01    5.061e+01    3.349e-02      15.13s       6         
79   1.106e+01    6.878e+05    2.289e+00      1.400e+01    5.061e+01    3.349e-02      21.25s       6         
80   1.067e+01    1.654e+03    1.357e+00      1.400e+01    5.061e+01    3.349e-02      13.49s       6         
81   1.090e+01    1.872e+08    1.059e+01      1.400e+01    5.061e+01    3.349e-02      12.93s       6         
82   1.045e+01    6.372e+04    1.631e+01      1.400e+01    5.061e+01    3.349e-02      12.08s       6         
83   1.085e+01    3.778e+03    9.822e-01      1.400e+01    5.061e+01    3.349e-02      11.32s       6         
84   1.082e+01    9.571e+03    9.813e+01      1.400e+01    5.061e+01    3.349e-02      10.77s       6         
85   1.102e+01    5.727e+02    2.869e+00      1.400e+01    5.061e+01    3.349e-02      10.14s       6         
86   1.076e+01    2.259e+02    3.255e+00      1.400e+01    5.061e+01    3.349e-02      9.21s        6         
87   1.082e+01    5.459e+02    2.314e+01      1.400e+01    5.061e+01    3.349e-02      8.53s        6         
88   1.055e+01    8.380e+03    3.616e+01      1.400e+01    5.061e+01    3.349e-02      7.85s        6         
89   1.052e+01    1.989e+04    6.985e+01      1.400e+01    5.061e+01    3.349e-02      7.17s        6         
90   1.097e+01    4.151e+05    5.278e+00      1.400e+01    5.061e+01    3.349e-02      6.40s        6         
91   1.076e+01    1.628e+04    8.280e+00      1.400e+01    5.061e+01    3.349e-02      5.72s        6         
92   1.101e+01    6.985e+03    5.008e+00      1.400e+01    5.061e+01    3.349e-02      4.97s        6         
93   1.038e+01    3.667e+02    5.346e+00      1.400e+01    5.061e+01    3.349e-02      6.24s        6         
94   1.133e+01    2.902e+05    1.336e+02      1.400e+01    5.061e+01    3.349e-02      3.60s        6         
95   1.094e+01    8.296e+04    3.977e+00      1.400e+01    5.061e+01    3.349e-02      2.86s        6         
96   1.078e+01    3.491e+04    6.303e+00      1.400e+01    5.061e+01    3.349e-02      2.14s        6         
97   1.087e+01    1.800e+03    6.188e+00      1.400e+01    5.061e+01    3.349e-02      1.41s        6         
98   1.093e+01    7.403e+03    2.778e+00      1.400e+01    5.061e+01    3.349e-02      0.73s        6         
99   1.070e+01    5.161e+07    3.077e+00      1.400e+01    5.061e+01    3.349e-02      0.00s        6         
100  1.079e+01    2.344e+03    1.809e+00      1.400e+01    5.061e+01    3.349e-02      16.83s       6         
101  1.118e+01    7.034e+09    5.483e+00      1.400e+01    5.061e+01    3.349e-02      16.28s       6         
102  1.100e+01    6.163e+04    6.441e+01      1.400e+01    5.061e+01    3.349e-02      15.98s       6         
103  1.116e+01    4.361e+11    3.621e+00      1.400e+01    5.061e+01    3.349e-02      14.75s       6         
104  1.093e+01    1.689e+03    8.666e+00      1.400e+01    5.061e+01    3.349e-02      14.75s       6         
105  1.062e+01    1.390e+07    1.442e+03      1.400e+01    5.061e+01    3.349e-02      13.50s       6         
106  1.068e+01    9.687e+02    9.030e+01      1.400e+01    5.061e+01    3.349e-02      13.14s       6         
107  1.076e+01    3.887e+06    8.152e+00      1.400e+01    5.061e+01    3.349e-02      12.12s       6         
108  1.142e+01    1.286e+03    1.523e+02      1.400e+01    5.061e+01    3.349e-02      11.43s       6         
109  1.061e+01    5.167e+02    1.255e+02      1.400e+01    5.061e+01    3.349e-02      15.89s       6         
110  1.077e+01    1.508e+04    3.052e+00      1.400e+01    5.061e+01    3.349e-02      9.93s        6         
111  1.055e+01    1.973e+02    2.740e+00      1.400e+01    5.061e+01    3.349e-02      9.55s        6         
112  1.087e+01    4.639e+03    1.195e+00      1.400e+01    5.061e+01    3.349e-02      8.59s        6         
113  1.104e+01    8.152e+03    1.520e+03      1.400e+01    5.061e+01    3.349e-02      7.95s        6         
114  1.110e+01    3.381e+04    9.472e-01      1.400e+01    5.061e+01    3.349e-02      7.18s        6         
115  1.089e+01    6.426e+04    9.334e+00      1.400e+01    5.061e+01    3.349e-02      6.57s        6         
116  1.061e+01    3.831e+04    9.885e+01      1.400e+01    5.061e+01    3.349e-02      5.71s        6         
117  1.093e+01    5.376e+04    9.055e+00      1.400e+01    5.061e+01    3.349e-02      5.08s        6         
118  1.093e+01    1.806e+03    2.529e+00      1.400e+01    5.061e+01    3.349e-02      4.26s        7         
119  1.089e+01    3.949e+05    4.014e+01      1.400e+01    5.061e+01    3.349e-02      3.58s        7         
120  1.086e+01    3.621e+06    9.507e+01      1.400e+01    5.061e+01    3.349e-02      2.90s        7         
121  1.093e+01    2.184e+05    5.429e+00      1.400e+01    5.061e+01    3.349e-02      2.18s        7         
122  1.076e+01    2.070e+03    2.985e+01      1.400e+01    5.061e+01    3.349e-02      1.41s        6         
123  1.082e+01    8.165e+10    1.155e+01      1.400e+01    5.061e+01    3.349e-02      0.71s        7         
124  1.110e+01    2.046e+07    2.975e+04      1.400e+01    5.061e+01    3.349e-02      0.00s        7         
125  1.089e+01    1.976e+04    3.297e+00      1.400e+01    5.061e+01    3.349e-02      17.12s       7         
126  1.067e+01    5.557e+05    2.955e+00      1.400e+01    5.061e+01    3.349e-02      16.33s       7         
127  1.059e+01    2.985e+02    3.414e+05      1.400e+01    5.061e+01    3.349e-02      15.81s       7         
128  1.056e+01    1.051e+03    9.248e+00      1.400e+01    5.061e+01    3.349e-02      15.00s       5         
129  1.051e+01    1.339e+04    5.595e+00      1.400e+01    5.061e+01    3.349e-02      14.09s       5         
130  1.052e+01    4.275e+06    1.907e+01      1.400e+01    5.061e+01    3.349e-02      13.69s       5         
131  1.081e+01    1.035e+07    8.432e+00      1.400e+01    5.061e+01    3.349e-02      12.62s       5         
132  1.094e+01    2.291e+06    2.370e+01      1.400e+01    5.061e+01    3.349e-02      11.73s       5         
133  1.015e+01    1.678e+03    1.467e+01      1.400e+01    5.061e+01    3.349e-02      11.00s       5         
134  1.030e+01    3.046e+03    5.232e+00      1.400e+01    5.061e+01    3.349e-02      10.20s       5         
135  1.079e+01    2.533e+04    1.883e+00      1.400e+01    5.061e+01    3.349e-02      9.66s        5         
136  1.080e+01    2.477e+04    3.017e+00      1.400e+01    5.061e+01    3.349e-02      9.79s        5         
137  1.073e+01    1.516e+07    5.630e+00      1.400e+01    5.061e+01    3.349e-02      8.73s        5         
138  1.076e+01    8.410e+06    1.363e+02      1.400e+01    5.061e+01    3.349e-02      7.89s        5         
139  1.064e+01    3.102e+03    2.222e+00      1.400e+01    5.061e+01    3.349e-02      10.60s       5         
140  1.074e+01    1.143e+04    4.159e+00      1.400e+01    5.061e+01    3.349e-02      6.41s        5         
141  1.060e+01    3.328e+06    3.914e+00      1.400e+01    5.061e+01    3.349e-02      5.88s        5         
142  1.041e+01    3.967e+06    1.193e+00      1.400e+01    5.061e+01    3.349e-02      4.91s        5         
143  1.061e+01    9.421e+04    8.255e+00      1.400e+01    5.061e+01    3.349e-02      4.29s        5         
144  1.101e+01    1.381e+04    1.431e+01      1.400e+01    5.061e+01    3.349e-02      3.52s        5         
145  1.071e+01    2.327e+03    3.414e+00      1.400e+01    5.061e+01    3.349e-02      2.70s        5         
146  1.078e+01    1.036e+05    7.686e+01      1.400e+01    5.061e+01    3.349e-02      2.10s        5         
147  1.060e+01    2.213e+09    1.138e+01      1.400e+01    5.061e+01    3.349e-02      1.39s        5         
148  1.031e+01    2.166e+04    2.474e+00      1.400e+01    5.061e+01    3.349e-02      0.69s        5         
149  1.057e+01    5.224e+04    1.301e+01      1.400e+01    5.061e+01    3.349e-02      0.00s        5         
150  1.055e+01    2.795e+06    7.392e+00      1.400e+01    5.061e+01    3.349e-02      17.66s       5         
151  1.080e+01    3.703e+10    2.190e+00      1.400e+01    5.061e+01    3.349e-02      16.53s       5         
152  1.062e+01    1.347e+03    1.450e+00      1.400e+01    5.061e+01    3.349e-02      15.78s       5         
153  1.074e+01    6.552e+06    2.156e+00      1.400e+01    5.061e+01    3.349e-02      15.18s       5         
154  1.038e+01    1.833e+03    7.490e+00      1.400e+01    5.061e+01    3.349e-02      21.67s       5         
155  1.091e+01    5.673e+03    6.491e+00      1.400e+01    5.061e+01    3.349e-02      14.41s       5         
156  1.060e+01    8.900e+02    7.710e+00      1.400e+01    5.061e+01    3.349e-02      12.97s       5         
157  1.075e+01    2.290e+03    5.145e+00      1.400e+01    5.061e+01    3.349e-02      12.15s       5         
158  1.053e+01    9.647e+04    2.953e+00      1.400e+01    5.061e+01    3.349e-02      11.22s       5         
159  1.057e+01    2.481e+07    4.071e+00      1.400e+01    5.061e+01    3.349e-02      10.62s       5         
160  1.054e+01    2.097e+04    9.710e+00      1.400e+01    5.061e+01    3.349e-02      9.81s        5         
161  1.054e+01    4.014e+04    2.510e+01      1.400e+01    5.061e+01    3.349e-02      9.20s        5         
162  1.056e+01    2.386e+04    5.173e+00      1.400e+01    5.061e+01    3.349e-02      8.46s        5         
163  1.051e+01    7.315e+02    1.558e+00      1.400e+01    5.061e+01    3.349e-02      7.96s        5         
164  1.041e+01    1.120e+06    9.545e+00      1.400e+01    5.061e+01    3.349e-02      7.02s        5         
165  1.080e+01    1.136e+08    6.837e+00      1.400e+01    5.061e+01    3.349e-02      6.34s        5         
166  1.071e+01    1.693e+04    2.012e+00      1.400e+01    5.061e+01    3.349e-02      5.63s        5         
167  1.100e+01    8.326e+05    3.514e+01      1.400e+01    5.061e+01    3.349e-02      4.86s        5         
168  1.034e+01    1.853e+05    5.320e+01      1.400e+01    5.061e+01    3.349e-02      4.15s        5         
169  1.052e+01    6.744e+04    6.438e+00      1.400e+01    5.061e+01    3.349e-02      5.26s        5         
170  1.059e+01    1.308e+06    1.008e+02      1.400e+01    5.061e+01    3.349e-02      2.85s        5         
171  1.080e+01    2.023e+04    1.928e+03      1.400e+01    5.061e+01    3.349e-02      2.12s        5         
172  1.067e+01    2.941e+03    2.384e+02      1.400e+01    5.061e+01    3.349e-02      1.41s        5         
173  1.057e+01    1.587e+07    1.487e+01      1.400e+01    5.061e+01    3.349e-02      0.70s        5         
174  1.033e+01    3.246e+03    1.527e+00      1.400e+01    5.061e+01    3.349e-02      0.00s        5         
175  1.053e+01    3.865e+03    4.596e+00      1.400e+01    5.061e+01    3.349e-02      16.79s       5         
176  1.071e+01    3.641e+05    3.853e+00      1.400e+01    5.061e+01    3.349e-02      16.33s       5         
177  1.080e+01    1.599e+05    3.297e+00      1.400e+01    5.061e+01    3.349e-02      15.45s       5         
178  1.057e+01    4.075e+06    3.600e+04      1.400e+01    5.061e+01    3.349e-02      14.80s       5         
179  1.024e+01    3.239e+02    1.576e+00      1.400e+01    5.061e+01    3.349e-02      13.98s       5         
180  1.047e+01    4.105e+05    2.207e+00      1.400e+01    5.061e+01    3.349e-02      13.25s       5         
181  1.061e+01    2.423e+02    6.767e+01      1.400e+01    5.061e+01    3.349e-02      12.47s       5         
182  1.083e+01    9.853e+02    3.506e+00      1.400e+01    5.061e+01    3.349e-02      12.07s       5         
183  1.062e+01    2.559e+03    1.410e+00      1.400e+01    5.061e+01    3.349e-02      11.15s       5         
184  1.087e+01    2.551e+03    1.475e+01      1.400e+01    5.061e+01    3.349e-02      16.13s       5         
185  1.075e+01    2.955e+03    4.085e+01      1.400e+01    5.061e+01    3.349e-02      10.22s       5         
186  1.075e+01    2.798e+04    6.487e+02      1.400e+01    5.061e+01    3.349e-02      9.10s        5         
187  1.070e+01    7.201e+02    7.635e+00      1.400e+01    5.061e+01    3.349e-02      8.40s        5         
188  1.065e+01    1.541e+05    3.317e+00      1.400e+01    5.061e+01    3.349e-02      7.69s        5         
189  1.062e+01    6.292e+02    1.014e+01      1.400e+01    5.061e+01    3.349e-02      7.09s        5         
190  1.060e+01    4.210e+02    3.330e+00      1.400e+01    5.061e+01    3.349e-02      6.25s        5         
191  1.057e+01    4.264e+03    2.306e+00      1.400e+01    5.061e+01    3.349e-02      5.64s        5         
192  1.061e+01    4.586e+05    6.967e+01      1.400e+01    5.061e+01    3.349e-02      4.85s        5         
193  1.059e+01    6.428e+03    5.706e+01      1.400e+01    5.061e+01    3.349e-02      4.19s        5         
194  1.071e+01    4.116e+12    5.375e+00      1.400e+01    5.061e+01    3.349e-02      3.51s        5         
195  1.073e+01    1.611e+03    1.378e+01      1.400e+01    5.061e+01    3.349e-02      2.86s        5         
196  1.043e+01    2.240e+02    1.569e+00      1.400e+01    5.061e+01    3.349e-02      2.07s        5         
197  1.058e+01    3.044e+04    5.802e+00      1.400e+01    5.061e+01    3.349e-02      1.41s        5         
198  1.073e+01    2.261e+03    1.775e+03      1.400e+01    5.061e+01    3.349e-02      0.69s        5         
199  1.055e+01    1.663e+03    1.303e+00      1.400e+01    5.061e+01    3.349e-02      0.00s        5         
200  1.083e+01    2.747e+05    2.641e+04      1.400e+01    5.061e+01    3.349e-02      25.34s       5         
201  1.087e+01    7.601e+05    1.059e+01      1.400e+01    5.061e+01    3.349e-02      16.40s       5         
202  1.056e+01    2.404e+02    4.510e+00      1.400e+01    5.061e+01    3.349e-02      15.76s       5         
203  1.050e+01    2.086e+05    2.838e+01      1.400e+01    5.061e+01    3.349e-02      14.63s       5         
204  1.045e+01    1.510e+04    5.831e+00      1.400e+01    5.061e+01    3.349e-02      14.22s       5         
205  1.036e+01    1.780e+04    2.128e+04      1.400e+01    5.061e+01    3.349e-02      13.63s       5         
206  1.059e+01    3.351e+09    1.550e+02      1.400e+01    5.061e+01    3.349e-02      12.73s       5         
207  1.081e+01    1.093e+03    7.592e+00      1.400e+01    5.061e+01    3.349e-02      12.03s       5         
208  1.050e+01    5.664e+03    2.190e+02      1.400e+01    5.061e+01    3.349e-02      11.64s       5         
209  1.051e+01    6.483e+02    2.336e+01      1.400e+01    5.061e+01    3.349e-02      10.43s       5         
210  1.024e+01    4.983e+03    6.914e+01      1.400e+01    5.061e+01    3.349e-02      9.76s        5         
211  1.090e+01    6.411e+05    2.458e+00      1.400e+01    5.061e+01    3.349e-02      9.08s        5         
212  1.050e+01    9.819e+03    2.240e+00      1.400e+01    5.061e+01    3.349e-02      8.43s        5         
213  1.058e+01    6.668e+05    7.465e+00      1.400e+01    5.061e+01    3.349e-02      7.69s        5         
214  1.077e+01    1.594e+07    6.308e+01      1.400e+01    5.061e+01    3.349e-02      7.09s        5         
215  1.060e+01    5.604e+02    2.665e+01      1.400e+01    5.061e+01    3.349e-02      9.56s        5         
216  1.066e+01    4.826e+03    1.189e+02      1.400e+01    5.061e+01    3.349e-02      5.66s        5         
217  1.089e+01    9.555e+02    5.993e+00      1.400e+01    5.061e+01    3.349e-02      4.97s        5         
218  1.073e+01    2.182e+07    2.067e+01      1.400e+01    5.061e+01    3.349e-02      4.27s        5         
219  1.104e+01    1.072e+06    2.107e+00      1.400e+01    5.061e+01    3.349e-02      3.55s        5         
220  1.072e+01    1.532e+05    2.003e+02      1.400e+01    5.061e+01    3.349e-02      2.82s        5         
221  1.081e+01    1.827e+05    1.627e+03      1.400e+01    5.061e+01    3.349e-02      2.12s        5         
222  1.066e+01    7.193e+02    4.051e+00      1.400e+01    5.061e+01    3.349e-02      1.39s        5         
223  1.062e+01    2.846e+11    1.572e+00      1.400e+01    5.061e+01    3.349e-02      0.70s        5         
224  1.056e+01    4.033e+06    7.335e+01      1.400e+01    5.061e+01    3.349e-02      0.00s        5         
225  1.036e+01    8.737e+02    4.576e+01      1.400e+01    5.061e+01    3.349e-02      16.89s       5         
226  1.085e+01    1.509e+05    5.157e+01      1.400e+01    5.061e+01    3.349e-02      16.26s       5         
227  1.053e+01    9.008e+07    1.214e+01      1.400e+01    5.061e+01    3.349e-02      15.52s       5         
228  1.058e+01    1.936e+05    3.946e+00      1.400e+01    5.061e+01    3.349e-02      15.13s       5         
229  1.025e+01    4.519e+02    1.584e+00      1.400e+01    5.061e+01    3.349e-02      14.65s       5         
230  1.048e+01    7.671e+03    4.689e+02      1.400e+01    5.061e+01    3.349e-02      20.25s       5         
231  1.099e+01    2.666e+04    1.030e+02      1.400e+01    5.061e+01    3.349e-02      13.80s       5         
232  1.027e+01    4.447e+03    1.674e+01      1.400e+01    5.061e+01    3.349e-02      12.13s       5         
233  1.040e+01    1.267e+04    7.539e+01      1.400e+01    5.061e+01    3.349e-02      11.25s       5         
234  1.014e+01    1.681e+04    2.053e+02      1.400e+01    5.061e+01    3.349e-02      10.78s       5         
235  1.038e+01    3.453e+02    1.789e+01      1.400e+01    5.061e+01    3.349e-02      10.05s       5         
236  1.057e+01    1.973e+04    8.456e+01      1.400e+01    5.061e+01    3.349e-02      9.25s        5         
237  1.079e+01    3.890e+06    2.086e+01      1.400e+01    5.061e+01    3.349e-02      8.65s        5         
238  1.071e+01    1.444e+03    2.099e+01      1.400e+01    5.061e+01    3.349e-02      7.79s        5         
239  1.066e+01    4.601e+03    8.411e+01      1.400e+01    5.061e+01    3.349e-02      7.12s        5         
240  1.039e+01    6.470e+05    1.331e+00      1.400e+01    5.061e+01    3.349e-02      6.30s        5         
241  1.084e+01    2.238e+04    3.514e+02      1.400e+01    5.061e+01    3.349e-02      5.79s        5         
242  1.087e+01    4.191e+05    6.583e+01      1.400e+01    5.061e+01    3.349e-02      5.02s        5         
243  1.033e+01    2.112e+04    1.147e+01      1.400e+01    5.061e+01    3.349e-02      4.29s        5         
244  1.089e+01    1.345e+04    4.160e+02      1.400e+01    5.061e+01    3.349e-02      3.57s        5         
245  1.070e+01    7.169e+02    5.698e+00      1.400e+01    5.061e+01    3.349e-02      2.86s        5         
246  1.030e+01    7.546e+02    3.546e+00      1.400e+01    5.061e+01    3.349e-02      3.20s        5         
247  1.036e+01    6.966e+05    2.620e+00      1.400e+01    5.061e+01    3.349e-02      1.48s        5         
248  1.038e+01    1.447e+10    3.919e+01      1.400e+01    5.061e+01    3.349e-02      0.73s        5         
249  1.045e+01    1.507e+04    1.278e+01      1.400e+01    5.061e+01    3.349e-02      0.00s        5         
250  1.053e+01    3.187e+05    2.274e+00      1.400e+01    5.061e+01    3.349e-02      17.17s       5         
251  1.027e+01    4.184e+03    2.419e+00      1.400e+01    5.061e+01    3.349e-02      16.14s       5         
252  1.047e+01    5.280e+06    1.145e+03      1.400e+01    5.061e+01    3.349e-02      15.49s       5         
253  1.075e+01    4.483e+02    1.020e+01      1.400e+01    5.061e+01    3.349e-02      14.77s       5         
254  1.099e+01    8.071e+06    8.622e+01      1.400e+01    5.061e+01    3.349e-02      14.47s       5         
255  1.077e+01    1.260e+09    4.139e+00      1.400e+01    5.061e+01    3.349e-02      13.66s       5         
256  1.045e+01    1.260e+09    2.115e+02      1.400e+01    5.061e+01    3.349e-02      12.42s       5         
257  1.100e+01    1.204e+05    8.250e+00      1.400e+01    5.061e+01    3.349e-02      12.06s       5         
258  1.059e+01    9.832e+06    3.082e+00      1.400e+01    5.061e+01    3.349e-02      11.34s       5         
259  1.068e+01    4.942e+03    6.119e+00      1.400e+01    5.061e+01    3.349e-02      10.68s       5         
260  1.057e+01    8.114e+02    8.195e+01      1.200e+01    2.365e+01    3.175e-02      10.22s       4         
261  9.719e+00    3.265e+04    6.115e+00      1.200e+01    2.365e+01    3.175e-02      14.30s       4         
262  9.574e+00    7.003e+05    2.143e+01      1.200e+01    2.365e+01    3.175e-02      8.84s        4         
263  9.498e+00    3.170e+08    4.864e+00      1.200e+01    2.365e+01    3.175e-02      7.82s        4         
264  9.581e+00    9.798e+05    8.584e+00      1.200e+01    2.365e+01    3.175e-02      7.12s        4         
265  9.350e+00    1.033e+09    3.279e+01      1.200e+01    2.365e+01    3.175e-02      6.38s        4         
