    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.859e+01    1.493e+02    1.303e+00      2.900e+01    5.123e+02    9.310e-02      33.85s       0         
19   1.886e+01    1.178e+02    7.270e+00      3.000e+01    5.403e+02    8.284e-02      34.78s       0         
20   1.896e+01    9.095e+03    3.553e+00      3.000e+01    5.403e+02    8.284e-02      27.85s       0         
21   1.962e+01    2.295e+02    5.067e+00      3.000e+01    5.403e+02    8.284e-02      22.16s       0         
22   1.934e+01    1.629e+03    1.548e+00      3.000e+01    5.403e+02    8.284e-02      14.45s       0         
23   2.403e+01    1.174e+03    4.935e+00      2.600e+01    2.505e+02    7.707e-02      6.70s        0         
24   2.306e+01    2.971e+02    9.670e-01      2.600e+01    2.505e+02    7.707e-02      0.00s        0         
25   2.194e+01    9.911e+02    3.233e+00      2.600e+01    2.505e+02    7.707e-02      2.79m        0         
26   2.148e+01    2.014e+02    1.134e+00      2.600e+01    2.505e+02    7.707e-02      2.58m        0         
27   2.320e+01    3.794e+02    1.308e+00      2.600e+01    2.505e+02    7.707e-02      2.46m        0         
28   2.220e+01    2.592e+02    3.028e+00      2.600e+01    2.505e+02    7.707e-02      2.32m        0         
29   2.161e+01    1.043e+03    9.783e-01      2.600e+01    2.505e+02    7.707e-02      2.32m        0         
30   2.180e+01    1.433e+05    6.304e+01      2.600e+01    2.505e+02    7.707e-02      2.28m        0         
31   2.205e+01    5.657e+02    4.959e+01      2.600e+01    2.505e+02    7.707e-02      2.07m        0         
32   2.162e+01    2.684e+02    1.188e+00      2.600e+01    2.505e+02    7.707e-02      2.06m        0         
33   2.021e+01    3.864e+02    1.107e+00      2.600e+01    2.505e+02    7.707e-02      1.82m        0         
34   1.975e+01    3.156e+04    1.160e+00      2.900e+01    2.220e+02    7.269e-02      1.79m        0         
35   2.053e+01    2.556e+03    2.236e+00      2.900e+01    2.220e+02    7.269e-02      1.61m        0         
36   2.013e+01    2.839e+02    1.010e+00      2.900e+01    2.220e+02    7.269e-02      1.58m        0         
37   2.129e+01    1.212e+05    6.896e+00      2.900e+01    2.220e+02    7.269e-02      1.39m        0         
38   2.096e+01    2.477e+02    2.529e+00      2.900e+01    2.220e+02    7.201e-02      1.31m        0         
39   2.134e+01    3.632e+02    3.527e+00      2.900e+01    2.220e+02    7.201e-02      1.19m        0         
40   2.209e+01    1.242e+03    3.581e+00      3.300e+01    2.268e+02    7.103e-02      1.08m        0         
41   2.024e+01    2.974e+03    9.466e+00      3.300e+01    2.268e+02    7.103e-02      56.78s       0         
42   2.550e+01    4.512e+02    2.882e+00      2.900e+01    2.105e+02    6.734e-02      46.07s       0         
43   2.461e+01    3.685e+02    2.039e+00      2.900e+01    2.105e+02    6.734e-02      42.85s       0         
44   2.509e+01    8.306e+02    3.029e+00      2.900e+01    2.105e+02    6.734e-02      35.57s       0         
45   2.463e+01    2.015e+03    8.177e+00      2.900e+01    2.105e+02    6.734e-02      29.01s       0         
46   2.453e+01    3.884e+02    2.310e+00      2.900e+01    2.105e+02    6.734e-02      22.21s       0         
47   2.452e+01    1.729e+07    1.767e+00      2.800e+01    1.002e+02    6.593e-02      14.04s       0         
48   2.402e+01    5.934e+03    3.069e+00      2.800e+01    1.002e+02    6.593e-02      7.19s        0         
49   2.263e+01    5.696e+03    2.039e+00      2.800e+01    1.002e+02    6.593e-02      0.00s        0         
50   2.251e+01    3.990e+03    6.444e+00      2.800e+01    1.002e+02    6.593e-02      2.85m        0         
51   2.240e+01    8.624e+04    3.791e+00      2.800e+01    1.002e+02    6.593e-02      3.22m        0         
52   2.274e+01    2.145e+09    1.864e+01      2.800e+01    1.002e+02    6.593e-02      3.02m        0         
53   2.939e+01    5.985e+03    2.069e+00      3.200e+01    6.293e+02    5.393e-02      2.67m        0         
54   2.986e+01    1.044e+07    1.698e+01      4.000e+01    9.212e+03    4.649e-02      2.80m        0         
55   2.947e+01    8.191e+03    1.196e+01      4.000e+01    9.212e+03    4.649e-02      2.47m        0         
56   3.084e+01    1.002e+04    1.607e+01      2.700e+01    1.998e+02    4.814e-02      2.14m        0         
57   3.035e+01    1.128e+04    3.870e+00      2.700e+01    1.998e+02    4.814e-02      2.37m        0         
58   2.954e+01    7.226e+03    1.235e+01      3.600e+01    4.304e+03    4.649e-02      2.24m        0         
59   3.043e+01    2.323e+03    3.673e+00      3.100e+01    3.186e+02    4.814e-02      2.01m        0         
60   3.050e+01    2.835e+03    8.553e+01      2.700e+01    1.998e+02    4.814e-02      1.93m        0         
61   3.029e+01    3.822e+03    2.760e+00      2.700e+01    1.998e+02    4.814e-02      1.86m        0         
62   3.076e+01    8.073e+04    4.572e+00      3.600e+01    4.304e+03    4.649e-02      1.55m        0         
63   3.116e+01    1.097e+05    1.629e+00      2.700e+01    1.998e+02    4.814e-02      1.31m        0         
64   3.127e+01    2.989e+05    2.862e+00      4.700e+01    3.424e+04    4.726e-02      1.23m        0         
65   3.332e+01    2.223e+06    4.996e+00      4.800e+01    3.867e+04    4.670e-02      1.09m        0         
66   3.491e+01    8.966e+07    2.935e+01      2.700e+01    1.998e+02    4.814e-02      57.39s       0         
67   3.635e+01    1.565e+08    2.814e+00      4.000e+01    2.701e+03    4.732e-02      50.58s       0         
68   3.291e+01    7.774e+08    2.262e+00      2.700e+01    1.998e+02    4.814e-02      41.94s       0         
69   3.350e+01    2.895e+11    3.476e+00      3.200e+01    3.858e+02    4.598e-02      38.86s       0         
70   3.394e+01    7.992e+15    3.779e+00      3.200e+01    3.858e+02    4.598e-02      26.19s       0         
71   3.673e+01    1.010e+10    2.845e+00      3.200e+01    3.858e+02    4.598e-02      22.24s       0         
72   3.359e+01    2.872e+05    3.661e+00      3.200e+01    3.858e+02    4.598e-02      14.41s       0         
73   3.383e+01    4.026e+05    2.834e+00      2.700e+01    1.998e+02    4.814e-02      8.09s        0         
74   2.935e+01    7.174e+03    3.186e+00      2.700e+01    1.998e+02    4.814e-02      0.00s        0         
75   2.995e+01    1.017e+05    3.853e+00      2.700e+01    1.998e+02    4.716e-02      2.98m        0         
76   3.070e+01    1.461e+05    4.498e+00      2.700e+01    1.998e+02    4.716e-02      3.18m        0         
77   2.887e+01    9.553e+03    3.367e+00      2.700e+01    1.998e+02    4.716e-02      2.99m        0         
78   3.007e+01    6.368e+06    1.790e+01      2.700e+01    1.998e+02    4.716e-02      2.54m        0         
79   2.924e+01    3.334e+04    1.458e+03      2.700e+01    1.998e+02    4.716e-02      2.43m        0         
80   2.993e+01    2.961e+04    3.688e+00      2.700e+01    1.998e+02    4.716e-02      2.37m        0         
81   3.047e+01    4.191e+06    3.119e+02      2.700e+01    1.998e+02    4.716e-02      2.26m        0         
82   2.919e+01    4.814e+03    6.320e+00      2.700e+01    1.998e+02    4.716e-02      2.03m        0         
83   2.940e+01    9.673e+03    3.600e+00      2.700e+01    1.998e+02    4.716e-02      1.90m        0         
84   2.754e+01    1.425e+11    5.462e+00      2.700e+01    1.998e+02    4.716e-02      1.69m        0         
85   2.715e+01    4.256e+03    2.237e+00      2.600e+01    2.790e+02    4.589e-02      1.73m        0         
86   2.712e+01    3.362e+03    2.141e+01      2.600e+01    2.790e+02    4.589e-02      1.59m        0         
87   2.728e+01    9.364e+04    3.503e+00      2.600e+01    2.790e+02    4.589e-02      1.44m        0         
88   2.744e+01    3.040e+06    1.975e+01      2.200e+01    2.212e+02    4.589e-02      1.40m        0         
89   2.588e+01    2.027e+05    5.943e+01      2.200e+01    2.212e+02    4.589e-02      1.40m        0         
90   2.475e+01    5.502e+03    1.783e+01      2.200e+01    2.212e+02    4.589e-02      1.07m        0         
91   2.603e+01    3.449e+05    1.566e+01      2.200e+01    2.212e+02    4.589e-02      59.85s       0         
92   2.843e+01    5.188e+03    1.682e+01      2.200e+01    2.212e+02    4.589e-02      45.58s       0         
93   2.647e+01    2.063e+05    1.502e+01      2.200e+01    2.212e+02    4.589e-02      47.05s       0         
94   2.853e+01    4.846e+05    1.362e+01      2.200e+01    2.212e+02    4.589e-02      33.08s       0         
95   2.545e+01    2.177e+05    1.786e+00      2.200e+01    2.212e+02    4.589e-02      28.73s       0         
96   2.891e+01    3.864e+05    3.334e+01      2.200e+01    2.212e+02    4.589e-02      19.47s       0         
97   2.929e+01    4.711e+03    6.648e+01      2.200e+01    2.212e+02    4.589e-02      13.44s       0         
98   3.020e+01    2.662e+04    5.625e+01      2.900e+01    1.934e+02    4.298e-02      7.63s        0         
99   2.868e+01    5.501e+03    1.272e+01      2.900e+01    1.934e+02    4.298e-02      0.00s        0         
100  3.013e+01    5.981e+04    5.689e+01      2.900e+01    1.934e+02    4.179e-02      1.89m        0         
101  3.000e+01    2.657e+03    6.902e+01      2.900e+01    1.934e+02    4.298e-02      2.52m        0         
102  2.944e+01    3.524e+03    4.439e+01      3.600e+01    3.706e+02    3.783e-02      2.63m        0         
103  2.919e+01    5.149e+04    2.278e+01      3.700e+01    4.963e+02    4.033e-02      2.50m        0         
104  2.907e+01    1.819e+05    3.252e+01      3.700e+01    4.963e+02    4.033e-02      2.42m        0         
105  2.817e+01    4.109e+04    7.442e+01      3.400e+01    3.643e+02    3.774e-02      2.11m        0         
106  3.060e+01    3.733e+03    1.651e+04      3.400e+01    3.643e+02    3.774e-02      2.07m        0         
107  3.061e+01    4.520e+03    7.062e+01      3.700e+01    4.963e+02    3.776e-02      2.05m        0         
108  3.045e+01    1.166e+06    5.715e+01      3.800e+01    4.993e+02    3.708e-02      2.16m        0         
109  2.988e+01    3.321e+03    4.418e+01      3.800e+01    4.993e+02    3.708e-02      2.02m        0         
110  3.004e+01    5.992e+03    5.653e+01      3.400e+01    3.643e+02    3.774e-02      1.85m        0         
111  3.005e+01    4.311e+03    8.098e+01      3.400e+01    3.643e+02    3.774e-02      1.59m        0         
112  2.961e+01    1.769e+05    4.469e+01      3.400e+01    3.643e+02    3.774e-02      1.42m        0         
113  2.967e+01    3.387e+04    2.513e+05      3.400e+01    3.643e+02    3.774e-02      1.33m        0         
114  2.945e+01    2.578e+05    1.220e+02      3.400e+01    3.643e+02    3.774e-02      1.15m        0         
115  2.925e+01    9.679e+03    5.363e+01      2.900e+01    2.526e+02    4.198e-02      1.07m        0         
116  2.910e+01    3.918e+03    5.407e+01      2.900e+01    2.526e+02    4.198e-02      56.62s       0         
117  2.844e+01    9.800e+04    4.320e+01      3.100e+01    1.974e+02    3.858e-02      47.72s       0         
118  2.879e+01    1.700e+04    6.540e+01      3.400e+01    3.643e+02    3.825e-02      42.75s       0         
119  2.871e+01    6.848e+03    6.511e+01      2.800e+01    1.934e+02    3.779e-02      35.99s       0         
120  2.881e+01    8.205e+04    1.420e+01      3.000e+01    3.856e+02    3.583e-02      28.19s       0         
121  2.834e+01    2.010e+04    3.278e+01      2.800e+01    1.934e+02    3.779e-02      21.14s       0         
122  2.809e+01    1.151e+04    4.310e+01      2.800e+01    1.934e+02    3.779e-02      14.02s       0         
123  2.850e+01    2.366e+03    7.984e+01      2.800e+01    1.934e+02    3.779e-02      6.98s        0         
124  2.850e+01    2.307e+03    4.342e+01      2.800e+01    1.934e+02    3.779e-02      0.00s        0         
125  2.838e+01    8.552e+05    3.521e+01      2.800e+01    1.934e+02    3.779e-02      2.83m        0         
126  2.810e+01    8.594e+03    2.413e+01      2.800e+01    1.934e+02    3.779e-02      2.94m        0         
127  2.864e+01    4.170e+03    3.293e+01      2.800e+01    1.934e+02    3.779e-02      2.94m        0         
128  2.843e+01    1.611e+04    4.343e+01      2.800e+01    1.934e+02    3.779e-02      2.51m        0         
129  2.916e+01    9.124e+03    3.289e+01      2.800e+01    1.934e+02    3.779e-02      2.36m        0         
130  2.993e+01    2.911e+04    6.535e+01      2.800e+01    1.934e+02    3.779e-02      2.34m        0         
131  2.920e+01    3.322e+05    2.280e+01      2.800e+01    1.934e+02    3.779e-02      2.54m        0         
132  2.887e+01    5.082e+08    7.504e+01      2.800e+01    1.934e+02    3.779e-02      2.39m        0         
133  2.856e+01    1.979e+07    9.044e+01      2.800e+01    1.934e+02    3.779e-02      2.27m        0         
134  2.866e+01    2.018e+05    2.228e+01      4.400e+01    1.442e+05    3.513e-02      2.04m        0         
135  2.886e+01    1.189e+04    4.459e+01      3.200e+01    2.156e+03    3.509e-02      1.72m        0         
136  2.899e+01    1.146e+06    1.400e+01      3.200e+01    1.585e+03    3.181e-02      1.54m        0         
137  2.815e+01    9.671e+03    3.426e+01      2.900e+01    3.179e+02    3.230e-02      1.66m        0         
138  2.946e+01    2.915e+11    3.253e+01      2.900e+01    3.179e+02    3.230e-02      1.55m        0         
139  2.914e+01    8.616e+04    5.333e+01      2.900e+01    3.179e+02    3.230e-02      1.40m        0         
140  2.902e+01    3.496e+06    3.263e+01      2.900e+01    3.179e+02    3.230e-02      1.08m        0         
141  2.845e+01    1.052e+04    2.289e+01      2.900e+01    3.179e+02    3.230e-02      56.62s       0         
142  2.833e+01    2.909e+04    6.787e+01      2.900e+01    3.179e+02    3.230e-02      49.37s       0         
143  2.887e+01    2.960e+09    4.315e+01      2.900e+01    3.179e+02    3.230e-02      42.44s       0         
144  2.790e+01    6.305e+06    5.818e+01      2.900e+01    3.179e+02    3.230e-02      34.64s       0         
145  2.770e+01    5.679e+05    5.806e+01      2.900e+01    3.179e+02    3.230e-02      28.54s       0         
146  2.807e+01    8.186e+03    5.613e+01      2.900e+01    3.179e+02    3.230e-02      21.63s       0         
147  2.886e+01    1.134e+04    3.361e+01      2.900e+01    3.179e+02    3.230e-02      14.54s       0         
148  2.871e+01    1.337e+05    4.367e+01      2.900e+01    3.179e+02    3.230e-02      7.38s        0         
149  2.831e+01    6.814e+04    2.259e+01      2.900e+01    3.179e+02    3.230e-02      0.00s        0         
150  2.868e+01    2.723e+08    4.420e+01      2.900e+01    3.179e+02    3.230e-02      3.32m        0         
151  2.875e+01    4.312e+10    3.043e+03      2.900e+01    3.179e+02    3.230e-02      2.88m        0         
152  2.892e+01    1.012e+07    3.315e+01      2.900e+01    3.179e+02    3.230e-02      2.53m        0         
153  2.930e+01    4.582e+06    4.845e+01      2.900e+01    3.179e+02    3.230e-02      2.43m        0         
154  2.989e+01    1.779e+08    1.774e+02      2.900e+01    3.179e+02    3.230e-02      2.45m        0         
155  2.924e+01    1.327e+05    1.612e+01      2.900e+01    3.179e+02    3.230e-02      2.31m        0         
156  2.805e+01    1.109e+09    1.060e+02      2.900e+01    3.179e+02    3.230e-02      1.96m        0         
157  2.884e+01    7.625e+06    2.365e+01      2.900e+01    3.179e+02    3.230e-02      2.10m        0         
158  2.966e+01    4.232e+08    2.231e+01      2.900e+01    3.179e+02    3.230e-02      1.83m        0         
159  3.019e+01    2.011e+09    4.305e+01      3.200e+01    1.585e+03    3.207e-02      1.85m        0         
160  2.975e+01    1.441e+09    8.007e+01      3.200e+01    1.585e+03    3.181e-02      1.73m        0         
161  2.955e+01    2.216e+07    2.214e+01      3.200e+01    1.585e+03    3.181e-02      1.56m        0         
162  2.920e+01    4.737e+15    3.280e+01      2.900e+01    3.179e+02    3.230e-02      1.41m        0         
163  2.901e+01    9.111e+04    1.153e+01      2.900e+01    3.179e+02    3.230e-02      1.31m        0         
164  2.885e+01    2.360e+05    1.217e+01      2.900e+01    3.179e+02    3.230e-02      1.19m        0         
165  2.900e+01    3.030e+07    5.284e+01      2.900e+01    3.179e+02    3.230e-02      1.08m        0         
166  2.923e+01    1.284e+06    3.853e+01      2.900e+01    3.179e+02    3.230e-02      57.62s       0         
167  2.974e+01    1.366e+11    1.409e+00      3.200e+01    1.585e+03    3.181e-02      48.79s       0         
168  3.018e+01    1.762e+11    4.728e+01      2.900e+01    3.179e+02    3.224e-02      42.36s       0         
169  3.028e+01    8.450e+11    1.191e+01      3.200e+01    1.585e+03    3.140e-02      38.32s       0         
170  3.003e+01    5.697e+11    1.269e+01      2.900e+01    3.179e+02    3.224e-02      28.00s       0         
171  3.027e+01    1.020e+11    1.524e+00      2.900e+01    3.179e+02    3.224e-02      22.26s       0         
172  2.949e+01    3.239e+06    1.247e+01      2.900e+01    3.179e+02    3.224e-02      14.14s       0         
173  2.981e+01    1.583e+12    1.203e+01      2.900e+01    3.179e+02    3.224e-02      7.06s        0         
174  2.918e+01    5.252e+05    2.171e+01      2.900e+01    3.179e+02    3.224e-02      0.00s        0         
175  2.925e+01    1.825e+06    4.423e+01      2.900e+01    3.179e+02    3.224e-02      3.40m        0         
176  2.948e+01    4.722e+06    2.177e+01      2.900e+01    3.179e+02    3.224e-02      3.12m        0         
177  2.996e+01    3.169e+07    4.736e+01      2.900e+01    3.179e+02    3.224e-02      3.06m        0         
178  2.980e+01    6.552e+08    7.366e+01      2.900e+01    3.179e+02    3.224e-02      2.97m        0         
179  2.937e+01    4.365e+09    2.177e+01      2.900e+01    3.179e+02    3.224e-02      2.31m        0         
180  2.926e+01    3.616e+20    2.234e+01      2.900e+01    3.179e+02    3.224e-02      2.28m        0         
181  3.043e+01    3.242e+17    2.260e+01      2.900e+01    3.179e+02    3.224e-02      2.18m        0         
182  2.982e+01    6.774e+11    1.944e+02      2.900e+01    3.179e+02    3.224e-02      2.07m        0         
183  3.067e+01    1.985e+11    3.205e+01      2.900e+01    3.179e+02    3.224e-02      1.89m        0         
184  2.983e+01    6.647e+09    1.178e+01      2.900e+01    3.179e+02    3.224e-02      1.76m        0         
185  3.013e+01    8.618e+29    1.137e+01      2.900e+01    3.179e+02    3.224e-02      1.73m        0         
186  3.000e+01    2.453e+07    1.232e+00      2.900e+01    3.179e+02    3.224e-02      1.50m        0         
187  3.025e+01    1.246e+15    2.367e+01      2.900e+01    3.179e+02    3.224e-02      1.43m        0         
188  3.038e+01    3.141e+06    2.538e+01      2.900e+01    3.179e+02    3.224e-02      1.32m        0         
189  3.119e+01    8.179e+12    2.157e+01      2.900e+01    3.179e+02    3.224e-02      1.21m        0         
190  3.009e+01    7.041e+09    2.341e+01      2.900e+01    3.179e+02    3.224e-02      1.05m        0         
191  3.068e+01    8.110e+13    2.201e+01      2.900e+01    3.179e+02    3.224e-02      58.24s       0         
192  3.014e+01    2.175e+07    1.649e+02      2.900e+01    3.179e+02    3.224e-02      52.07s       0         
193  3.049e+01    2.486e+06    1.111e+00      2.900e+01    3.179e+02    3.224e-02      49.05s       0         
194  3.084e+01    2.939e+07    2.209e+01      2.900e+01    3.179e+02    3.224e-02      42.85s       0         
195  2.899e+01    3.444e+06    2.186e+01      2.900e+01    3.179e+02    3.224e-02      29.34s       0         
196  2.942e+01    1.116e+10    1.092e+02      2.900e+01    3.179e+02    3.224e-02      25.30s       0         
197  2.964e+01    1.703e+09    4.076e+02      2.900e+01    3.179e+02    3.224e-02      16.92s       0         
198  3.005e+01    3.064e+14    3.072e+01      3.200e+01    1.585e+03    3.181e-02      8.27s        0         
199  3.015e+01    1.325e+05    4.143e+01      2.900e+01    3.179e+02    3.224e-02      0.00s        0         
200  3.032e+01    2.958e+09    3.325e+01      3.200e+01    1.585e+03    3.140e-02      3.28m        0         
201  3.030e+01    8.320e+06    4.137e+01      2.900e+01    3.179e+02    3.224e-02      3.25m        0         
202  2.937e+01    1.573e+07    5.642e+01      2.900e+01    3.179e+02    3.224e-02      2.99m        0         
203  2.965e+01    5.116e+14    6.591e+01      2.900e+01    3.179e+02    3.224e-02      2.86m        0         
204  2.973e+01    1.081e+08    1.219e+01      2.900e+01    3.179e+02    3.224e-02      2.83m        0         
205  3.086e+01    3.389e+13    6.114e+01      2.900e+01    3.179e+02    3.224e-02      2.71m        0         
206  3.045e+01    6.187e+05    1.120e+01      2.900e+01    3.179e+02    3.224e-02      2.51m        0         
207  2.989e+01    2.319e+05    3.298e+01      2.900e+01    3.179e+02    3.224e-02      2.22m        0         
208  2.910e+01    5.397e+04    2.361e+01      2.900e+01    3.179e+02    3.224e-02      2.20m        0         
209  2.948e+01    4.564e+05    1.104e+04      2.900e+01    3.179e+02    3.224e-02      2.14m        0         
210  2.881e+01    2.012e+04    2.152e+01      2.900e+01    3.179e+02    3.224e-02      1.92m        0         
211  2.901e+01    2.200e+05    9.403e+01      2.900e+01    3.179e+02    3.224e-02      1.82m        0         
212  2.946e+01    3.866e+15    1.129e+01      2.900e+01    3.179e+02    3.224e-02      1.69m        0         
213  2.873e+01    1.512e+05    3.142e+01      2.900e+01    3.179e+02    3.224e-02      1.52m        0         
214  2.941e+01    3.107e+09    6.805e+01      2.900e+01    3.179e+02    3.224e-02      1.41m        0         
215  2.876e+01    1.348e+06    3.514e+01      2.900e+01    3.179e+02    3.224e-02      1.29m        0         
216  2.930e+01    1.634e+06    4.635e+01      2.900e+01    3.179e+02    3.224e-02      1.13m        0         
217  2.978e+01    5.300e+06    2.110e+01      2.900e+01    3.179e+02    3.224e-02      1.00m        0         
218  2.939e+01    1.497e+05    2.177e+01      2.900e+01    3.179e+02    3.224e-02      48.40s       0         
219  2.936e+01    2.314e+04    3.907e+01      2.900e+01    3.179e+02    3.224e-02      35.74s       0         
220  2.941e+01    4.513e+08    2.282e+01      2.900e+01    3.179e+02    3.224e-02      29.26s       0         
221  2.861e+01    4.606e+08    2.137e+01      2.900e+01    3.179e+02    3.224e-02      21.08s       0         
222  2.916e+01    2.087e+08    4.225e+01      2.900e+01    3.179e+02    3.224e-02      14.55s       0         
223  2.939e+01    3.480e+05    1.174e+00      2.900e+01    3.179e+02    3.224e-02      8.13s        0         
224  2.969e+01    6.231e+07    2.106e+01      2.900e+01    3.179e+02    3.224e-02      0.00s        0         
225  2.874e+01    3.959e+04    3.207e+01      2.900e+01    3.179e+02    3.224e-02      2.38m        0         
226  2.943e+01    4.838e+05    4.245e+01      2.900e+01    3.179e+02    3.224e-02      2.83m        0         
227  2.921e+01    8.141e+04    4.229e+01      2.900e+01    3.179e+02    3.224e-02      2.60m        0         
228  2.921e+01    3.054e+09    5.619e+01      2.900e+01    3.179e+02    3.224e-02      2.46m        0         
229  2.907e+01    5.877e+15    1.840e+00      2.900e+01    3.179e+02    3.224e-02      2.35m        0         
230  2.950e+01    1.675e+06    1.145e+01      2.900e+01    3.179e+02    3.224e-02      2.24m        0         
231  2.945e+01    1.309e+06    1.315e+01      2.900e+01    3.179e+02    3.224e-02      2.13m        0         
232  2.972e+01    5.453e+04    2.592e+01      2.900e+01    3.179e+02    3.224e-02      2.05m        0         
233  2.975e+01    3.079e+06    2.146e+01      2.900e+01    3.179e+02    3.224e-02      1.90m        0         
234  2.941e+01    2.119e+06    3.186e+01      2.900e+01    3.179e+02    3.224e-02      1.77m        0         
235  2.914e+01    3.859e+05    1.139e+01      2.900e+01    3.179e+02    3.224e-02      1.68m        0         
236  2.899e+01    4.962e+09    3.676e+01      2.900e+01    3.179e+02    3.224e-02      1.52m        0         
237  2.907e+01    6.461e+06    1.383e+00      2.900e+01    3.179e+02    3.224e-02      1.40m        0         
238  2.957e+01    8.894e+07    3.097e+01      2.900e+01    3.179e+02    3.224e-02      1.33m        0         
239  2.922e+01    3.598e+09    2.298e+01      2.900e+01    3.179e+02    3.224e-02      1.18m        0         
240  2.935e+01    2.962e+09    9.603e-01      2.900e+01    3.179e+02    3.224e-02      1.05m        0         
241  2.914e+01    2.296e+08    2.271e+00      2.900e+01    3.179e+02    3.224e-02      56.51s       0         
242  3.003e+01    1.216e+06    1.061e+00      2.900e+01    3.179e+02    3.224e-02      48.50s       0         
243  2.982e+01    3.387e+07    3.115e+01      2.900e+01    3.179e+02    3.224e-02      41.53s       0         
244  3.039e+01    4.767e+22    3.968e+01      2.900e+01    3.179e+02    3.224e-02      34.73s       0         
245  3.005e+01    6.006e+08    1.770e+01      2.900e+01    3.179e+02    3.224e-02      27.44s       0         
246  2.952e+01    1.545e+07    1.133e+01      2.900e+01    3.179e+02    3.224e-02      20.65s       0         
247  2.943e+01    2.566e+07    3.418e+01      2.900e+01    3.179e+02    3.224e-02      14.35s       0         
248  2.916e+01    2.723e+10    4.060e+01      2.900e+01    3.179e+02    3.224e-02      7.13s        0         
249  3.049e+01    3.368e+12    1.646e+00      2.900e+01    3.179e+02    3.224e-02      0.00s        0         
250  2.941e+01    3.892e+10    2.608e+01      2.900e+01    3.179e+02    3.224e-02      2.71m        0         
251  2.949e+01    5.978e+07    1.078e+01      2.900e+01    3.179e+02    3.224e-02      2.54m        0         
252  2.938e+01    1.654e+07    3.063e+01      2.900e+01    3.179e+02    3.224e-02      2.53m        0         
253  3.021e+01    3.295e+06    2.173e+01      2.900e+01    3.179e+02    3.224e-02      2.42m        0         
254  2.949e+01    2.516e+06    1.115e+01      3.200e+01    1.585e+03    3.140e-02      2.33m        0         
255  3.067e+01    1.167e+09    1.069e+02      3.200e+01    1.585e+03    3.140e-02      2.22m        0         
256  3.017e+01    5.894e+13    5.407e+01      3.400e+01    8.320e+03    3.186e-02      2.10m        0         
257  3.021e+01    3.239e+15    1.217e+01      3.400e+01    8.320e+03    3.187e-02      1.98m        0         
258  3.084e+01    4.799e+08    1.135e+01      2.900e+01    3.179e+02    3.224e-02      1.87m        0         
259  2.998e+01    4.914e+16    3.045e+01      2.900e+01    3.179e+02    3.224e-02      1.78m        0         
260  3.090e+01    6.949e+12    5.184e+01      2.900e+01    3.179e+02    3.224e-02      1.66m        0         
261  3.104e+01    1.374e+14    1.700e+00      2.900e+01    3.179e+02    3.224e-02      1.53m        0         
262  3.018e+01    3.375e+19    4.109e+01      2.900e+01    3.179e+02    3.224e-02      1.37m        0         
263  2.946e+01    3.140e+06    4.065e+01      2.900e+01    3.179e+02    3.224e-02      1.29m        0         
264  3.025e+01    5.596e+12    5.006e+01      2.900e+01    3.179e+02    3.224e-02      1.21m        0         
265  2.995e+01    4.473e+06    2.097e+01      2.900e+01    3.179e+02    3.224e-02      1.04m        0         
