    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      14.56s       2         
1    1.091e+01    6.307e+05    1.362e+02      7.000e+00    6.000e+00    1.341e-01      16.87s       2         
2    7.160e+00    2.669e+03    3.712e+00      7.000e+00    6.000e+00    1.341e-01      16.04s       3         
3    7.393e+00    9.268e+03    9.183e+06      9.000e+00    1.200e+01    9.757e-02      14.96s       3         
4    9.140e+00    2.457e+01    3.141e+01      9.000e+00    1.200e+01    9.757e-02      15.27s       3         
5    9.885e+00    3.745e+01    4.230e+00      9.000e+00    1.200e+01    9.757e-02      14.51s       4         
6    1.016e+01    8.720e+02    4.678e+01      9.000e+00    1.200e+01    9.757e-02      13.87s       4         
7    1.026e+01    2.209e+01    2.870e+01      9.000e+00    1.200e+01    9.757e-02      13.09s       4         
8    9.625e+00    5.346e+01    3.084e+03      9.000e+00    5.000e+00    9.698e-02      12.32s       2         
9    8.215e+00    7.111e+01    3.809e+01      9.000e+00    5.000e+00    9.698e-02      11.26s       2         
10   8.092e+00    2.451e+02    3.171e+02      9.000e+00    5.000e+00    9.698e-02      10.49s       2         
11   8.460e+00    8.999e+02    6.999e+01      9.000e+00    5.000e+00    9.698e-02      9.62s        2         
12   8.095e+00    8.418e+00    2.855e+03      9.000e+00    5.000e+00    9.698e-02      8.77s        2         
13   8.605e+00    2.965e+03    6.379e+00      9.000e+00    5.000e+00    9.698e-02      8.08s        2         
14   8.547e+00    1.286e+03    7.156e+00      9.000e+00    5.000e+00    9.698e-02      7.42s        2         
15   8.227e+00    1.318e+01    3.550e+00      9.000e+00    5.000e+00    9.698e-02      6.79s        2         
16   8.475e+00    7.807e+01    3.140e+00      9.000e+00    5.000e+00    9.698e-02      6.01s        2         
17   8.370e+00    5.190e+01    2.339e+03      9.000e+00    5.000e+00    9.698e-02      5.27s        2         
18   8.230e+00    1.459e+01    8.181e+01      9.000e+00    5.000e+00    9.554e-02      4.48s        2         
19   8.260e+00    1.130e+01    1.253e+01      9.000e+00    5.000e+00    9.554e-02      3.77s        2         
20   8.485e+00    8.710e+09    2.576e+05      9.000e+00    5.000e+00    9.554e-02      2.96s        2         
21   8.505e+00    1.345e+07    3.022e+03      9.000e+00    5.000e+00    9.554e-02      2.28s        2         
22   8.415e+00    3.148e+02    2.369e+01      9.000e+00    5.000e+00    9.554e-02      1.48s        2         
23   8.312e+00    8.371e+00    4.607e+01      9.000e+00    5.000e+00    9.554e-02      0.74s        2         
24   8.435e+00    1.044e+03    5.848e+01      9.000e+00    5.000e+00    9.554e-02      0.00s        2         
25   8.477e+00    1.231e+04    5.633e+03      9.000e+00    5.000e+00    9.554e-02      29.30s       2         
26   8.582e+00    7.754e+09    1.817e+07      9.000e+00    5.000e+00    9.554e-02      17.13s       2         
27   8.357e+00    7.041e+01    1.337e+01      9.000e+00    5.000e+00    9.554e-02      16.33s       2         
28   7.982e+00    1.146e+01    6.667e+00      9.000e+00    5.000e+00    9.554e-02      15.49s       2         
29   8.293e+00    8.266e+07    1.562e+01      9.000e+00    5.000e+00    9.554e-02      14.89s       2         
30   8.463e+00    5.597e+01    1.385e+03      9.000e+00    5.000e+00    9.554e-02      14.24s       2         
31   8.387e+00    3.039e+02    1.472e+00      9.000e+00    5.000e+00    9.554e-02      13.61s       2         
32   8.258e+00    3.075e+02    3.974e+00      9.000e+00    5.000e+00    9.554e-02      12.99s       2         
33   8.440e+00    1.482e+05    1.121e+03      9.000e+00    5.000e+00    9.554e-02      11.96s       2         
34   8.193e+00    1.100e+05    2.209e+03      9.000e+00    5.000e+00    9.554e-02      11.00s       2         
35   8.398e+00    1.478e+02    2.219e+01      9.000e+00    5.000e+00    9.554e-02      10.18s       2         
36   8.330e+00    3.698e+02    1.667e+04      9.000e+00    5.000e+00    9.554e-02      9.61s        2         
37   8.660e+00    4.046e+01    3.010e+03      9.000e+00    5.000e+00    9.554e-02      9.13s        2         
38   8.430e+00    8.265e+03    2.399e+01      9.000e+00    5.000e+00    9.554e-02      8.32s        2         
39   8.053e+00    1.350e+06    7.908e+05      9.000e+00    5.000e+00    9.554e-02      7.36s        2         
40   8.352e+00    4.556e+01    5.006e+02      9.000e+00    5.000e+00    9.554e-02      6.69s        2         
41   8.238e+00    3.576e+02    7.297e+00      9.000e+00    5.000e+00    9.554e-02      5.94s        2         
42   8.473e+00    1.316e+11    1.712e+01      9.000e+00    5.000e+00    9.554e-02      5.30s        2         
43   8.475e+00    7.142e+02    2.917e+03      9.000e+00    5.000e+00    9.554e-02      4.52s        2         
44   8.447e+00    4.399e+02    9.259e+01      9.000e+00    5.000e+00    9.554e-02      3.71s        2         
45   8.440e+00    9.436e+03    5.754e+02      9.000e+00    5.000e+00    9.554e-02      3.00s        2         
46   8.190e+00    3.820e+01    4.389e+00      9.000e+00    5.000e+00    9.554e-02      2.24s        2         
47   8.328e+00    7.896e+02    2.642e+03      9.000e+00    5.000e+00    9.554e-02      1.47s        2         
48   8.078e+00    8.643e+00    7.054e+02      9.000e+00    5.000e+00    9.554e-02      1.27s        2         
49   8.357e+00    1.635e+01    3.081e+01      9.000e+00    5.000e+00    9.554e-02      0.00s        2         
50   8.352e+00    1.474e+04    6.440e+00      9.000e+00    5.000e+00    9.554e-02      18.74s       2         
51   8.482e+00    5.583e+03    5.256e+04      9.000e+00    5.000e+00    9.550e-02      17.22s       2         
52   8.393e+00    1.712e+02    1.731e+01      9.000e+00    5.000e+00    9.550e-02      16.64s       2         
53   8.180e+00    1.167e+01    2.320e+01      9.000e+00    5.000e+00    9.550e-02      16.11s       2         
54   8.727e+00    1.316e+05    1.838e+03      9.000e+00    5.000e+00    9.550e-02      15.05s       2         
55   8.453e+00    2.960e+01    5.650e+03      9.000e+00    5.000e+00    9.550e-02      14.40s       2         
56   8.338e+00    1.161e+04    2.773e+01      9.000e+00    5.000e+00    9.550e-02      13.52s       2         
57   8.297e+00    1.072e+04    2.740e+01      9.000e+00    5.000e+00    9.550e-02      12.72s       2         
58   8.453e+00    1.746e+01    1.617e+01      9.000e+00    5.000e+00    9.550e-02      12.27s       2         
59   8.350e+00    1.154e+03    1.335e+04      9.000e+00    5.000e+00    9.550e-02      11.25s       2         
60   8.023e+00    1.891e+01    2.219e+00      9.000e+00    5.000e+00    9.550e-02      10.64s       2         
61   8.477e+00    9.311e+01    7.511e+00      9.000e+00    5.000e+00    9.550e-02      9.71s        2         
62   8.230e+00    1.060e+01    6.088e+01      9.000e+00    5.000e+00    9.550e-02      9.16s        2         
63   8.377e+00    7.211e+01    8.401e+00      9.000e+00    5.000e+00    9.550e-02      8.17s        2         
64   8.482e+00    4.911e+12    1.139e+05      9.000e+00    5.000e+00    9.550e-02      7.52s        2         
65   8.383e+00    1.810e+04    7.406e+01      9.000e+00    5.000e+00    9.550e-02      6.95s        2         
