    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      14.33s       6         
1    1.342e+01    1.989e+05    3.093e+05      1.500e+01    4.490e+02    9.437e-02      18.16s       7         
2    1.115e+01    1.429e+07    5.820e+04      1.500e+01    1.130e+02    9.220e-02      17.35s       12        
3    1.001e+01    2.708e+06    4.032e+02      1.700e+01    2.530e+02    8.543e-02      15.83s       4         
4    1.146e+01    7.588e+02    3.167e+02      1.700e+01    2.530e+02    7.642e-02      15.48s       9         
5    1.230e+01    9.223e+02    7.031e+00      1.500e+01    1.060e+02    7.628e-02      26.74s       8         
6    1.248e+01    1.544e+05    1.202e+01      1.500e+01    3.330e+02    7.389e-02      14.46s       10        
7    1.246e+01    2.224e+04    1.264e+03      1.700e+01    3.970e+02    6.553e-02      13.31s       11        
8    1.305e+01    3.100e+06    8.150e+02      1.700e+01    3.970e+02    6.281e-02      12.63s       6         
9    1.202e+01    3.654e+08    3.044e+04      9.000e+00    3.600e+01    6.260e-02      11.98s       6         
10   1.067e+01    1.826e+04    8.469e+03      9.000e+00    3.600e+01    6.260e-02      10.69s       7         
11   9.723e+00    2.261e+04    1.768e+01      1.500e+01    2.660e+02    4.949e-02      9.71s        9         
12   1.011e+01    2.088e+02    8.475e+00      1.500e+01    2.660e+02    4.949e-02      9.04s        8         
13   1.094e+01    8.222e+05    1.057e+03      2.500e+01    5.700e+01    4.180e-02      8.36s        8         
14   1.396e+01    2.198e+05    1.940e+04      2.100e+01    4.100e+01    2.437e-02      7.83s        6         
15   1.173e+01    2.781e+11    1.631e+10      2.100e+01    4.100e+01    2.437e-02      7.09s        8         
16   1.309e+01    4.568e+07    3.986e+05      2.100e+01    4.100e+01    2.437e-02      6.29s        8         
17   1.230e+01    1.343e+02    2.077e+01      4.100e+01    1.210e+02    2.378e-02      5.60s        10        
18   1.497e+01    2.857e+03    1.676e+02      5.100e+01    1.530e+02    2.256e-02      4.74s        12        
19   2.003e+01    4.399e+02    3.677e+02      4.100e+01    1.170e+02    2.138e-02      4.27s        13        
20   2.497e+01    3.325e+02    1.056e+05      4.300e+01    1.130e+02    2.089e-02      3.66s        15        
21   2.565e+01    4.685e+08    1.614e+08      3.900e+01    9.500e+01    1.993e-02      2.79s        13        
22   2.433e+01    1.082e+03    5.748e+03      4.100e+01    1.030e+02    1.913e-02      1.84s        15        
23   2.589e+01    2.873e+04    6.744e+04      4.900e+01    1.430e+02    1.878e-02      0.92s        17        
24   2.711e+01    3.457e+06    1.112e+02      4.900e+01    1.430e+02    1.866e-02      0.00s        15        
25   2.616e+01    1.289e+02    4.938e+01      4.900e+01    1.430e+02    1.866e-02      22.55s       14        
26   2.371e+01    1.322e+03    3.473e+02      4.900e+01    1.430e+02    1.866e-02      21.08s       19        
27   2.561e+01    5.904e+02    2.402e+02      4.900e+01    1.430e+02    1.866e-02      20.73s       17        
28   2.748e+01    4.448e+06    1.461e+04      4.900e+01    1.670e+02    1.845e-02      21.01s       15        
29   2.858e+01    7.670e+03    2.408e+08      5.300e+01    2.190e+02    1.823e-02      32.16s       17        
30   2.882e+01    9.575e+02    4.482e+00      5.700e+01    2.910e+02    1.748e-02      18.98s       15        
31   2.917e+01    2.509e+02    1.017e+03      5.700e+01    2.910e+02    1.748e-02      18.13s       15        
32   2.856e+01    3.393e+02    2.655e+03      5.700e+01    2.910e+02    1.748e-02      17.41s       15        
33   3.107e+01    1.136e+04    8.626e+01      5.500e+01    2.590e+02    1.748e-02      16.22s       15        
34   3.199e+01    9.308e+05    3.905e+01      5.900e+01    2.750e+02    1.695e-02      15.51s       17        
35   3.297e+01    2.707e+02    7.549e+03      5.900e+01    2.750e+02    1.695e-02      14.46s       17        
36   3.279e+01    7.055e+03    4.205e+01      5.900e+01    2.750e+02    1.695e-02      13.58s       19        
37   3.440e+01    1.159e+04    7.022e+03      5.900e+01    2.750e+02    1.695e-02      12.90s       19        
38   3.441e+01    1.546e+03    2.935e+04      5.900e+01    2.750e+02    1.695e-02      11.73s       19        
39   3.480e+01    2.551e+02    5.765e+05      5.900e+01    2.750e+02    1.695e-02      11.03s       19        
40   3.278e+01    1.160e+04    3.620e+01      5.900e+01    2.750e+02    1.695e-02      9.49s        19        
41   3.368e+01    7.825e+02    2.098e+01      5.900e+01    2.750e+02    1.695e-02      8.62s        20        
42   3.678e+01    8.012e+05    4.190e+02      5.900e+01    2.750e+02    1.695e-02      7.65s        20        
43   3.366e+01    3.296e+03    1.099e+03      5.900e+01    2.750e+02    1.695e-02      6.57s        19        
44   3.411e+01    5.912e+02    6.675e+02      5.900e+01    2.750e+02    1.688e-02      5.45s        19        
45   3.383e+01    3.134e+02    1.352e+05      5.900e+01    2.750e+02    1.688e-02      4.32s        20        
46   3.527e+01    4.921e+03    1.220e+03      5.900e+01    2.750e+02    1.688e-02      3.32s        20        
47   3.478e+01    1.427e+04    1.039e+04      5.900e+01    2.750e+02    1.688e-02      3.42s        21        
48   3.496e+01    1.238e+04    2.530e+01      5.900e+01    2.750e+02    1.688e-02      1.13s        21        
49   3.276e+01    3.595e+03    6.443e+03      5.900e+01    2.750e+02    1.688e-02      0.00s        22        
50   3.342e+01    1.381e+07    2.826e+04      5.900e+01    2.750e+02    1.688e-02      27.20s       23        
51   3.409e+01    1.446e+09    2.003e+03      5.900e+01    2.750e+02    1.688e-02      25.61s       23        
52   3.424e+01    5.684e+05    5.829e+00      5.900e+01    2.750e+02    1.688e-02      24.40s       23        
53   3.544e+01    1.427e+03    1.154e+07      5.900e+01    2.750e+02    1.688e-02      24.26s       23        
54   3.551e+01    1.072e+03    1.096e+02      5.900e+01    2.750e+02    1.688e-02      22.99s       24        
55   3.694e+01    1.180e+04    5.221e+02      5.300e+01    1.930e+02    1.684e-02      21.75s       20        
56   3.320e+01    5.258e+02    8.990e+01      5.300e+01    1.930e+02    1.684e-02      20.21s       20        
57   3.265e+01    2.873e+02    1.009e+07      5.300e+01    1.930e+02    1.684e-02      18.59s       20        
58   3.255e+01    4.545e+03    1.727e+06      5.300e+01    1.930e+02    1.684e-02      17.78s       20        
59   3.134e+01    2.197e+05    6.024e+00      5.300e+01    1.930e+02    1.684e-02      16.10s       20        
60   3.132e+01    6.647e+07    1.259e+01      5.300e+01    1.930e+02    1.684e-02      14.64s       17        
61   2.944e+01    7.824e+04    1.793e+05      5.300e+01    1.930e+02    1.684e-02      13.57s       13        
62   2.806e+01    4.232e+08    4.885e+01      5.300e+01    1.930e+02    1.684e-02      12.29s       13        
63   2.812e+01    4.567e+02    4.762e+01      5.300e+01    1.930e+02    1.684e-02      10.81s       13        
64   2.827e+01    1.514e+04    7.770e+00      5.300e+01    1.930e+02    1.684e-02      15.81s       13        
65   2.820e+01    1.155e+03    1.492e+02      5.300e+01    1.930e+02    1.684e-02      8.84s        13        
66   2.885e+01    6.025e+03    1.957e+05      5.300e+01    1.930e+02    1.684e-02      8.04s        14        
67   2.959e+01    3.561e+05    1.270e+04      5.300e+01    1.930e+02    1.684e-02      7.16s        14        
68   2.825e+01    5.403e+04    2.722e+01      5.300e+01    1.930e+02    1.684e-02      6.11s        14        
69   2.853e+01    1.761e+06    5.431e+04      5.300e+01    1.930e+02    1.684e-02      5.04s        14        
70   2.916e+01    4.059e+03    4.954e+04      5.300e+01    1.930e+02    1.684e-02      4.10s        15        
71   2.898e+01    2.689e+03    8.684e+07      5.300e+01    1.930e+02    1.684e-02      3.03s        12        
72   2.689e+01    7.206e+07    3.910e+03      5.300e+01    1.930e+02    1.684e-02      2.04s        12        
73   2.666e+01    3.168e+03    1.458e+01      5.300e+01    1.930e+02    1.684e-02      0.99s        11        
74   2.802e+01    1.713e+04    8.412e+03      5.700e+01    2.650e+02    1.683e-02      0.00s        10        
75   2.893e+01    5.622e+03    2.162e+02      5.700e+01    2.650e+02    1.683e-02      23.93s       10        
76   2.904e+01    3.212e+03    1.396e+03      5.700e+01    2.650e+02    1.669e-02      23.07s       10        
77   3.016e+01    1.019e+07    7.825e+02      5.300e+01    1.850e+02    1.669e-02      22.25s       9         
78   2.504e+01    5.160e+06    3.032e+03      5.300e+01    1.850e+02    1.669e-02      20.66s       9         
79   2.269e+01    9.154e+03    3.469e+02      5.300e+01    1.850e+02    1.669e-02      19.14s       10        
80   2.471e+01    3.748e+02    2.030e+02      5.300e+01    1.850e+02    1.669e-02      18.08s       10        
81   2.434e+01    1.733e+03    1.343e+02      5.300e+01    1.850e+02    1.669e-02      16.86s       10        
