    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.74s        4         
1    1.250e+01    1.333e+04    9.709e-01      2.600e+01    6.366e+01    2.833e-01      26.28s       7         
2    1.458e+01    2.168e+05    7.811e-01      2.600e+01    5.951e+01    2.248e-01      16.23s       9         
3    1.472e+01    4.414e+03    1.272e+00      2.600e+01    5.951e+01    2.248e-01      15.33s       11        
4    1.367e+01    5.671e+04    4.049e+00      2.600e+01    5.951e+01    2.115e-01      14.14s       10        
5    1.477e+01    6.189e+03    5.646e+01      3.100e+01    2.226e+02    1.604e-01      13.79s       10        
6    1.626e+01    1.264e+06    1.121e+00      3.100e+01    2.226e+02    1.604e-01      12.98s       10        
7    1.565e+01    5.737e+03    3.782e+00      3.100e+01    2.226e+02    1.604e-01      12.24s       10        
8    1.561e+01    1.473e+08    1.156e+00      3.300e+01    1.237e+03    1.534e-01      11.64s       9         
9    2.118e+01    7.337e+03    3.605e+01      3.300e+01    2.771e+02    1.331e-01      11.38s       9         
10   1.865e+01    1.119e+04    1.432e+03      4.300e+01    2.528e+03    1.330e-01      10.56s       11        
11   2.074e+01    1.841e+05    1.766e+00      4.300e+01    2.528e+03    1.330e-01      9.85s        11        
12   2.050e+01    4.777e+04    1.895e+00      4.300e+01    2.528e+03    1.330e-01      9.05s        12        
13   2.094e+01    7.598e+03    1.608e+00      4.300e+01    2.528e+03    1.330e-01      8.40s        12        
14   1.983e+01    5.290e+07    1.225e+00      4.300e+01    2.528e+03    1.330e-01      7.66s        13        
15   2.014e+01    1.168e+04    8.647e+01      4.300e+01    2.528e+03    1.330e-01      7.03s        15        
16   1.943e+01    1.548e+03    6.282e+00      4.300e+01    2.528e+03    1.330e-01      6.05s        14        
17   2.017e+01    3.061e+09    1.284e+05      4.300e+01    2.528e+03    1.330e-01      5.36s        16        
18   2.007e+01    1.611e+03    2.957e+00      4.300e+01    2.528e+03    1.330e-01      7.09s        17        
19   1.939e+01    1.596e+04    2.657e+01      4.300e+01    2.528e+03    1.330e-01      3.98s        19        
20   2.117e+01    3.570e+06    3.138e+04      4.300e+01    2.528e+03    1.330e-01      3.10s        20        
21   2.080e+01    2.343e+03    1.344e+00      4.300e+01    2.528e+03    1.330e-01      2.39s        20        
22   2.022e+01    1.649e+03    3.193e+01      2.300e+01    2.561e+01    1.250e-01      1.56s        13        
23   1.527e+01    2.116e+04    1.241e+02      2.800e+01    1.499e+02    1.235e-01      0.75s        13        
24   1.554e+01    5.560e+08    2.599e+01      2.900e+01    1.620e+02    1.216e-01      0.00s        15        
25   1.600e+01    2.342e+06    6.329e+01      2.600e+01    4.652e+01    1.198e-01      17.69s       14        
26   1.537e+01    1.681e+03    2.504e+00      2.600e+01    3.833e+01    1.097e-01      17.00s       14        
27   1.477e+01    1.805e+05    1.373e+00      2.600e+01    3.833e+01    1.097e-01      16.39s       14        
28   1.516e+01    1.366e+05    2.605e+00      2.600e+01    3.833e+01    1.097e-01      15.15s       14        
29   1.519e+01    3.979e+04    7.210e+00      2.600e+01    3.833e+01    1.097e-01      14.37s       13        
30   1.516e+01    6.519e+05    1.475e+00      2.600e+01    3.833e+01    1.097e-01      13.86s       12        
31   1.448e+01    9.082e+03    6.724e+12      2.600e+01    3.833e+01    1.097e-01      13.12s       12        
32   1.462e+01    6.564e+05    3.999e+00      2.600e+01    3.833e+01    1.097e-01      12.64s       11        
33   1.398e+01    1.303e+04    7.700e+01      2.600e+01    3.833e+01    1.097e-01      11.47s       11        
34   1.392e+01    6.214e+06    1.642e+00      2.600e+01    3.833e+01    1.097e-01      11.13s       11        
35   1.401e+01    7.816e+02    4.136e+01      2.600e+01    3.833e+01    1.097e-01      15.73s       11        
36   1.403e+01    5.388e+03    4.923e+00      2.600e+01    3.833e+01    1.097e-01      9.30s        12        
37   1.476e+01    1.475e+04    1.446e+01      2.600e+01    3.833e+01    1.097e-01      8.62s        12        
38   1.447e+01    6.158e+09    4.112e+01      2.600e+01    3.833e+01    1.097e-01      7.93s        12        
39   1.487e+01    5.713e+03    2.750e+04      2.600e+01    3.833e+01    1.097e-01      7.19s        13        
40   1.519e+01    2.064e+02    7.710e+00      2.400e+01    3.197e+01    1.061e-01      6.51s        11        
41   1.374e+01    8.767e+03    1.806e+00      2.400e+01    3.197e+01    1.061e-01      5.80s        12        
42   1.478e+01    4.715e+04    2.162e+00      2.400e+01    3.197e+01    1.061e-01      5.01s        13        
43   1.431e+01    7.807e+05    1.548e+00      2.400e+01    3.197e+01    1.061e-01      4.30s        13        
44   1.413e+01    6.203e+04    1.871e+00      2.400e+01    3.197e+01    1.061e-01      3.56s        13        
45   1.407e+01    1.301e+04    1.124e+01      2.400e+01    3.197e+01    1.061e-01      2.86s        14        
46   1.424e+01    8.109e+05    1.883e+00      2.400e+01    3.197e+01    1.061e-01      2.15s        14        
47   1.451e+01    1.697e+04    1.056e+02      2.400e+01    3.197e+01    1.061e-01      1.46s        14        
48   1.437e+01    1.841e+03    1.172e+01      2.400e+01    3.197e+01    1.061e-01      0.72s        14        
49   1.428e+01    1.501e+06    1.814e+02      2.400e+01    3.197e+01    1.061e-01      0.00s        12        
50   1.480e+01    1.417e+08    2.918e+00      2.400e+01    3.197e+01    1.061e-01      17.04s       11        
51   1.520e+01    8.664e+04    7.779e+02      2.500e+01    4.867e+01    1.046e-01      25.93s       12        
52   1.588e+01    2.438e+04    1.712e+02      2.500e+01    4.867e+01    1.046e-01      16.48s       11        
53   1.498e+01    2.698e+08    1.541e+01      2.500e+01    4.867e+01    1.046e-01      15.28s       9         
54   1.429e+01    5.233e+07    3.722e+02      2.500e+01    4.867e+01    1.046e-01      14.73s       10        
55   1.377e+01    1.328e+06    9.115e+02      2.500e+01    4.867e+01    1.046e-01      13.69s       11        
56   1.374e+01    7.096e+05    5.286e+01      2.500e+01    4.867e+01    1.046e-01      12.66s       11        
57   1.348e+01    1.733e+06    1.766e+01      2.500e+01    4.867e+01    1.046e-01      12.20s       11        
58   1.307e+01    3.031e+04    6.564e+01      2.500e+01    4.867e+01    1.046e-01      11.19s       13        
59   1.395e+01    1.647e+07    2.528e+02      2.500e+01    4.867e+01    1.046e-01      10.83s       13        
60   1.385e+01    2.001e+03    8.767e+01      2.500e+01    4.867e+01    1.046e-01      10.00s       14        
61   1.358e+01    1.088e+04    7.215e+00      2.500e+01    4.867e+01    1.046e-01      9.30s        14        
62   1.426e+01    1.539e+04    1.102e+01      2.500e+01    4.867e+01    1.046e-01      8.64s        14        
63   1.367e+01    9.608e+04    1.776e+00      1.900e+01    2.671e+01    9.433e-02      7.91s        11        
64   1.260e+01    1.239e+03    5.022e+00      1.900e+01    2.671e+01    9.433e-02      6.99s        9         
65   1.206e+01    6.337e+02    2.114e+01      1.900e+01    2.671e+01    9.433e-02      6.56s        10        
66   1.193e+01    1.242e+04    1.412e+01      1.900e+01    2.671e+01    9.433e-02      5.69s        10        
67   1.152e+01    6.515e+02    3.830e+01      1.900e+01    2.671e+01    9.433e-02      5.01s        10        
68   1.210e+01    4.171e+02    9.168e+00      1.900e+01    2.671e+01    9.433e-02      6.55s        10        
69   1.184e+01    2.429e+03    1.233e+01      1.900e+01    2.671e+01    9.433e-02      3.60s        10        
70   1.210e+01    3.906e+05    7.475e+01      1.900e+01    2.671e+01    9.433e-02      2.79s        10        
71   1.147e+01    5.096e+03    8.138e+00      1.900e+01    2.671e+01    9.433e-02      2.12s        10        
72   1.172e+01    2.021e+04    6.943e+00      1.900e+01    2.671e+01    9.433e-02      1.40s        10        
73   1.161e+01    1.398e+03    7.598e+01      1.900e+01    2.671e+01    9.433e-02      0.72s        10        
74   1.170e+01    1.822e+04    1.267e+01      1.900e+01    2.671e+01    9.433e-02      0.00s        9         
75   1.142e+01    8.064e+03    1.631e+01      1.900e+01    2.671e+01    9.433e-02      17.08s       10        
76   1.223e+01    3.677e+03    1.013e+03      1.900e+01    2.671e+01    9.433e-02      16.21s       11        
77   1.245e+01    2.126e+04    1.639e+01      1.900e+01    2.671e+01    9.433e-02      15.76s       11        
78   1.239e+01    2.447e+04    5.416e+00      1.900e+01    2.671e+01    9.433e-02      15.07s       11        
79   1.239e+01    2.873e+04    6.493e+00      1.900e+01    2.671e+01    9.433e-02      14.04s       11        
80   1.282e+01    1.745e+04    5.759e+04      1.900e+01    2.671e+01    9.433e-02      13.76s       11        
81   1.245e+01    2.551e+04    6.826e+01      1.900e+01    2.671e+01    9.433e-02      12.88s       10        
82   1.252e+01    4.460e+04    3.001e+02      1.900e+01    2.671e+01    9.433e-02      12.21s       10        
83   1.271e+01    1.069e+05    7.244e+04      1.900e+01    2.671e+01    9.433e-02      11.34s       10        
84   1.228e+01    2.565e+05    4.539e+01      1.900e+01    2.671e+01    9.433e-02      10.33s       10        
85   1.240e+01    1.405e+05    1.313e+03      1.900e+01    2.671e+01    9.433e-02      15.20s       10        
86   1.258e+01    7.382e+05    3.614e+05      1.900e+01    2.671e+01    9.433e-02      9.22s        10        
87   1.259e+01    8.423e+02    4.021e+00      1.900e+01    2.671e+01    9.433e-02      8.74s        10        
88   1.243e+01    5.534e+04    1.438e+01      1.900e+01    2.671e+01    9.433e-02      7.84s        10        
89   1.288e+01    9.086e+02    3.139e+01      1.900e+01    2.671e+01    9.433e-02      7.12s        10        
90   1.240e+01    2.019e+04    3.694e+04      1.900e+01    2.671e+01    9.433e-02      6.41s        10        
91   1.299e+01    4.026e+04    3.376e+00      1.900e+01    2.671e+01    9.433e-02      5.73s        10        
92   1.240e+01    2.037e+06    6.475e+01      1.300e+01    1.576e+01    9.417e-02      4.99s        6         
