    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      7.65s        0         
1    1.713e+01    3.256e+07    9.495e+03      6.000e+00    6.657e+00    3.580e-01      41.29s       0         
2    1.731e+01    2.817e+06    1.673e+02      1.300e+01    1.704e+01    3.443e-01      42.35s       0         
3    1.631e+01    1.908e+06    7.016e+01      1.300e+01    1.704e+01    1.168e-01      46.22s       0         
4    1.298e+01    8.263e+01    1.041e+00      1.300e+01    2.344e+01    8.166e-02      19.06s       0         
5    1.306e+01    1.071e+02    8.273e-01      1.300e+01    2.344e+01    8.166e-02      1.85m        0         
6    1.316e+01    6.957e+01    8.931e-01      1.300e+01    2.344e+01    8.166e-02      1.95m        0         
7    1.280e+01    6.482e+03    4.252e+00      9.000e+00    1.505e+01    4.140e-02      1.89m        0         
8    1.304e+01    1.698e+06    1.113e+00      9.000e+00    1.505e+01    4.140e-02      1.57m        0         
9    1.284e+01    5.069e+05    2.185e+00      9.000e+00    1.505e+01    4.140e-02      1.68m        0         
10   1.271e+01    8.224e+03    6.623e+00      9.000e+00    1.505e+01    4.140e-02      1.87m        0         
11   1.266e+01    1.372e+02    3.755e+00      1.700e+01    4.273e+01    3.360e-02      1.79m        0         
12   1.282e+01    6.070e+02    8.664e-01      1.700e+01    4.273e+01    3.360e-02      1.56m        0         
13   1.274e+01    6.175e+01    8.204e-01      1.700e+01    4.273e+01    3.360e-02      1.42m        0         
14   1.384e+01    8.113e+02    8.478e-01      9.000e+00    1.505e+01    4.140e-02      1.09m        0         
15   1.356e+01    1.975e+04    9.345e-01      1.300e+01    2.344e+01    3.687e-02      1.00m        0         
16   1.338e+01    5.736e+03    6.416e-01      1.300e+01    2.344e+01    3.687e-02      55.32s       0         
17   1.274e+01    2.082e+02    4.969e+01      1.300e+01    2.344e+01    3.687e-02      47.81s       0         
18   1.699e+01    1.421e+04    8.626e-01      1.300e+01    2.344e+01    3.687e-02      35.21s       0         
19   1.782e+01    1.045e+02    4.910e+00      1.300e+01    2.344e+01    3.687e-02      30.66s       0         
20   1.740e+01    4.922e+03    7.807e-01      1.700e+01    5.330e+01    3.404e-02      28.17s       0         
21   1.726e+01    8.543e+01    7.532e-01      1.700e+01    4.273e+01    3.360e-02      18.58s       0         
22   1.726e+01    5.166e+05    7.213e-01      1.700e+01    5.330e+01    3.404e-02      13.87s       0         
23   1.630e+01    3.902e+04    2.774e+00      1.700e+01    5.330e+01    3.404e-02      6.83s        0         
24   1.621e+01    6.756e+01    2.167e+00      1.700e+01    4.273e+01    3.360e-02      0.00s        0         
25   1.597e+01    9.917e+01    2.264e+01      2.100e+01    5.053e+01    3.360e-02      2.77m        0         
26   1.575e+01    6.730e+04    7.964e-01      1.700e+01    4.273e+01    3.360e-02      2.51m        0         
27   1.503e+01    2.030e+04    1.352e+00      1.700e+01    4.273e+01    3.360e-02      2.52m        0         
28   1.516e+01    6.089e+01    7.815e-01      1.700e+01    4.273e+01    3.360e-02      2.42m        0         
29   1.565e+01    1.408e+04    6.942e-01      1.700e+01    4.273e+01    3.360e-02      2.26m        0         
30   1.510e+01    7.148e+01    1.031e+00      1.700e+01    4.273e+01    3.360e-02      2.10m        0         
31   1.495e+01    2.023e+04    2.970e+00      1.500e+01    3.274e+01    3.352e-02      2.07m        0         
32   1.481e+01    2.685e+02    6.150e+00      1.500e+01    3.274e+01    3.352e-02      1.96m        0         
33   1.424e+01    4.796e+04    9.796e-01      1.500e+01    3.274e+01    3.352e-02      1.78m        0         
34   1.408e+01    1.533e+03    1.904e+00      1.500e+01    3.274e+01    3.352e-02      1.72m        0         
35   1.344e+01    2.779e+03    8.943e+02      1.500e+01    3.274e+01    3.352e-02      1.58m        0         
36   1.295e+01    4.342e+02    4.439e+00      1.500e+01    3.274e+01    3.352e-02      1.53m        0         
37   1.314e+01    3.358e+03    9.459e-01      1.500e+01    3.274e+01    3.352e-02      1.43m        0         
38   1.286e+01    3.557e+02    3.918e+00      1.500e+01    3.274e+01    3.352e-02      1.33m        0         
39   1.253e+01    2.074e+02    8.766e-01      1.500e+01    3.274e+01    3.352e-02      1.37m        0         
40   1.299e+01    1.467e+04    9.934e-01      1.500e+01    3.274e+01    3.352e-02      1.08m        0         
41   1.445e+01    1.868e+03    1.364e+00      1.500e+01    3.274e+01    3.352e-02      55.27s       0         
42   1.455e+01    2.972e+04    1.053e+00      1.500e+01    3.274e+01    3.352e-02      51.87s       0         
43   1.530e+01    4.636e+04    1.570e+00      1.500e+01    3.274e+01    3.352e-02      37.64s       0         
44   1.518e+01    4.414e+03    2.675e+00      1.500e+01    3.274e+01    3.352e-02      26.29s       0         
45   1.396e+01    4.141e+03    1.268e+00      1.500e+01    3.274e+01    3.352e-02      24.08s       0         
46   1.353e+01    2.982e+07    7.547e-01      1.500e+01    3.274e+01    3.352e-02      19.97s       0         
47   1.260e+01    2.263e+02    1.046e+00      1.500e+01    3.274e+01    3.352e-02      12.82s       0         
48   1.219e+01    3.426e+02    8.235e+01      1.500e+01    3.274e+01    3.352e-02      6.32s        0         
49   1.209e+01    1.241e+03    5.956e+00      1.500e+01    3.274e+01    3.352e-02      0.00s        0         
50   1.192e+01    4.703e+02    3.836e+02      1.500e+01    3.274e+01    3.352e-02      2.81m        0         
51   1.146e+01    1.281e+05    4.426e+01      1.500e+01    3.274e+01    3.352e-02      2.56m        0         
52   1.112e+01    4.432e+02    1.234e+01      1.500e+01    3.274e+01    3.352e-02      2.61m        0         
53   1.091e+01    1.205e+03    1.034e+00      9.000e+00    1.505e+01    3.439e-02      2.45m        0         
54   1.115e+01    1.680e+03    1.999e+00      9.000e+00    1.505e+01    3.439e-02      2.30m        0         
55   1.074e+01    2.679e+03    1.103e+00      9.000e+00    1.505e+01    3.439e-02      2.17m        0         
56   1.040e+01    4.066e+05    1.281e+01      9.000e+00    1.505e+01    3.439e-02      2.09m        0         
57   1.024e+01    9.987e+04    1.269e+02      9.000e+00    1.505e+01    3.439e-02      1.96m        0         
58   1.041e+01    4.699e+04    5.968e+01      9.000e+00    1.505e+01    3.439e-02      1.94m        0         
59   1.013e+01    1.368e+02    1.028e+00      9.000e+00    1.505e+01    3.439e-02      1.80m        0         
60   9.887e+00    3.124e+03    2.027e+00      9.000e+00    1.505e+01    3.439e-02      1.65m        0         
61   9.805e+00    3.140e+03    3.944e+01      9.000e+00    1.505e+01    3.439e-02      1.61m        0         
62   9.726e+00    1.859e+05    1.948e+00      9.000e+00    1.505e+01    3.439e-02      1.47m        0         
63   9.879e+00    3.413e+02    7.288e-01      9.000e+00    1.505e+01    3.439e-02      1.28m        0         
64   9.701e+00    3.494e+02    1.183e+01      9.000e+00    1.505e+01    3.439e-02      1.26m        0         
65   9.982e+00    2.433e+08    1.986e+00      9.000e+00    1.505e+01    3.439e-02      1.07m        0         
66   9.662e+00    1.247e+03    3.134e+01      9.000e+00    1.505e+01    3.439e-02      1.02m        0         
67   1.010e+01    3.589e+04    1.468e+00      9.000e+00    1.505e+01    3.439e-02      1.01m        0         
68   9.931e+00    9.905e+05    2.719e+01      9.000e+00    1.505e+01    3.439e-02      49.72s       0         
69   9.697e+00    2.577e+02    1.362e+01      9.000e+00    1.505e+01    3.439e-02      39.86s       0         
70   9.664e+00    2.487e+03    8.969e-01      9.000e+00    1.505e+01    3.439e-02      29.99s       0         
71   9.988e+00    1.252e+05    1.298e+00      9.000e+00    1.505e+01    3.439e-02      22.26s       0         
72   9.556e+00    3.806e+01    1.062e+00      9.000e+00    1.505e+01    3.439e-02      15.15s       0         
73   9.697e+00    1.916e+02    1.123e+00      9.000e+00    1.505e+01    3.439e-02      7.26s        0         
74   9.915e+00    7.579e+05    1.051e+01      9.000e+00    1.505e+01    3.439e-02      0.00s        0         
75   9.685e+00    2.740e+03    4.527e+01      9.000e+00    1.505e+01    3.439e-02      3.37m        0         
76   9.744e+00    1.187e+03    4.981e+01      9.000e+00    1.505e+01    3.439e-02      3.41m        0         
77   9.775e+00    1.669e+06    1.829e+00      9.000e+00    1.505e+01    3.439e-02      3.27m        0         
78   9.537e+00    5.074e+07    9.074e-01      9.000e+00    1.505e+01    3.439e-02      2.74m        0         
79   9.449e+00    3.877e+02    1.043e+00      9.000e+00    1.505e+01    3.439e-02      2.73m        0         
80   9.759e+00    2.067e+02    1.231e+00      9.000e+00    1.505e+01    3.439e-02      2.79m        0         
81   9.626e+00    1.227e+02    1.840e+00      9.000e+00    1.505e+01    3.439e-02      2.33m        0         
82   9.586e+00    9.626e+02    5.735e+00      9.000e+00    1.505e+01    3.439e-02      2.42m        0         
83   9.509e+00    1.293e+03    4.803e+01      9.000e+00    1.505e+01    3.439e-02      2.46m        0         
84   9.707e+00    4.872e+04    9.963e-01      9.000e+00    1.505e+01    3.439e-02      2.06m        0         
85   9.580e+00    7.929e+03    8.661e-01      9.000e+00    1.505e+01    3.439e-02      1.89m        0         
86   9.531e+00    1.078e+02    3.876e+00      9.000e+00    1.505e+01    3.439e-02      1.85m        0         
87   9.531e+00    9.975e+02    8.961e-01      9.000e+00    1.505e+01    3.439e-02      1.66m        0         
88   9.844e+00    6.689e+04    5.526e+00      9.000e+00    1.505e+01    3.439e-02      1.58m        0         
89   9.856e+00    2.386e+03    5.174e+00      9.000e+00    1.505e+01    3.439e-02      1.41m        0         
90   9.720e+00    3.084e+03    9.000e-01      9.000e+00    1.505e+01    3.439e-02      1.23m        0         
91   9.786e+00    1.236e+03    2.781e+00      9.000e+00    1.505e+01    3.439e-02      1.08m        0         
92   9.662e+00    4.312e+05    1.260e+00      9.000e+00    1.505e+01    3.439e-02      1.02m        0         
93   9.646e+00    2.313e+02    6.620e+01      9.000e+00    1.505e+01    3.439e-02      53.36s       0         
94   9.695e+00    1.515e+05    8.502e-01      9.000e+00    1.505e+01    3.439e-02      44.12s       0         
95   9.859e+00    7.527e+02    5.167e+00      9.000e+00    1.505e+01    3.439e-02      35.33s       0         
96   9.565e+00    1.045e+03    1.308e+01      9.000e+00    1.505e+01    3.439e-02      25.52s       0         
97   9.774e+00    2.311e+02    5.514e+04      9.000e+00    1.505e+01    3.439e-02      16.83s       0         
98   9.554e+00    1.181e+03    1.558e+01      9.000e+00    1.505e+01    3.439e-02      8.69s        0         
99   9.846e+00    1.284e+04    1.573e+01      9.000e+00    1.505e+01    3.439e-02      0.00s        0         
100  9.575e+00    7.807e+04    7.990e-01      9.000e+00    1.505e+01    3.439e-02      3.17m        0         
101  1.034e+01    8.288e+01    5.546e+00      9.000e+00    1.505e+01    3.439e-02      2.96m        0         
102  1.019e+01    8.289e+01    9.690e-01      9.000e+00    1.505e+01    3.439e-02      2.94m        0         
103  1.000e+01    2.458e+03    1.775e+01      9.000e+00    1.505e+01    3.439e-02      2.67m        0         
104  1.005e+01    7.112e+01    7.449e-01      9.000e+00    1.505e+01    3.439e-02      2.78m        0         
105  1.008e+01    3.066e+04    6.686e+01      9.000e+00    1.505e+01    3.439e-02      2.59m        0         
106  1.024e+01    8.615e+01    9.839e-01      9.000e+00    1.505e+01    3.439e-02      2.51m        0         
107  1.005e+01    3.091e+04    1.679e+00      9.000e+00    1.505e+01    3.439e-02      2.28m        0         
108  9.922e+00    4.420e+01    1.548e+00      9.000e+00    1.505e+01    3.439e-02      2.11m        0         
109  9.784e+00    2.247e+04    7.898e-01      9.000e+00    1.505e+01    3.439e-02      2.00m        0         
110  9.984e+00    1.923e+03    9.866e-01      9.000e+00    1.505e+01    3.439e-02      1.96m        0         
111  9.682e+00    5.898e+01    2.813e+02      9.000e+00    1.505e+01    3.439e-02      1.78m        0         
112  9.870e+00    3.688e+03    9.213e+01      9.000e+00    1.505e+01    3.439e-02      1.60m        0         
113  9.690e+00    6.901e+01    1.095e+00      9.000e+00    1.505e+01    3.439e-02      1.53m        0         
114  9.866e+00    1.064e+04    9.794e+01      9.000e+00    1.505e+01    3.439e-02      1.37m        0         
115  1.003e+01    1.160e+03    6.532e+00      9.000e+00    1.505e+01    3.439e-02      1.23m        0         
116  9.584e+00    6.705e+02    1.009e+00      9.000e+00    1.505e+01    3.439e-02      1.10m        0         
117  1.049e+01    2.828e+11    8.550e-01      9.000e+00    1.505e+01    3.439e-02      54.56s       0         
118  1.073e+01    8.314e+02    1.665e+01      9.000e+00    1.505e+01    3.439e-02      48.43s       0         
119  1.040e+01    5.446e+02    1.268e+00      9.000e+00    1.505e+01    3.439e-02      41.71s       0         
120  1.040e+01    7.383e+01    5.475e+00      9.000e+00    1.505e+01    3.439e-02      33.32s       0         
121  1.045e+01    1.216e+02    1.148e+02      9.000e+00    1.505e+01    3.439e-02      24.14s       0         
122  1.021e+01    9.118e+03    9.497e-01      9.000e+00    1.505e+01    3.439e-02      16.97s       0         
123  1.058e+01    8.670e+02    2.011e+00      9.000e+00    1.505e+01    3.439e-02      8.73s        0         
124  1.035e+01    8.743e+05    3.332e+01      9.000e+00    1.505e+01    3.439e-02      0.00s        0         
125  1.008e+01    2.824e+02    1.791e+00      9.000e+00    1.505e+01    3.439e-02      3.29m        0         
126  1.003e+01    1.648e+02    7.178e-01      9.000e+00    1.505e+01    3.439e-02      3.15m        0         
127  1.008e+01    6.304e+03    2.206e+01      9.000e+00    1.505e+01    3.439e-02      3.05m        0         
128  1.012e+01    1.765e+03    3.333e+01      9.000e+00    1.505e+01    3.439e-02      2.86m        0         
129  1.006e+01    7.627e+09    2.788e+00      9.000e+00    1.505e+01    3.439e-02      2.78m        0         
130  9.812e+00    3.063e+05    2.914e+01      9.000e+00    1.505e+01    3.439e-02      2.57m        0         
131  9.929e+00    2.247e+06    8.908e-01      9.000e+00    1.505e+01    3.439e-02      2.57m        0         
132  9.776e+00    1.841e+02    9.850e+00      9.000e+00    1.505e+01    3.439e-02      2.28m        0         
133  9.655e+00    3.726e+01    2.314e+00      9.000e+00    1.505e+01    3.439e-02      2.28m        0         
134  1.004e+01    3.066e+06    4.234e+00      9.000e+00    1.505e+01    3.439e-02      2.11m        0         
135  1.019e+01    3.869e+04    1.333e+05      9.000e+00    1.505e+01    3.439e-02      1.95m        0         
136  9.749e+00    3.633e+01    1.187e+00      9.000e+00    1.505e+01    3.439e-02      1.87m        0         
137  1.093e+01    2.749e+07    1.382e+00      9.000e+00    1.505e+01    3.439e-02      1.54m        0         
138  1.050e+01    4.145e+05    7.294e+05      9.000e+00    1.505e+01    3.439e-02      1.44m        0         
139  1.049e+01    1.056e+03    7.664e-01      9.000e+00    1.505e+01    3.439e-02      1.39m        0         
140  1.077e+01    5.035e+06    2.556e+01      9.000e+00    1.505e+01    3.439e-02      1.27m        0         
141  1.030e+01    2.102e+02    9.550e-01      9.000e+00    1.505e+01    3.439e-02      1.12m        0         
142  1.045e+01    1.997e+03    3.269e+00      9.000e+00    1.505e+01    3.439e-02      57.91s       0         
143  1.032e+01    4.441e+02    2.695e+01      9.000e+00    1.505e+01    3.439e-02      50.20s       0         
144  1.024e+01    8.287e+06    4.343e+00      9.000e+00    1.505e+01    3.439e-02      42.90s       0         
145  1.012e+01    8.403e+04    2.585e+00      9.000e+00    1.505e+01    3.439e-02      33.45s       0         
