    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    1.159e+11      2.300e+01    6.320e+02    2.653e-01      7.98s        0         
1    7.190e+00    1.674e+07    1.232e+04      3.000e+00    2.000e+00    1.328e-01      1.11m        0         
2    5.607e+00    4.644e+05    1.602e+12      3.000e+00    2.000e+00    1.151e-01      39.64s       0         
3    5.577e+00    3.010e+12    4.062e+03      5.000e+00    2.100e+01    9.704e-02      29.52s       0         
4    6.003e+00    4.204e+11    1.827e+05      5.000e+00    2.100e+01    9.704e-02      53.89s       0         
5    5.605e+00    5.706e+03    1.704e+03      5.000e+00    2.100e+01    9.704e-02      1.03m        0         
6    6.332e+00    1.151e+14    6.563e+05      5.000e+00    2.100e+01    9.704e-02      58.73s       0         
7    5.817e+00    7.556e+04    1.364e+03      5.000e+00    2.100e+01    9.704e-02      54.43s       0         
8    6.470e+00    2.515e+02    4.567e+03      5.000e+00    2.100e+01    9.704e-02      45.23s       0         
9    6.878e+00    7.071e+04    7.678e+03      1.900e+01    3.000e+02    8.401e-02      42.92s       0         
10   1.723e+01    3.599e+06    2.521e+02      2.100e+01    3.000e+02    7.627e-02      17.77s       0         
11   1.920e+01    3.495e+03    5.788e+03      2.100e+01    3.000e+02    7.627e-02      20.66s       0         
12   1.928e+01    3.843e+07    4.467e+02      2.100e+01    3.000e+02    7.627e-02      40.27s       0         
13   1.900e+01    4.646e+08    1.180e+03      2.100e+01    3.000e+02    7.627e-02      38.50s       0         
14   1.905e+01    4.237e+04    8.992e+01      1.300e+01    1.110e+02    7.107e-02      31.11s       0         
15   1.826e+01    6.590e+07    9.360e+02      2.100e+01    3.000e+02    6.786e-02      30.58s       0         
16   1.559e+01    5.732e+08    2.861e+02      2.100e+01    3.000e+02    6.786e-02      28.51s       0         
17   1.481e+01    2.161e+05    1.898e+05      1.500e+01    1.380e+02    5.804e-02      27.36s       0         
