    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      14.45s       0         
1    2.202e+01    2.072e+07    7.857e+02      1.700e+01    3.181e+01    3.665e-01      55.75s       0         
2    2.896e+01    1.612e+06    1.219e+02      1.700e+01    3.181e+01    3.234e-01      56.33s       0         
3    3.100e+01    3.854e+07    4.280e+07      1.700e+01    3.181e+01    3.234e-01      1.34m        0         
4    3.331e+01    1.142e+08    1.155e+04      1.700e+01    3.181e+01    3.234e-01      1.34m        0         
5    3.315e+01    3.305e+06    3.579e+01      3.600e+01    3.502e+02    3.137e-01      1.26m        0         
6    3.242e+01    2.409e+07    7.931e+01      4.500e+01    1.375e+03    2.294e-01      1.42m        0         
7    3.452e+01    2.012e+06    1.182e+04      1.800e+01    4.053e+01    2.013e-01      1.42m        0         
8    3.029e+01    8.690e+04    8.818e+00      4.700e+01    1.017e+03    1.168e-01      1.01m        0         
9    3.678e+01    6.945e+04    3.129e+02      4.700e+01    1.023e+03    8.699e-02      43.18s       0         
10   3.997e+01    1.788e+04    4.889e+02      4.800e+01    1.064e+03    7.428e-02      1.32m        0         
11   3.774e+01    5.589e+05    2.611e+02      4.900e+01    2.353e+03    7.549e-02      1.25m        0         
12   3.589e+01    1.717e+05    1.054e+01      4.100e+01    9.121e+02    7.875e-02      1.36m        0         
13   3.509e+01    9.858e+05    1.202e+05      4.100e+01    9.121e+02    7.875e-02      1.52m        0         
14   3.535e+01    5.687e+04    4.608e+01      4.100e+01    9.121e+02    7.875e-02      1.66m        0         
15   3.525e+01    5.020e+04    1.721e+01      4.100e+01    9.121e+02    7.875e-02      1.48m        0         
16   3.488e+01    8.858e+09    5.574e+03      4.100e+01    9.121e+02    7.875e-02      1.40m        0         
17   3.543e+01    5.386e+06    3.633e+01      4.100e+01    9.121e+02    7.875e-02      1.23m        0         
18   3.528e+01    2.358e+06    6.552e+02      4.100e+01    9.121e+02    7.875e-02      1.03m        0         
19   3.517e+01    1.372e+07    1.293e+02      4.100e+01    9.121e+02    7.875e-02      43.94s       0         
20   3.495e+01    3.452e+04    9.915e+01      4.100e+01    9.121e+02    7.875e-02      39.19s       0         
21   3.568e+01    9.372e+05    3.818e+01      4.100e+01    9.121e+02    7.875e-02      27.70s       0         
22   3.616e+01    5.220e+04    1.487e+05      4.100e+01    9.121e+02    7.875e-02      21.56s       0         
23   3.702e+01    5.100e+07    1.385e+01      4.100e+01    9.121e+02    7.875e-02      11.48s       0         
24   3.904e+01    4.050e+05    3.406e+02      4.100e+01    9.121e+02    7.875e-02      0.00s        0         
25   3.597e+01    6.280e+05    1.600e+01      4.100e+01    9.121e+02    7.875e-02      3.92m        0         
26   3.351e+01    6.945e+04    9.631e+01      4.100e+01    9.121e+02    7.875e-02      3.79m        0         
27   3.341e+01    2.182e+06    1.050e+01      4.100e+01    9.121e+02    7.875e-02      3.61m        0         
28   3.351e+01    3.582e+07    1.197e+02      4.100e+01    9.121e+02    7.875e-02      3.49m        0         
29   3.402e+01    1.587e+08    1.385e+01      4.100e+01    9.121e+02    7.875e-02      3.16m        0         
30   3.538e+01    7.883e+09    9.905e+01      4.100e+01    9.121e+02    7.875e-02      3.24m        0         
31   3.738e+01    9.568e+15    8.340e+01      4.100e+01    9.121e+02    7.875e-02      2.95m        0         
32   3.753e+01    1.916e+16    1.548e+02      4.100e+01    9.121e+02    7.875e-02      2.75m        0         
33   3.910e+01    4.902e+19    3.333e+01      4.100e+01    9.121e+02    7.875e-02      2.56m        0         
34   4.159e+01    1.212e+16    4.726e+01      4.100e+01    9.121e+02    7.875e-02      1.98m        0         
35   4.044e+01    2.009e+17    1.054e+01      4.100e+01    1.704e+03    7.190e-02      1.91m        0         
36   3.952e+01    2.341e+11    4.115e+01      4.100e+01    1.605e+03    7.036e-02      1.68m        0         
37   3.767e+01    5.581e+06    1.426e+05      3.400e+01    3.787e+02    6.972e-02      1.57m        0         
38   3.846e+01    1.169e+15    1.304e+01      3.400e+01    3.787e+02    6.972e-02      1.58m        0         
39   3.944e+01    5.774e+08    1.698e+02      3.400e+01    3.787e+02    6.972e-02      1.47m        0         
40   3.755e+01    2.378e+05    1.322e+03      3.400e+01    3.787e+02    6.972e-02      1.22m        0         
