    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      14.77s       0         
1    1.955e+01    2.338e+08    1.990e+02      1.400e+01    1.036e+02    3.794e-01      1.13m        0         
2    2.485e+01    3.091e+11    7.732e+00      4.400e+01    2.676e+02    3.421e-01      1.48m        0         
3    2.908e+01    4.165e+05    7.788e+00      4.200e+01    2.384e+02    2.665e-01      1.54m        0         
4    3.364e+01    2.726e+06    3.220e+01      4.100e+01    2.375e+02    2.424e-01      1.43m        0         
5    3.681e+01    4.998e+05    1.527e+00      2.700e+01    7.450e+03    1.988e-01      1.38m        0         
6    3.203e+01    2.038e+06    1.868e+00      2.700e+01    7.523e+03    1.736e-01      1.13m        0         
7    3.280e+01    1.343e+07    1.090e+01      2.700e+01    1.123e+04    1.320e-01      1.30m        0         
8    2.821e+01    3.561e+08    1.061e+01      2.200e+01    3.326e+03    1.164e-01      2.19m        0         
9    2.729e+01    7.218e+05    2.245e+01      2.200e+01    3.326e+03    1.164e-01      58.61s       0         
10   2.557e+01    7.457e+07    6.703e+01      2.200e+01    3.326e+03    1.164e-01      1.23m        0         
11   2.512e+01    6.278e+08    1.665e+00      2.700e+01    5.519e+04    1.133e-01      1.63m        0         
12   2.466e+01    3.717e+07    1.788e+01      2.700e+01    5.519e+04    1.133e-01      1.78m        0         
13   2.453e+01    6.735e+08    6.844e+07      3.400e+01    2.675e+06    1.113e-01      1.80m        0         
14   2.421e+01    1.736e+08    1.511e+02      3.400e+01    2.675e+06    1.113e-01      1.49m        0         
15   2.449e+01    2.582e+11    3.050e+02      2.900e+01    6.551e+04    1.071e-01      1.25m        0         
16   2.487e+01    3.029e+09    8.374e-01      2.800e+01    7.116e+04    1.031e-01      1.04m        0         
17   2.616e+01    2.401e+08    7.111e+01      3.000e+01    4.293e+05    9.933e-02      54.83s       0         
18   2.758e+01    2.907e+09    1.199e+02      3.200e+01    5.028e+05    9.194e-02      51.41s       0         
19   2.873e+01    2.012e+17    7.056e+01      3.200e+01    5.028e+05    9.194e-02      40.14s       0         
20   2.907e+01    1.963e+21    1.893e+00      3.400e+01    3.343e+04    8.460e-02      36.46s       0         
21   2.945e+01    1.490e+11    6.068e-01      3.400e+01    3.343e+04    7.825e-02      23.94s       0         
22   3.137e+01    3.458e+11    6.469e+01      3.900e+01    1.993e+06    5.591e-02      10.03s       0         
23   3.208e+01    5.027e+11    4.068e+00      3.800e+01    6.422e+05    4.659e-02      4.53s        0         
24   3.401e+01    5.662e+13    3.740e+01      3.900e+01    7.333e+05    4.481e-02      0.00s        0         
25   2.975e+01    5.853e+15    6.118e-01      3.000e+01    6.681e+05    4.051e-02      2.75m        0         
26   3.141e+01    2.785e+17    5.742e+00      3.000e+01    6.681e+05    4.051e-02      2.78m        0         
27   2.775e+01    1.752e+14    3.184e+00      2.900e+01    3.428e+05    3.606e-02      3.46m        0         
28   3.255e+01    1.638e+14    9.130e+01      2.900e+01    3.428e+05    3.606e-02      3.72m        0         
29   2.920e+01    4.867e+13    4.189e+00      2.900e+01    3.428e+05    3.606e-02      2.90m        0         
30   3.033e+01    4.001e+16    1.008e+02      2.900e+01    3.428e+05    3.606e-02      3.03m        0         
31   3.342e+01    1.253e+13    1.198e+01      2.900e+01    3.428e+05    3.606e-02      2.73m        0         
32   3.288e+01    2.558e+15    7.340e-01      2.900e+01    3.428e+05    3.606e-02      2.90m        0         
33   2.985e+01    2.479e+10    1.185e+00      2.900e+01    3.428e+05    3.606e-02      2.51m        0         
34   3.385e+01    2.276e+15    7.484e+00      2.900e+01    3.428e+05    3.606e-02      2.42m        0         
35   3.430e+01    8.346e+13    2.477e+00      2.900e+01    3.428e+05    3.606e-02      2.36m        0         
36   2.878e+01    5.541e+08    1.367e+00      2.900e+01    3.428e+05    3.606e-02      2.06m        0         
37   3.036e+01    1.314e+11    3.965e+00      2.900e+01    3.428e+05    3.606e-02      2.00m        0         
38   3.291e+01    3.521e+14    6.653e-01      2.900e+01    3.428e+05    3.606e-02      1.82m        0         
39   3.223e+01    1.418e+18    1.317e+02      2.900e+01    3.428e+05    3.606e-02      1.38m        0         
40   3.182e+01    1.088e+16    1.200e+00      2.900e+01    3.428e+05    3.606e-02      1.43m        0         
41   2.920e+01    4.695e+18    3.409e+02      2.900e+01    3.428e+05    3.606e-02      1.22m        0         
42   3.105e+01    1.833e+10    1.505e+00      2.900e+01    3.428e+05    3.606e-02      1.18m        0         
43   3.293e+01    1.559e+14    1.502e+00      2.900e+01    3.428e+05    3.606e-02      58.11s       0         
44   3.015e+01    1.456e+15    7.892e-01      2.900e+01    3.428e+05    3.606e-02      50.85s       0         
45   3.148e+01    9.333e+14    1.038e+00      3.700e+01    1.607e+06    3.578e-02      42.38s       0         
46   3.214e+01    7.824e+14    7.238e-01      3.700e+01    1.607e+06    3.578e-02      29.32s       0         
47   3.082e+01    1.764e+15    2.931e+00      2.900e+01    5.614e+05    3.548e-02      18.69s       0         
48   2.877e+01    7.047e+08    2.612e+00      2.900e+01    5.614e+05    3.548e-02      9.55s        0         
49   3.069e+01    1.461e+12    4.879e+00      2.900e+01    5.614e+05    3.548e-02      0.00s        0         
50   2.952e+01    1.563e+12    4.255e+02      2.900e+01    5.614e+05    3.548e-02      4.08m        0         
51   3.178e+01    1.637e+14    1.174e+01      2.900e+01    5.614e+05    3.548e-02      4.30m        0         
52   3.424e+01    9.917e+12    3.741e+01      2.900e+01    5.614e+05    3.548e-02      3.60m        0         
53   3.244e+01    1.474e+16    7.666e-01      2.900e+01    5.614e+05    3.548e-02      3.22m        0         
54   2.870e+01    2.066e+18    5.435e+00      2.900e+01    5.614e+05    3.548e-02      3.08m        0         
55   3.094e+01    7.180e+14    1.990e+00      2.900e+01    5.614e+05    3.548e-02      3.05m        0         
56   3.309e+01    3.005e+15    3.214e+00      2.900e+01    5.614e+05    3.548e-02      2.89m        0         
57   3.174e+01    6.385e+25    2.453e+00      2.900e+01    5.614e+05    3.548e-02      2.76m        0         
58   3.202e+01    2.118e+16    8.449e-01      2.900e+01    5.614e+05    3.548e-02      2.89m        0         
