    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      13.88s       5         
1    7.720e+00    1.659e+04    1.864e+03      7.000e+00    8.000e+00    9.749e-02      16.70s       4         
2    7.548e+00    2.714e+03    5.082e+03      7.000e+00    8.000e+00    9.749e-02      30.13s       3         
3    8.175e+00    1.260e+05    5.958e+03      7.000e+00    8.000e+00    9.749e-02      15.26s       3         
4    8.373e+00    1.437e+05    3.161e+05      7.000e+00    6.000e+00    9.545e-02      13.91s       2         
5    7.598e+00    5.419e+03    8.742e+02      7.000e+00    6.000e+00    9.545e-02      13.08s       2         
6    7.590e+00    1.058e+04    2.916e+04      7.000e+00    6.000e+00    9.545e-02      12.12s       2         
7    7.840e+00    3.615e+03    7.647e+04      7.000e+00    6.000e+00    9.545e-02      11.48s       3         
8    7.945e+00    6.571e+02    3.356e+06      7.000e+00    4.000e+00    9.545e-02      10.96s       1         
9    7.780e+00    8.741e+02    1.467e+05      7.000e+00    4.000e+00    9.545e-02      10.43s       1         
10   8.130e+00    2.879e+04    1.236e+05      7.000e+00    4.000e+00    9.545e-02      9.63s        1         
11   7.640e+00    6.076e+05    2.288e+03      7.000e+00    4.000e+00    9.545e-02      8.77s        1         
12   7.725e+00    1.602e+07    3.358e+04      7.000e+00    4.000e+00    9.545e-02      8.13s        1         
13   7.520e+00    2.286e+02    7.964e+03      7.000e+00    4.000e+00    9.545e-02      7.38s        1         
14   7.857e+00    1.237e+07    2.383e+05      7.000e+00    4.000e+00    9.545e-02      6.90s        1         
15   7.848e+00    2.833e+02    5.429e+02      7.000e+00    4.000e+00    9.545e-02      6.20s        1         
16   8.047e+00    7.523e+09    1.845e+04      7.000e+00    4.000e+00    9.545e-02      5.43s        1         
17   7.685e+00    1.308e+03    1.910e+02      7.000e+00    4.000e+00    9.545e-02      4.78s        1         
18   7.745e+00    6.982e+02    1.366e+03      7.000e+00    4.000e+00    9.545e-02      4.06s        1         
19   7.683e+00    9.196e+03    1.808e+03      7.000e+00    4.000e+00    9.545e-02      3.38s        1         
20   7.872e+00    3.566e+07    9.516e+03      7.000e+00    4.000e+00    9.545e-02      2.75s        1         
21   7.582e+00    8.423e+07    8.240e+03      7.000e+00    4.000e+00    9.545e-02      2.04s        1         
22   7.787e+00    4.354e+03    1.375e+03      7.000e+00    4.000e+00    9.545e-02      1.39s        1         
23   7.780e+00    2.367e+14    5.762e+03      7.000e+00    4.000e+00    9.545e-02      0.67s        1         
24   7.450e+00    4.304e+06    1.946e+02      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
25   7.845e+00    2.362e+04    2.168e+04      7.000e+00    4.000e+00    9.545e-02      16.23s       1         
26   7.665e+00    2.880e+07    9.569e+03      7.000e+00    4.000e+00    9.545e-02      15.58s       1         
27   7.790e+00    1.175e+04    5.582e+03      7.000e+00    4.000e+00    9.545e-02      14.87s       1         
28   8.273e+00    1.321e+07    6.011e+02      7.000e+00    4.000e+00    9.545e-02      14.52s       1         
29   7.925e+00    4.558e+07    1.842e+03      7.000e+00    4.000e+00    9.545e-02      13.48s       1         
30   7.935e+00    3.225e+08    1.542e+03      7.000e+00    4.000e+00    9.545e-02      12.91s       1         
31   7.695e+00    2.415e+04    1.761e+08      7.000e+00    4.000e+00    9.545e-02      12.09s       1         
32   7.487e+00    1.228e+04    1.194e+07      7.000e+00    4.000e+00    9.545e-02      22.50s       1         
33   7.700e+00    4.375e+04    5.352e+06      7.000e+00    4.000e+00    9.545e-02      10.73s       1         
34   7.800e+00    4.865e+13    2.768e+02      7.000e+00    4.000e+00    9.545e-02      10.30s       1         
35   7.885e+00    1.435e+03    1.013e+04      7.000e+00    4.000e+00    9.545e-02      9.56s        1         
36   7.780e+00    1.557e+05    2.359e+03      7.000e+00    4.000e+00    9.545e-02      8.80s        1         
37   7.883e+00    9.752e+06    8.550e+02      7.000e+00    4.000e+00    9.545e-02      8.11s        1         
38   7.735e+00    1.021e+06    1.908e+02      7.000e+00    4.000e+00    9.545e-02      7.41s        1         
39   7.897e+00    7.094e+05    1.384e+10      7.000e+00    4.000e+00    9.545e-02      6.72s        1         
40   7.675e+00    3.331e+06    1.379e+04      7.000e+00    4.000e+00    9.545e-02      6.08s        1         
41   7.692e+00    5.328e+03    1.322e+02      7.000e+00    4.000e+00    9.545e-02      5.42s        1         
42   7.850e+00    9.481e+05    1.520e+02      7.000e+00    4.000e+00    9.545e-02      4.79s        1         
43   7.715e+00    2.506e+05    1.964e+04      7.000e+00    4.000e+00    9.545e-02      4.06s        1         
44   8.217e+00    2.580e+04    2.148e+05      7.000e+00    4.000e+00    9.545e-02      3.40s        1         
45   7.715e+00    4.584e+05    9.115e+04      7.000e+00    4.000e+00    9.545e-02      2.66s        1         
46   7.605e+00    1.230e+02    1.150e+05      7.000e+00    4.000e+00    9.545e-02      2.05s        1         
47   7.947e+00    1.517e+07    3.898e+05      7.000e+00    4.000e+00    9.545e-02      1.40s        1         
48   7.600e+00    8.894e+01    1.500e+02      7.000e+00    4.000e+00    9.545e-02      0.68s        1         
49   7.572e+00    5.828e+02    7.719e+03      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
50   7.970e+00    2.642e+05    5.840e+03      7.000e+00    4.000e+00    9.545e-02      16.31s       1         
51   7.912e+00    3.834e+06    3.191e+03      7.000e+00    4.000e+00    9.545e-02      15.31s       1         
52   7.777e+00    1.102e+04    8.340e+03      7.000e+00    4.000e+00    9.545e-02      14.95s       1         
53   7.755e+00    2.995e+03    6.395e+04      7.000e+00    4.000e+00    9.545e-02      14.21s       1         
54   7.947e+00    8.588e+03    1.960e+04      7.000e+00    4.000e+00    9.545e-02      13.51s       1         
55   7.787e+00    5.560e+05    4.908e+07      7.000e+00    4.000e+00    9.545e-02      12.79s       1         
56   7.780e+00    2.788e+02    6.891e+03      7.000e+00    4.000e+00    9.545e-02      12.42s       1         
57   7.718e+00    9.788e+05    3.241e+02      7.000e+00    4.000e+00    9.545e-02      11.46s       1         
58   7.745e+00    7.952e+02    1.757e+02      7.000e+00    4.000e+00    9.545e-02      10.99s       1         
59   7.893e+00    3.637e+05    4.318e+03      7.000e+00    4.000e+00    9.545e-02      10.13s       1         
60   7.728e+00    6.491e+05    1.812e+03      7.000e+00    4.000e+00    9.545e-02      9.72s        1         
61   7.897e+00    1.163e+10    3.755e+02      7.000e+00    4.000e+00    9.545e-02      8.77s        1         
62   7.780e+00    4.048e+05    5.481e+03      7.000e+00    4.000e+00    9.545e-02      16.10s       1         
63   7.383e+00    2.575e+01    6.671e+03      7.000e+00    4.000e+00    9.545e-02      7.50s        1         
64   7.692e+00    9.118e+03    1.331e+04      7.000e+00    4.000e+00    9.545e-02      6.97s        1         
65   7.673e+00    6.462e+02    7.638e+01      7.000e+00    4.000e+00    9.545e-02      5.94s        1         
66   7.645e+00    7.105e+02    9.997e+01      7.000e+00    4.000e+00    9.545e-02      5.60s        1         
67   7.845e+00    1.329e+07    1.301e+05      7.000e+00    4.000e+00    9.545e-02      4.75s        1         
68   7.433e+00    2.954e+03    2.228e+03      7.000e+00    4.000e+00    9.545e-02      4.09s        1         
69   7.808e+00    1.434e+06    1.266e+03      7.000e+00    4.000e+00    9.545e-02      3.39s        1         
70   7.865e+00    6.118e+08    8.491e+02      7.000e+00    4.000e+00    9.545e-02      2.72s        1         
71   7.822e+00    4.285e+08    1.024e+03      7.000e+00    4.000e+00    9.545e-02      2.06s        1         
72   7.872e+00    4.238e+04    7.535e+05      7.000e+00    4.000e+00    9.545e-02      1.35s        1         
73   7.503e+00    5.570e+05    4.933e+03      7.000e+00    4.000e+00    9.545e-02      0.69s        1         
74   7.455e+00    5.012e+02    2.381e+05      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
75   7.525e+00    5.938e+02    4.951e+03      7.000e+00    4.000e+00    9.545e-02      16.56s       1         
76   7.710e+00    9.285e+08    1.701e+04      7.000e+00    4.000e+00    9.545e-02      15.80s       1         
77   7.742e+00    5.537e+09    9.393e+03      7.000e+00    4.000e+00    9.545e-02      14.99s       1         
78   7.760e+00    1.071e+10    2.243e+04      7.000e+00    4.000e+00    9.545e-02      14.73s       1         
