    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.77s        5         
1    1.979e+01    9.709e+07    2.489e+00      6.700e+01    6.583e+04    3.096e-01      17.28s       6         
2    3.483e+01    4.360e+13    8.008e+01      7.100e+01    6.588e+04    2.508e-01      18.95s       11        
3    3.666e+01    1.491e+09    1.562e+00      7.500e+01    1.220e+05    2.018e-01      19.23s       11        
4    3.843e+01    2.467e+07    2.230e+00      7.500e+01    1.220e+05    1.514e-01      19.34s       13        
5    4.081e+01    2.161e+09    2.336e+00      7.500e+01    1.576e+05    1.283e-01      18.55s       12        
6    4.301e+01    9.369e+07    2.081e+00      7.100e+01    4.968e+04    1.151e-01      18.24s       11        
7    3.023e+01    2.022e+07    2.104e+00      7.100e+01    4.968e+04    1.151e-01      15.64s       12        
8    2.852e+01    4.172e+07    8.184e-01      7.100e+01    4.968e+04    1.151e-01      13.88s       7         
9    2.930e+01    1.171e+13    5.371e+01      1.400e+01    4.273e+01    9.597e-02      12.93s       5         
10   9.764e+00    1.633e+03    2.665e+00      1.400e+01    4.273e+01    9.597e-02      10.58s       6         
11   1.003e+01    5.457e+06    5.071e+00      1.400e+01    4.273e+01    9.597e-02      13.60s       7         
12   1.095e+01    1.968e+11    1.746e+00      1.400e+01    4.273e+01    9.597e-02      8.73s        7         
13   1.064e+01    8.807e+04    6.391e+04      1.300e+01    3.274e+01    3.458e-02      7.91s        6         
14   1.013e+01    7.452e+06    6.399e+00      1.300e+01    3.274e+01    3.458e-02      7.09s        6         
15   1.001e+01    5.386e+11    8.642e+00      1.300e+01    3.274e+01    3.458e-02      6.30s        6         
16   9.415e+00    6.808e+02    8.500e+00      1.300e+01    3.274e+01    3.458e-02      5.64s        6         
17   1.015e+01    6.193e+05    2.142e+01      1.200e+01    3.274e+01    3.408e-02      4.94s        5         
18   9.220e+00    5.501e+03    9.348e+01      1.200e+01    3.274e+01    3.408e-02      4.23s        5         
19   9.386e+00    1.664e+05    1.843e+00      1.200e+01    3.274e+01    3.408e-02      3.56s        5         
20   8.898e+00    6.157e+02    7.440e+00      1.200e+01    3.274e+01    3.408e-02      2.70s        5         
21   9.102e+00    8.705e+02    2.656e+00      1.200e+01    3.274e+01    3.408e-02      2.04s        5         
22   9.467e+00    4.692e+06    4.444e+00      1.200e+01    3.274e+01    3.408e-02      1.45s        5         
23   9.094e+00    2.223e+04    7.094e+00      1.200e+01    3.274e+01    3.408e-02      0.70s        5         
24   9.261e+00    5.569e+03    1.972e+01      1.200e+01    3.274e+01    3.408e-02      0.00s        5         
25   8.893e+00    8.618e+02    1.823e+00      1.200e+01    3.274e+01    3.408e-02      17.06s       5         
26   9.391e+00    2.590e+05    2.561e+01      1.200e+01    3.274e+01    3.408e-02      24.24s       5         
27   9.819e+00    7.615e+02    4.899e+00      1.200e+01    3.274e+01    3.408e-02      16.53s       5         
28   9.891e+00    9.847e+02    1.281e+01      1.200e+01    3.274e+01    3.408e-02      15.72s       5         
29   9.916e+00    5.050e+04    1.182e+01      1.200e+01    3.274e+01    3.408e-02      14.76s       5         
30   9.932e+00    2.401e+06    1.348e+01      1.200e+01    3.274e+01    3.408e-02      13.74s       5         
31   9.922e+00    2.121e+07    1.232e+02      1.200e+01    3.274e+01    3.408e-02      12.60s       5         
32   9.910e+00    1.882e+04    9.843e+00      1.200e+01    3.274e+01    3.408e-02      12.48s       5         
33   1.023e+01    6.103e+03    8.501e+00      1.200e+01    3.274e+01    3.408e-02      11.80s       5         
34   9.646e+00    2.566e+04    4.528e+00      1.200e+01    3.274e+01    3.408e-02      10.89s       5         
35   1.006e+01    6.601e+03    1.911e+00      1.200e+01    3.274e+01    3.408e-02      10.33s       5         
36   9.970e+00    2.136e+05    5.254e+01      1.200e+01    3.274e+01    3.408e-02      9.66s        5         
37   9.906e+00    1.798e+06    1.569e+01      1.200e+01    3.274e+01    3.408e-02      8.86s        5         
38   9.849e+00    5.358e+03    4.166e+02      1.200e+01    3.274e+01    3.408e-02      8.07s        5         
39   9.876e+00    8.708e+05    1.856e+00      1.200e+01    3.274e+01    3.408e-02      7.16s        5         
40   1.006e+01    1.823e+05    1.387e+01      1.200e+01    3.274e+01    3.408e-02      6.50s        5         
41   9.758e+00    2.437e+02    4.246e+00      1.200e+01    3.274e+01    3.408e-02      8.31s        5         
42   1.037e+01    1.465e+04    1.557e+01      1.200e+01    3.274e+01    3.408e-02      5.16s        5         
43   9.898e+00    1.379e+06    6.573e+00      1.200e+01    3.274e+01    3.408e-02      4.36s        5         
44   1.003e+01    1.237e+04    1.106e+01      1.200e+01    3.274e+01    3.408e-02      3.58s        5         
45   9.916e+00    2.100e+03    2.789e+02      1.200e+01    3.274e+01    3.408e-02      2.92s        5         
46   9.944e+00    3.916e+03    3.229e+01      1.200e+01    3.274e+01    3.408e-02      2.15s        5         
47   1.004e+01    6.192e+06    1.721e+01      1.200e+01    3.274e+01    3.408e-02      1.44s        5         
48   9.893e+00    3.019e+03    2.274e+00      1.200e+01    3.274e+01    3.408e-02      0.72s        5         
49   9.805e+00    2.351e+04    2.332e+01      1.200e+01    3.274e+01    3.408e-02      0.00s        5         
50   9.738e+00    1.534e+04    6.587e+00      1.200e+01    3.274e+01    3.408e-02      17.16s       5         
51   9.951e+00    6.718e+05    4.967e+00      1.200e+01    3.274e+01    3.408e-02      16.95s       5         
52   1.025e+01    2.238e+03    6.991e+01      1.200e+01    3.274e+01    3.408e-02      16.18s       5         
53   9.605e+00    6.507e+02    4.150e+01      1.200e+01    3.274e+01    3.408e-02      15.43s       5         
54   9.881e+00    6.658e+03    2.793e+04      1.200e+01    3.274e+01    3.408e-02      14.98s       5         
55   9.841e+00    8.223e+02    1.963e+05      1.200e+01    3.274e+01    3.408e-02      14.08s       5         
56   9.744e+00    3.400e+05    1.358e+00      1.200e+01    3.274e+01    3.408e-02      18.87s       5         
57   9.820e+00    6.623e+06    1.725e+00      1.200e+01    3.274e+01    3.408e-02      12.20s       5         
58   1.018e+01    8.713e+08    2.574e+00      1.200e+01    3.274e+01    3.408e-02      11.86s       5         
59   9.762e+00    2.162e+03    1.965e+02      1.200e+01    3.274e+01    3.408e-02      10.94s       5         
60   9.951e+00    1.659e+03    6.199e+01      1.200e+01    3.274e+01    3.408e-02      10.13s       5         
61   9.971e+00    1.991e+05    3.206e+05      1.200e+01    3.274e+01    3.408e-02      9.45s        5         
62   9.889e+00    8.134e+02    8.142e+00      1.200e+01    3.274e+01    3.408e-02      8.67s        5         
63   9.893e+00    1.162e+04    4.736e+00      1.200e+01    3.274e+01    3.408e-02      7.98s        5         
64   9.894e+00    2.489e+05    1.607e+01      1.200e+01    3.274e+01    3.408e-02      7.24s        5         
65   9.975e+00    1.972e+04    1.026e+00      1.200e+01    3.274e+01    3.408e-02      6.44s        5         
66   9.707e+00    3.834e+03    2.501e+01      1.200e+01    3.274e+01    3.408e-02      5.78s        5         
67   9.682e+00    2.838e+04    3.970e+00      1.200e+01    3.274e+01    3.408e-02      5.09s        5         
68   9.546e+00    1.204e+06    2.824e+00      1.200e+01    3.274e+01    3.408e-02      4.34s        6         
69   9.631e+00    1.146e+03    3.666e+01      1.200e+01    3.274e+01    3.408e-02      3.56s        6         
70   9.533e+00    9.931e+02    1.807e+01      1.200e+01    3.274e+01    3.408e-02      2.87s        6         
