    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.64s        0         
1    1.285e+01    4.824e+08    1.106e+00      2.500e+01    8.263e+01    4.103e-01      17.24s       0         
2    1.178e+01    1.563e+09    1.333e+02      2.700e+01    4.572e+07    3.291e-01      17.16s       0         
3    1.424e+01    8.225e+14    6.767e+01      1.700e+01    2.469e+01    3.013e-01      18.02s       0         
4    2.234e+01    6.397e+18    1.240e+01      3.600e+01    2.152e+02    2.553e-01      16.73s       0         
5    2.818e+01    1.527e+18    9.496e+04      3.600e+01    2.152e+02    2.553e-01      18.16s       0         
6    2.921e+01    1.389e+37    4.731e+00      2.500e+01    1.555e+02    2.241e-01      17.19s       0         
7    3.045e+01    1.149e+55    2.163e+02      3.800e+01    2.100e+02    1.919e-01      17.67s       0         
8    3.637e+01    4.965e+33    7.244e+03      4.200e+01    7.130e+02    1.873e-01      16.66s       0         
9    4.130e+01    3.498e+31    6.433e-01      7.100e+01    1.639e+05    1.715e-01      17.22s       0         
10   4.573e+01    2.716e+29    4.833e-01      4.000e+01    9.202e+02    1.633e-01      17.16s       0         
11   4.998e+01    1.542e+21    4.582e-01      1.010e+02    2.113e+05    1.553e-01      16.29s       0         
12   5.277e+01    6.544e+33    4.531e-01      6.700e+01    1.385e+04    1.403e-01      15.73s       0         
13   5.203e+01    4.051e+22    4.924e-01      5.800e+01    1.158e+03    1.147e-01      14.28s       0         
14   5.373e+01    3.164e+17    3.882e-01      5.800e+01    1.207e+03    1.184e-01      13.42s       0         
15   5.714e+01    5.670e+12    5.270e-01      8.500e+01    1.429e+04    1.098e-01      12.44s       0         
16   6.008e+01    2.357e+11    3.743e-01      6.800e+01    1.480e+03    1.070e-01      11.66s       0         
17   6.155e+01    1.281e+20    3.763e-01      5.200e+01    9.544e+02    9.717e-02      9.91s        0         
18   6.085e+01    1.312e+17    3.313e-01      5.200e+01    9.544e+02    9.717e-02      8.80s        0         
19   6.077e+01    1.373e+14    3.389e-01      9.800e+01    7.865e+05    9.647e-02      7.39s        0         
20   6.191e+01    7.354e+15    3.262e-01      9.800e+01    7.865e+05    9.625e-02      5.72s        0         
21   6.117e+01    3.881e+20    3.199e-01      9.900e+01    8.266e+05    9.133e-02      4.53s        0         
22   5.813e+01    6.748e+21    3.301e-01      1.090e+02    1.027e+05    8.848e-02      3.00s        0         
23   5.985e+01    7.785e+22    3.208e-01      9.900e+01    5.181e+04    9.062e-02      1.47s        0         
24   5.937e+01    3.706e+40    3.184e-01      8.800e+01    1.254e+08    9.018e-02      0.00s        0         
25   5.946e+01    1.255e+23    3.210e-01      6.500e+01    2.456e+04    8.976e-02      36.61s       0         
26   5.894e+01    1.670e+19    3.113e-01      6.100e+01    3.666e+03    8.535e-02      35.23s       0         
27   5.791e+01    1.667e+24    3.309e-01      6.200e+01    4.264e+03    8.559e-02      33.83s       0         
28   5.932e+01    8.175e+13    3.061e-01      6.300e+01    2.841e+06    8.485e-02      31.67s       0         
29   5.577e+01    2.997e+16    3.379e-01      5.200e+01    1.051e+04    7.954e-02      29.77s       0         
30   5.765e+01    9.088e+49    3.238e-01      7.600e+01    2.762e+10    7.542e-02      28.91s       0         
31   6.004e+01    7.295e+26    3.218e-01      7.200e+01    2.482e+09    7.561e-02      29.09s       0         
32   6.052e+01    4.755e+42    3.192e-01      1.330e+02    4.693e+26    7.499e-02      26.53s       0         
33   5.870e+01    9.413e+31    3.098e-01      7.200e+01    2.482e+09    7.566e-02      24.69s       0         
34   5.865e+01    2.599e+72    3.029e-01      1.270e+02    2.080e+75    7.505e-02      22.90s       0         
35   5.617e+01    3.548e+59    3.177e-01      1.150e+02    7.465e+16    7.499e-02      21.64s       0         
36   5.498e+01    2.015e+33    3.268e-01      1.160e+02    1.823e+17    7.498e-02      19.85s       0         
37   5.588e+01    2.238e+29    3.180e-01      5.200e+01    1.770e+04    7.699e-02      16.95s       0         
38   5.566e+01    4.857e+38    3.301e-01      5.200e+01    1.770e+04    7.699e-02      15.68s       0         
39   5.437e+01    4.174e+19    3.337e-01      5.200e+01    1.770e+04    7.699e-02      14.63s       0         
40   5.499e+01    5.822e+27    3.189e-01      5.200e+01    1.770e+04    7.699e-02      12.57s       0         
41   5.375e+01    6.140e+24    3.465e-01      5.700e+01    1.002e+05    7.731e-02      10.77s       0         
42   5.434e+01    9.598e+43    3.438e-01      5.600e+01    7.123e+03    7.148e-02      9.93s        0         
43   5.424e+01    8.658e+32    3.233e-01      5.700e+01    1.002e+05    7.731e-02      8.54s        0         
44   5.252e+01    6.978e+28    3.492e-01      8.400e+01    1.794e+13    7.549e-02      7.16s        0         
45   5.417e+01    2.383e+57    3.326e-01      7.400e+01    2.546e+09    7.834e-02      5.67s        0         
46   5.150e+01    5.985e+33    3.496e-01      7.500e+01    2.573e+06    7.425e-02      4.30s        0         
47   5.242e+01    6.144e+29    3.395e-01      8.300e+01    5.708e+08    7.266e-02      2.77s        0         
48   5.112e+01    1.917e+55    3.280e-01      8.800e+01    2.189e+10    7.134e-02      1.45s        0         
49   4.946e+01    6.875e+37    3.319e-01      5.500e+01    8.554e+06    7.170e-02      0.00s        0         
50   4.969e+01    3.664e+29    3.464e-01      9.500e+01    1.082e+11    7.136e-02      31.86s       0         
51   5.134e+01    4.182e+42    3.394e-01      9.700e+01    2.403e+11    7.218e-02      32.37s       0         
52   4.858e+01    5.923e+41    3.483e-01      4.500e+01    1.121e+03    7.535e-02      30.01s       0         
53   4.836e+01    7.611e+20    3.332e-01      7.600e+01    1.180e+09    7.087e-02      29.09s       0         
54   4.719e+01    2.990e+19    3.410e-01      7.200e+01    9.899e+08    6.891e-02      27.32s       0         
