    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      9.62s        1         
1    7.928e+00    3.409e+04    1.326e+08      9.000e+00    5.000e+01    9.258e-02      15.96s       2         
2    9.193e+00    1.413e+10    1.382e+07      1.500e+01    3.440e+02    8.304e-02      14.96s       4         
3    1.122e+01    1.832e+04    1.747e+06      1.500e+01    3.440e+02    7.522e-02      30.96s       4         
4    1.221e+01    3.173e+05    9.000e+02      1.100e+01    1.130e+02    7.231e-02      14.29s       2         
5    9.735e+00    2.755e+09    1.992e+04      1.100e+01    1.130e+02    6.797e-02      13.43s       3         
6    9.578e+00    2.433e+12    2.767e+04      1.300e+01    1.550e+02    6.795e-02      12.30s       3         
7    1.065e+01    7.667e+04    5.340e+02      3.300e+01    4.793e+04    5.733e-02      11.73s       4         
8    1.482e+01    2.385e+05    1.945e+03      3.300e+01    3.862e+04    4.846e-02      11.41s       4         
9    1.680e+01    1.237e+08    8.779e+02      2.500e+01    1.202e+04    4.347e-02      11.10s       7         
10   1.606e+01    1.035e+10    1.642e+02      2.500e+01    1.202e+04    4.019e-02      10.60s       5         
11   1.420e+01    7.213e+04    1.722e+03      2.500e+01    1.202e+04    4.019e-02      9.42s        6         
12   1.582e+01    3.638e+08    9.219e+03      2.900e+01    2.472e+04    3.921e-02      8.79s        8         
13   1.696e+01    9.795e+04    8.243e+02      2.900e+01    2.472e+04    3.102e-02      8.20s        7         
14   1.559e+01    2.740e+05    4.581e+02      2.900e+01    2.472e+04    3.102e-02      7.14s        7         
15   1.653e+01    1.249e+08    2.583e+04      2.900e+01    2.472e+04    3.102e-02      6.75s        7         
16   1.686e+01    2.273e+06    4.624e+02      2.900e+01    2.472e+04    3.058e-02      6.03s        7         
17   1.695e+01    1.868e+08    2.383e+02      2.900e+01    2.472e+04    3.058e-02      5.23s        8         
18   1.775e+01    6.550e+09    1.585e+06      2.900e+01    2.472e+04    3.058e-02      4.48s        8         
19   1.804e+01    5.784e+09    6.861e+05      2.900e+01    2.472e+04    3.058e-02      3.74s        8         
20   1.750e+01    7.436e+04    3.380e+02      2.900e+01    2.472e+04    3.058e-02      2.96s        8         
21   1.769e+01    4.450e+06    4.378e+03      2.900e+01    2.472e+04    2.999e-02      2.31s        8         
22   1.717e+01    7.987e+06    1.333e+04      2.900e+01    2.472e+04    2.999e-02      1.47s        9         
23   1.791e+01    3.248e+11    2.587e+04      2.500e+01    1.345e+04    2.128e-02      0.78s        7         
24   1.584e+01    6.080e+08    6.092e+04      2.500e+01    1.345e+04    2.128e-02      0.00s        7         
25   1.644e+01    3.038e+05    1.301e+04      2.500e+01    1.345e+04    2.128e-02      17.51s       7         
26   1.578e+01    1.532e+09    2.909e+02      2.100e+01    1.688e+03    2.128e-02      16.72s       5         
27   1.383e+01    5.435e+04    3.871e+02      2.100e+01    1.688e+03    2.128e-02      15.80s       5         
28   1.335e+01    6.695e+06    2.411e+03      2.100e+01    1.688e+03    2.128e-02      14.82s       5         
29   1.363e+01    2.988e+05    7.241e+03      2.100e+01    1.688e+03    2.128e-02      14.20s       5         
30   1.361e+01    4.094e+06    7.153e+03      2.100e+01    1.688e+03    2.128e-02      13.05s       5         
31   1.404e+01    4.603e+04    3.491e+03      2.100e+01    1.688e+03    2.128e-02      12.74s       5         
32   1.346e+01    2.637e+06    1.552e+03      2.100e+01    1.688e+03    2.128e-02      12.13s       5         
33   1.337e+01    3.632e+03    1.994e+03      2.100e+01    1.688e+03    2.128e-02      11.40s       5         
34   1.397e+01    6.355e+07    2.048e+04      2.100e+01    1.688e+03    2.128e-02      10.56s       5         
35   1.344e+01    1.092e+04    1.206e+02      2.100e+01    1.688e+03    2.128e-02      20.53s       5         
36   1.394e+01    3.593e+05    9.009e+02      2.100e+01    1.688e+03    2.128e-02      9.36s        5         
37   1.385e+01    4.886e+14    2.377e+02      2.100e+01    1.688e+03    2.128e-02      8.61s        5         
38   1.395e+01    2.012e+09    7.340e+04      2.100e+01    1.688e+03    2.128e-02      7.91s        5         
39   1.412e+01    9.814e+10    4.406e+04      2.100e+01    1.688e+03    2.128e-02      7.21s        5         
40   1.331e+01    3.372e+03    1.254e+02      2.100e+01    1.688e+03    2.128e-02      6.46s        5         
41   1.437e+01    2.878e+05    1.093e+03      2.100e+01    1.688e+03    2.128e-02      5.77s        5         
42   1.374e+01    3.838e+08    7.866e+03      2.100e+01    1.688e+03    2.128e-02      5.12s        5         
43   1.410e+01    9.233e+06    1.314e+04      2.100e+01    1.688e+03    2.128e-02      4.26s        5         
44   1.306e+01    1.260e+04    7.227e+03      2.100e+01    1.688e+03    2.128e-02      3.59s        5         
45   1.341e+01    5.748e+07    9.787e+05      2.100e+01    1.688e+03    2.128e-02      2.88s        5         
46   1.298e+01    6.400e+09    5.248e+04      2.100e+01    1.688e+03    2.128e-02      2.11s        5         
47   1.351e+01    1.181e+07    1.376e+05      2.100e+01    1.688e+03    2.128e-02      1.44s        5         
48   1.386e+01    4.632e+11    1.701e+04      2.100e+01    1.688e+03    2.128e-02      0.70s        5         
49   1.363e+01    8.563e+03    1.937e+04      2.100e+01    1.688e+03    2.128e-02      0.00s        5         
50   1.379e+01    3.843e+12    7.327e+03      2.100e+01    1.688e+03    2.128e-02      16.88s       5         
51   1.413e+01    1.888e+07    7.414e+04      2.100e+01    1.688e+03    2.128e-02      16.32s       5         
52   1.393e+01    4.618e+04    5.408e+02      2.100e+01    1.688e+03    2.128e-02      15.70s       5         
53   1.374e+01    4.633e+06    1.038e+03      2.100e+01    1.688e+03    2.128e-02      15.13s       5         
54   1.352e+01    7.675e+03    9.928e+05      2.100e+01    1.688e+03    2.128e-02      14.10s       5         
55   1.406e+01    3.506e+06    1.731e+03      2.100e+01    1.688e+03    2.128e-02      13.48s       5         
56   1.381e+01    4.317e+09    8.353e+06      2.100e+01    1.688e+03    2.128e-02      12.92s       5         
57   1.351e+01    5.282e+04    2.756e+07      2.100e+01    1.688e+03    2.128e-02      12.27s       5         
58   1.415e+01    7.633e+06    4.064e+03      2.100e+01    1.688e+03    2.128e-02      11.46s       5         
59   1.318e+01    2.454e+03    2.548e+05      2.100e+01    1.688e+03    2.128e-02      10.55s       5         
60   1.373e+01    5.329e+04    4.431e+06      2.100e+01    1.688e+03    2.128e-02      9.90s        5         
61   1.357e+01    6.880e+03    1.075e+07      2.100e+01    1.688e+03    2.128e-02      9.37s        5         
62   1.406e+01    1.821e+07    1.010e+05      2.100e+01    1.688e+03    2.128e-02      8.80s        5         
63   1.354e+01    2.628e+06    1.292e+08      2.100e+01    1.688e+03    2.128e-02      7.80s        5         
64   1.354e+01    4.512e+04    4.317e+05      2.100e+01    1.688e+03    2.128e-02      7.18s        5         
65   1.374e+01    2.632e+08    3.082e+04      2.100e+01    1.688e+03    2.128e-02      6.39s        5         
66   1.371e+01    1.458e+09    4.492e+04      2.100e+01    1.688e+03    2.128e-02      5.74s        5         
67   1.326e+01    1.629e+04    2.227e+07      2.100e+01    1.688e+03    2.128e-02      10.19s       5         
68   1.418e+01    7.073e+07    6.029e+05      2.100e+01    1.688e+03    2.128e-02      4.38s        5         
69   1.373e+01    2.829e+07    4.763e+05      2.100e+01    1.688e+03    2.128e-02      3.63s        5         
70   1.370e+01    3.688e+08    1.527e+04      2.100e+01    1.688e+03    2.128e-02      2.92s        5         
