    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      15.66s       0         
1    1.537e+01    1.141e+05    8.180e+03      3.200e+01    1.424e+05    3.231e-01      56.58s       0         
2    1.909e+01    4.629e+05    8.491e+01      2.300e+01    6.131e+01    2.780e-01      1.08m        0         
3    2.046e+01    1.219e+07    1.845e+01      2.100e+01    3.016e+01    1.041e-01      1.18m        0         
4    1.989e+01    1.906e+03    1.073e+01      2.100e+01    3.016e+01    1.041e-01      2.64m        0         
5    2.033e+01    1.426e+05    4.553e+00      2.600e+01    4.505e+01    7.035e-02      2.47m        0         
6    2.149e+01    2.303e+06    4.634e+04      2.300e+01    3.116e+01    5.474e-02      2.04m        0         
7    2.318e+01    4.579e+03    8.198e+01      2.300e+01    3.116e+01    5.474e-02      2.56m        0         
8    2.511e+01    2.261e+04    2.476e+02      2.600e+01    3.830e+01    5.204e-02      2.36m        0         
9    2.395e+01    8.747e+06    7.507e+01      2.600e+01    3.830e+01    5.204e-02      2.45m        0         
10   2.355e+01    1.506e+03    1.235e+01      2.600e+01    3.830e+01    5.204e-02      2.26m        0         
11   2.302e+01    2.491e+04    3.834e+01      2.600e+01    3.830e+01    5.204e-02      2.17m        0         
12   2.341e+01    4.755e+06    2.023e+01      2.600e+01    3.830e+01    4.258e-02      2.23m        0         
13   2.391e+01    7.159e+06    1.377e+01      2.600e+01    3.830e+01    4.258e-02      1.76m        0         
14   2.201e+01    5.558e+05    1.082e+01      2.600e+01    3.830e+01    4.258e-02      1.60m        0         
15   2.195e+01    1.609e+04    1.687e+03      2.600e+01    3.830e+01    4.258e-02      1.50m        0         
16   2.101e+01    2.422e+05    1.021e+01      2.600e+01    3.830e+01    4.258e-02      1.31m        0         
17   2.126e+01    6.174e+07    2.539e+01      2.600e+01    3.830e+01    4.258e-02      1.13m        0         
18   2.121e+01    2.747e+10    1.614e+02      2.600e+01    3.830e+01    4.258e-02      59.65s       0         
19   2.111e+01    5.088e+02    1.417e+01      2.600e+01    3.830e+01    4.258e-02      49.38s       0         
20   2.047e+01    2.254e+06    7.865e+01      2.600e+01    3.830e+01    4.258e-02      39.46s       0         
21   2.267e+01    1.060e+07    1.687e+01      2.600e+01    3.830e+01    4.258e-02      25.27s       0         
22   2.251e+01    9.586e+03    1.207e+01      2.600e+01    3.830e+01    4.258e-02      20.17s       0         
23   2.254e+01    6.037e+02    8.202e+01      2.600e+01    3.830e+01    4.258e-02      9.88s        0         
24   2.161e+01    3.214e+05    1.425e+01      2.600e+01    3.830e+01    4.258e-02      0.00s        0         
25   2.094e+01    3.210e+04    1.749e+01      2.600e+01    3.830e+01    4.258e-02      3.94m        0         
26   1.964e+01    1.609e+05    9.605e+01      2.600e+01    3.830e+01    4.258e-02      3.81m        0         
27   1.958e+01    6.234e+05    1.730e+01      2.600e+01    3.830e+01    4.258e-02      3.82m        0         
28   1.922e+01    1.492e+03    1.249e+01      2.600e+01    3.830e+01    4.258e-02      3.82m        0         
29   2.155e+01    1.159e+04    1.108e+02      2.600e+01    3.830e+01    4.258e-02      3.00m        0         
30   2.082e+01    2.177e+03    1.558e+01      2.600e+01    3.830e+01    4.258e-02      3.19m        0         
31   2.038e+01    4.529e+10    9.163e+01      2.600e+01    3.830e+01    4.258e-02      2.92m        0         
32   1.962e+01    7.076e+04    3.052e+01      2.600e+01    3.830e+01    4.258e-02      2.81m        0         
33   1.951e+01    1.162e+04    1.409e+01      2.600e+01    3.830e+01    4.258e-02      2.70m        0         
34   1.927e+01    5.735e+02    1.179e+01      2.600e+01    3.830e+01    4.258e-02      2.42m        0         
35   2.202e+01    1.658e+03    7.778e+01      2.600e+01    3.830e+01    4.258e-02      2.09m        0         
36   2.130e+01    1.019e+03    4.526e+01      2.600e+01    3.830e+01    4.258e-02      2.08m        0         
37   2.148e+01    5.120e+03    6.557e+00      2.600e+01    3.830e+01    4.242e-02      1.98m        0         
38   2.048e+01    3.934e+04    1.036e+02      2.600e+01    3.830e+01    4.242e-02      1.83m        0         
39   2.068e+01    6.129e+03    1.074e+01      2.600e+01    3.830e+01    4.242e-02      1.69m        0         
40   2.009e+01    1.077e+04    8.478e+00      2.600e+01    3.830e+01    4.242e-02      1.50m        0         
41   1.991e+01    3.987e+07    3.654e+02      2.600e+01    3.830e+01    4.242e-02      1.35m        0         
42   1.986e+01    7.296e+05    7.390e+00      2.600e+01    3.830e+01    4.242e-02      1.17m        0         
43   2.266e+01    1.590e+08    1.153e+01      2.600e+01    3.830e+01    4.242e-02      52.91s       0         
44   2.198e+01    5.536e+03    1.336e+01      2.600e+01    3.830e+01    4.242e-02      49.39s       0         
45   2.152e+01    1.105e+04    2.422e+01      2.600e+01    3.830e+01    4.242e-02      38.88s       0         
46   2.195e+01    3.863e+03    6.014e+03      2.600e+01    3.830e+01    4.242e-02      30.41s       0         
47   2.152e+01    7.049e+06    6.149e+01      2.700e+01    3.830e+01    4.155e-02      19.76s       0         
48   2.221e+01    6.493e+05    1.116e+02      2.700e+01    3.830e+01    4.155e-02      10.02s       0         
49   2.129e+01    9.571e+09    1.074e+01      2.700e+01    3.830e+01    4.155e-02      0.00s        0         
50   2.105e+01    4.071e+04    4.787e+02      2.700e+01    3.830e+01    4.155e-02      3.92m        0         
51   2.113e+01    3.345e+07    9.723e+01      2.600e+01    3.830e+01    4.242e-02      3.77m        0         
52   2.121e+01    5.030e+07    7.217e+02      2.600e+01    3.830e+01    4.242e-02      3.37m        0         
53   2.038e+01    1.323e+06    4.749e+01      2.600e+01    3.830e+01    4.242e-02      3.37m        0         
54   2.009e+01    4.008e+02    1.351e+01      2.600e+01    3.830e+01    4.242e-02      3.26m        0         
55   2.001e+01    4.534e+04    2.234e+03      2.600e+01    3.830e+01    4.242e-02      3.23m        0         
56   1.965e+01    2.953e+03    3.495e+02      2.600e+01    3.830e+01    4.242e-02      3.00m        0         
57   2.018e+01    8.239e+05    6.210e+04      2.600e+01    3.830e+01    4.242e-02      2.98m        0         
58   2.000e+01    3.177e+05    8.832e+00      2.600e+01    3.830e+01    4.242e-02      2.69m        0         
59   1.946e+01    5.965e+05    3.607e+03      2.600e+01    3.830e+01    4.242e-02      2.53m        0         
60   1.918e+01    1.016e+03    1.277e+01      2.600e+01    3.830e+01    4.242e-02      2.38m        0         
61   1.919e+01    4.610e+03    9.057e+00      2.600e+01    3.830e+01    4.242e-02      2.48m        0         
62   1.921e+01    8.210e+04    8.861e+00      2.600e+01    3.830e+01    4.242e-02      2.35m        0         
63   1.924e+01    4.675e+05    1.423e+03      2.600e+01    3.830e+01    4.242e-02      2.13m        0         
64   1.981e+01    1.268e+07    1.270e+02      2.600e+01    3.830e+01    4.242e-02      1.72m        0         
65   1.897e+01    3.488e+05    2.279e+01      2.600e+01    3.830e+01    4.242e-02      1.77m        0         
66   1.917e+01    1.888e+04    1.529e+01      2.600e+01    3.830e+01    4.242e-02      1.56m        0         
67   1.880e+01    1.631e+05    4.860e+00      2.600e+01    3.830e+01    4.242e-02      1.42m        0         
68   1.863e+01    9.903e+03    7.509e+01      2.600e+01    3.830e+01    4.242e-02      1.11m        0         
69   1.876e+01    2.586e+06    2.947e+02      2.600e+01    3.830e+01    4.242e-02      51.40s       0         
70   1.847e+01    3.702e+02    9.467e+01      2.600e+01    3.830e+01    4.242e-02      41.19s       0         
71   1.873e+01    2.345e+03    1.179e+01      2.600e+01    3.830e+01    4.242e-02      30.40s       0         
72   2.127e+01    2.300e+05    2.419e+01      2.600e+01    3.830e+01    4.094e-02      17.75s       0         
73   2.073e+01    5.789e+06    4.554e+01      2.600e+01    3.830e+01    4.094e-02      10.07s       0         
74   2.157e+01    3.682e+06    3.251e+06      2.600e+01    3.830e+01    4.094e-02      0.00s        0         
75   2.066e+01    6.576e+06    6.418e+01      2.600e+01    3.830e+01    4.094e-02      3.95m        0         
76   2.056e+01    1.335e+07    1.558e+02      2.600e+01    3.830e+01    4.094e-02      3.76m        0         
77   1.947e+01    5.634e+03    7.758e+01      2.600e+01    3.830e+01    4.094e-02      3.63m        0         
78   1.943e+01    1.009e+07    7.076e+02      2.600e+01    3.830e+01    4.094e-02      3.42m        0         
79   1.885e+01    2.944e+04    4.874e+05      2.800e+01    4.302e+01    4.094e-02      3.39m        0         
80   1.933e+01    8.606e+07    1.245e+02      2.600e+01    3.830e+01    4.094e-02      3.29m        0         
81   1.834e+01    1.129e+06    3.745e+01      2.600e+01    3.830e+01    4.094e-02      3.45m        0         
82   1.815e+01    1.248e+03    1.229e+01      2.600e+01    3.830e+01    4.094e-02      3.00m        0         
83   1.771e+01    1.464e+05    8.658e+00      2.600e+01    3.830e+01    4.094e-02      2.85m        0         
84   1.759e+01    1.037e+03    1.579e+01      2.600e+01    3.830e+01    4.094e-02      2.52m        0         
85   1.796e+01    2.979e+04    1.283e+02      2.600e+01    3.830e+01    4.094e-02      2.35m        0         
86   1.730e+01    2.229e+03    7.057e+00      2.600e+01    3.830e+01    4.094e-02      2.14m        0         
87   1.759e+01    6.445e+03    2.349e+02      2.600e+01    3.830e+01    4.094e-02      2.01m        0         
88   1.736e+01    1.114e+03    2.240e+06      2.600e+01    3.830e+01    4.094e-02      1.71m        0         
89   1.774e+01    3.077e+04    1.157e+01      2.600e+01    3.830e+01    4.094e-02      1.67m        0         
90   1.785e+01    4.255e+05    3.900e+01      2.600e+01    3.830e+01    4.094e-02      1.57m        0         
91   1.791e+01    1.678e+05    9.417e+02      2.600e+01    3.830e+01    4.094e-02      1.58m        0         
92   1.818e+01    9.783e+02    5.372e+00      2.600e+01    3.830e+01    4.094e-02      1.45m        0         
93   1.820e+01    3.162e+06    8.589e+05      2.600e+01    3.830e+01    4.094e-02      1.02m        0         
94   1.830e+01    1.604e+03    1.648e+02      2.600e+01    3.830e+01    4.094e-02      49.75s       0         
95   1.837e+01    4.445e+03    4.192e+00      2.600e+01    3.830e+01    4.094e-02      40.22s       0         
