    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      11.29s       5         
1    9.709e+00    9.550e+07    1.770e+01      2.000e+01    1.039e+02    2.805e-01      16.24s       13        
2    1.094e+01    7.133e+04    1.421e+03      2.000e+01    1.039e+02    2.789e-01      17.10s       10        
3    1.190e+01    2.279e+03    7.449e+00      2.000e+01    1.632e+02    2.776e-01      16.86s       14        
4    1.155e+01    9.401e+02    1.318e+00      2.000e+01    1.632e+02    2.776e-01      16.18s       12        
5    1.205e+01    1.033e+05    9.720e-01      2.200e+01    1.613e+02    2.645e-01      15.69s       14        
6    1.263e+01    8.276e+06    2.433e+01      2.200e+01    2.206e+02    2.568e-01      15.05s       13        
7    1.238e+01    8.101e+04    2.906e+01      3.100e+01    6.341e+03    2.425e-01      13.92s       13        
8    1.250e+01    3.408e+06    5.079e+05      3.100e+01    6.341e+03    2.425e-01      16.77s       15        
9    1.410e+01    7.084e+08    6.378e+01      3.200e+01    1.338e+04    2.338e-01      12.73s       17        
10   1.486e+01    3.081e+08    3.572e+01      1.800e+01    9.556e+01    2.003e-01      12.09s       15        
11   1.283e+01    8.396e+05    1.375e+00      2.000e+01    3.179e+02    1.819e-01      10.91s       16        
12   1.195e+01    3.966e+02    1.623e+00      2.000e+01    3.179e+02    1.819e-01      9.87s        19        
13   1.214e+01    8.217e+03    8.753e-01      2.000e+01    1.024e+02    1.600e-01      8.76s        18        
14   1.322e+01    1.489e+02    3.138e+04      2.000e+01    1.024e+02    1.600e-01      8.10s        18        
15   1.339e+01    2.723e+10    2.424e+01      1.700e+01    8.958e+01    1.560e-01      7.31s        19        
16   1.292e+01    5.360e+04    1.678e+00      1.700e+01    8.958e+01    1.560e-01      6.55s        13        
17   1.186e+01    2.184e+03    5.250e+00      1.900e+01    3.119e+02    1.485e-01      7.07s        14        
18   1.225e+01    9.568e+02    2.462e+00      1.100e+01    1.911e+01    4.071e-02      4.79s        11        
19   1.020e+01    5.167e+05    2.785e+01      1.100e+01    1.911e+01    4.071e-02      4.01s        12        
20   9.832e+00    4.676e+04    1.738e+00      1.100e+01    1.911e+01    4.071e-02      3.07s        13        
21   1.030e+01    2.498e+05    1.125e+00      1.100e+01    1.911e+01    4.071e-02      2.33s        13        
22   9.715e+00    2.773e+02    5.393e+00      1.100e+01    1.911e+01    4.071e-02      1.57s        13        
23   9.625e+00    2.311e+03    4.536e+00      1.100e+01    1.911e+01    4.071e-02      0.77s        13        
24   9.738e+00    6.198e+09    1.122e+02      1.100e+01    1.911e+01    4.071e-02      0.00s        13        
25   9.986e+00    5.483e+03    7.780e+00      1.100e+01    1.911e+01    4.071e-02      18.67s       14        
26   9.703e+00    2.604e+04    6.024e+00      1.100e+01    1.911e+01    4.071e-02      22.80s       14        
27   9.714e+00    1.406e+09    1.378e+00      1.100e+01    1.911e+01    4.071e-02      17.06s       14        
28   9.846e+00    3.619e+04    5.579e+01      1.100e+01    1.911e+01    4.071e-02      16.35s       14        
29   9.614e+00    2.655e+02    6.764e+00      1.100e+01    1.911e+01    4.071e-02      15.57s       14        
30   1.001e+01    1.920e+03    9.518e-01      1.100e+01    1.911e+01    4.071e-02      14.84s       14        
31   9.877e+00    1.222e+03    5.287e+01      1.100e+01    1.911e+01    4.071e-02      14.00s       14        
32   9.666e+00    2.086e+06    3.340e+01      1.100e+01    1.911e+01    4.071e-02      12.96s       13        
33   9.810e+00    1.583e+04    2.520e+00      1.100e+01    1.911e+01    4.071e-02      12.25s       14        
34   9.741e+00    4.860e+05    5.799e+00      1.100e+01    1.911e+01    4.071e-02      11.19s       12        
35   9.366e+00    7.330e+02    7.124e+00      1.100e+01    1.911e+01    4.071e-02      13.69s       12        
36   9.793e+00    1.345e+03    1.073e+00      1.100e+01    1.911e+01    4.071e-02      9.95s        13        
37   9.685e+00    4.986e+03    1.458e+00      1.100e+01    1.911e+01    4.071e-02      9.15s        13        
38   9.807e+00    1.559e+03    2.195e+00      1.100e+01    1.911e+01    4.071e-02      8.64s        13        
39   1.006e+01    3.068e+02    3.980e+01      1.100e+01    1.911e+01    4.071e-02      7.76s        13        
40   1.000e+01    1.012e+04    1.102e+01      1.100e+01    1.911e+01    4.071e-02      6.90s        13        
41   9.874e+00    1.759e+03    8.438e+00      1.100e+01    1.911e+01    4.071e-02      6.09s        14        
42   9.864e+00    2.222e+02    2.887e+01      1.100e+01    1.911e+01    4.071e-02      5.41s        14        
43   1.012e+01    1.424e+04    3.922e+02      1.100e+01    1.911e+01    4.071e-02      4.60s        14        
44   9.986e+00    1.985e+03    2.869e+00      1.100e+01    1.911e+01    4.071e-02      5.06s        15        
45   9.620e+00    2.781e+03    3.237e+01      1.100e+01    1.911e+01    4.071e-02      3.07s        15        
46   9.525e+00    8.825e+02    1.724e+00      1.100e+01    1.911e+01    4.071e-02      2.28s        15        
47   9.797e+00    2.572e+02    1.939e+00      1.100e+01    1.911e+01    4.071e-02      1.54s        15        
48   9.920e+00    1.880e+05    1.316e+00      1.300e+01    2.093e+01    3.823e-02      0.77s        16        
49   9.765e+00    1.077e+03    1.907e+01      1.300e+01    2.093e+01    3.823e-02      0.00s        16        
50   9.845e+00    8.114e+02    1.222e+00      1.300e+01    2.093e+01    3.823e-02      18.77s       16        
51   9.963e+00    8.508e+01    3.907e+00      1.300e+01    2.093e+01    3.823e-02      17.77s       16        
52   1.008e+01    1.436e+03    3.735e+00      1.300e+01    2.093e+01    3.823e-02      17.02s       16        
53   9.975e+00    2.490e+03    1.016e+00      1.300e+01    2.093e+01    3.823e-02      21.08s       16        
54   1.030e+01    1.955e+03    1.101e+01      1.300e+01    2.093e+01    3.823e-02      16.38s       14        
55   9.825e+00    3.252e+04    3.138e+04      1.300e+01    2.093e+01    3.823e-02      14.83s       15        
56   9.895e+00    9.725e+02    1.292e+00      1.300e+01    2.093e+01    3.823e-02      14.01s       15        
57   1.021e+01    8.670e+03    2.773e+02      1.300e+01    2.093e+01    3.823e-02      13.26s       15        
58   9.940e+00    1.653e+02    1.143e+02      1.300e+01    2.093e+01    3.823e-02      12.42s       16        
59   1.054e+01    9.782e+05    1.291e+00      1.300e+01    2.093e+01    3.823e-02      11.47s       17        
60   1.100e+01    8.255e+03    1.297e+00      1.300e+01    2.093e+01    3.823e-02      11.10s       17        
61   1.064e+01    1.236e+02    3.772e+00      1.300e+01    2.093e+01    3.823e-02      10.43s       17        
62   1.051e+01    1.882e+02    3.075e+02      1.300e+01    2.093e+01    3.823e-02      9.67s        17        
63   1.045e+01    3.011e+02    1.365e+00      1.300e+01    2.093e+01    3.823e-02      8.62s        17        
64   1.058e+01    3.316e+08    1.787e+02      1.300e+01    2.093e+01    3.823e-02      7.91s        16        
65   1.048e+01    1.264e+04    2.058e+01      1.300e+01    2.093e+01    3.823e-02      6.98s        16        
66   1.038e+01    1.591e+06    2.118e+00      1.300e+01    2.093e+01    3.823e-02      6.41s        16        
67   1.023e+01    2.132e+04    2.192e+00      1.300e+01    2.093e+01    3.823e-02      5.47s        16        
68   1.055e+01    3.250e+02    9.361e+01      1.300e+01    2.093e+01    3.823e-02      4.71s        17        
69   1.062e+01    1.906e+03    2.294e+00      1.300e+01    2.093e+01    3.823e-02      3.92s        17        
