    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      14.99s       0         
1    1.732e+01    5.273e+04    3.021e+02      2.500e+01    3.550e+01    2.831e-01      1.20m        0         
2    2.141e+01    1.189e+05    2.299e+01      2.500e+01    3.550e+01    2.498e-01      52.48s       0         
3    2.711e+01    1.359e+05    1.152e+02      2.500e+01    6.754e+01    1.347e-01      1.60m        0         
4    2.455e+01    3.602e+05    7.923e+00      2.400e+01    6.187e+01    1.204e-01      44.94s       0         
5    2.341e+01    7.289e+10    2.153e+00      2.100e+01    4.412e+01    1.164e-01      1.09m        0         
6    2.276e+01    1.632e+04    6.941e+01      2.300e+01    2.190e+02    8.486e-02      1.85m        0         
7    2.116e+01    1.500e+04    2.482e+00      2.200e+01    1.921e+02    8.457e-02      2.43m        0         
8    2.038e+01    1.511e+08    1.387e+01      1.900e+01    4.213e+01    7.493e-02      2.02m        0         
9    1.988e+01    6.985e+03    4.130e+00      1.900e+01    4.213e+01    7.493e-02      2.49m        0         
10   2.002e+01    6.429e+04    1.165e+02      1.900e+01    4.213e+01    7.493e-02      2.21m        0         
11   2.042e+01    1.011e+06    2.572e+00      1.900e+01    4.213e+01    7.493e-02      2.22m        0         
12   1.825e+01    1.304e+06    2.154e+01      2.000e+01    8.870e+01    5.429e-02      1.85m        0         
13   1.969e+01    6.860e+03    3.138e+04      2.000e+01    8.870e+01    5.429e-02      2.06m        0         
14   2.014e+01    4.449e+06    8.691e-01      2.000e+01    8.870e+01    5.429e-02      2.05m        0         
15   1.851e+01    1.102e+06    8.906e-01      2.000e+01    8.870e+01    5.429e-02      1.47m        0         
16   1.783e+01    7.378e+02    8.619e-01      2.000e+01    8.870e+01    5.429e-02      1.33m        0         
17   1.791e+01    1.888e+04    2.731e+00      2.000e+01    8.870e+01    5.429e-02      1.33m        0         
18   1.785e+01    6.388e+04    6.124e+00      1.900e+01    5.734e+01    5.421e-02      1.19m        0         
19   1.975e+01    2.306e+04    2.169e+00      1.900e+01    5.734e+01    5.421e-02      51.01s       0         
20   1.816e+01    1.327e+07    7.884e+00      1.900e+01    6.000e+01    5.421e-02      31.00s       0         
