    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      9.71s        3         
1    1.266e+01    7.791e+06    4.086e+03      2.100e+01    1.450e+02    1.295e-01      17.85s       4         
2    1.397e+01    3.873e+06    6.813e+03      1.300e+01    1.260e+02    1.072e-01      16.71s       3         
3    1.050e+01    1.484e+15    1.780e+03      1.300e+01    1.260e+02    9.785e-02      14.92s       2         
4    1.043e+01    2.613e+06    4.931e+02      9.000e+00    2.700e+01    9.454e-02      14.28s       2         
5    9.002e+00    1.876e+05    4.556e+02      9.000e+00    2.700e+01    9.454e-02      12.90s       2         
6    8.988e+00    4.131e+06    4.368e+03      9.000e+00    2.700e+01    9.454e-02      12.27s       2         
7    8.838e+00    6.327e+03    2.598e+05      9.000e+00    3.900e+01    8.810e-02      11.75s       2         
8    8.865e+00    1.802e+06    1.100e+07      9.000e+00    3.900e+01    8.810e-02      10.85s       2         
9    9.195e+00    2.006e+08    6.177e+03      9.000e+00    3.900e+01    8.810e-02      10.24s       2         
10   9.180e+00    5.754e+05    1.773e+03      9.000e+00    3.900e+01    8.810e-02      9.60s        2         
11   9.555e+00    1.089e+10    8.597e+07      9.000e+00    3.900e+01    8.810e-02      8.91s        2         
12   9.520e+00    5.218e+07    2.188e+04      9.000e+00    3.900e+01    8.810e-02      8.24s        2         
13   9.170e+00    5.626e+11    1.341e+03      9.000e+00    3.900e+01    8.810e-02      7.45s        2         
14   8.875e+00    1.279e+12    1.641e+08      9.000e+00    3.900e+01    8.810e-02      6.69s        2         
15   9.488e+00    7.890e+06    2.396e+08      9.000e+00    3.900e+01    8.810e-02      6.23s        2         
16   9.098e+00    1.718e+04    1.388e+06      9.000e+00    3.900e+01    8.810e-02      5.45s        2         
17   9.248e+00    2.703e+06    4.045e+03      9.000e+00    3.900e+01    8.810e-02      4.64s        2         
18   9.098e+00    7.041e+12    1.321e+05      9.000e+00    3.900e+01    8.788e-02      4.09s        2         
19   9.207e+00    2.079e+07    3.631e+05      9.000e+00    3.900e+01    8.788e-02      3.33s        2         
20   9.377e+00    6.160e+05    1.017e+07      9.000e+00    3.900e+01    8.788e-02      2.75s        2         
21   8.922e+00    1.297e+08    6.760e+02      9.000e+00    3.900e+01    8.788e-02      1.96s        2         
22   9.210e+00    4.512e+08    2.804e+05      1.500e+01    1.470e+02    8.705e-02      1.37s        4         
23   1.117e+01    3.664e+03    4.705e+03      1.500e+01    9.900e+01    7.249e-02      0.68s        4         
24   1.106e+01    1.284e+09    1.857e+04      1.500e+01    9.900e+01    6.691e-02      0.00s        5         
25   1.155e+01    5.949e+09    6.256e+03      1.300e+01    8.700e+01    5.473e-02      16.64s       4         
26   1.082e+01    5.575e+07    3.216e+03      1.300e+01    8.700e+01    5.473e-02      15.86s       4         
27   1.069e+01    2.827e+03    3.864e+05      1.300e+01    8.700e+01    5.473e-02      15.20s       4         
28   1.073e+01    2.532e+06    2.325e+02      1.300e+01    8.700e+01    5.473e-02      14.44s       4         
29   1.045e+01    5.774e+07    1.818e+03      1.300e+01    8.700e+01    5.473e-02      13.84s       4         
30   1.009e+01    4.089e+05    1.209e+02      1.300e+01    8.700e+01    5.473e-02      12.97s       4         
31   1.094e+01    1.622e+09    1.147e+02      1.300e+01    8.700e+01    5.473e-02      12.32s       4         
32   1.075e+01    8.008e+03    5.288e+02      1.300e+01    8.700e+01    5.473e-02      11.70s       4         
33   1.037e+01    1.118e+06    4.973e+06      1.300e+01    8.700e+01    5.473e-02      11.18s       4         
34   1.040e+01    4.306e+03    6.480e+02      1.300e+01    8.700e+01    5.473e-02      10.43s       4         
35   1.051e+01    8.602e+03    2.325e+03      1.300e+01    8.700e+01    5.473e-02      9.52s        4         
36   1.108e+01    1.658e+10    5.487e+02      1.300e+01    8.700e+01    5.473e-02      9.19s        4         
37   1.021e+01    6.079e+05    1.468e+03      1.300e+01    8.700e+01    5.473e-02      8.33s        4         
38   1.121e+01    4.033e+05    3.623e+03      1.300e+01    8.700e+01    5.473e-02      7.67s        4         
39   1.047e+01    3.351e+03    2.403e+04      1.300e+01    8.700e+01    5.473e-02      6.86s        4         
40   1.008e+01    2.736e+03    4.946e+03      1.300e+01    8.700e+01    5.473e-02      6.14s        4         
41   1.044e+01    4.097e+03    1.991e+02      1.300e+01    8.700e+01    5.473e-02      5.47s        4         
42   1.035e+01    9.513e+04    1.854e+04      1.300e+01    8.700e+01    5.473e-02      4.72s        4         
43   1.065e+01    6.215e+09    3.691e+06      1.300e+01    8.700e+01    5.473e-02      4.06s        4         
44   1.101e+01    4.579e+06    4.033e+05      1.300e+01    8.700e+01    5.473e-02      3.35s        4         
45   1.079e+01    1.131e+08    2.012e+02      1.300e+01    8.700e+01    5.473e-02      2.78s        4         
46   1.072e+01    2.188e+06    9.417e+04      1.300e+01    8.700e+01    5.473e-02      2.06s        4         
47   1.073e+01    5.792e+10    5.362e+03      1.300e+01    8.700e+01    5.473e-02      1.36s        4         
48   1.044e+01    1.794e+07    1.874e+02      1.300e+01    8.700e+01    5.473e-02      0.70s        4         
49   1.061e+01    2.456e+03    1.632e+10      1.300e+01    8.700e+01    5.473e-02      0.00s        4         
50   1.061e+01    1.986e+06    1.836e+02      1.300e+01    8.700e+01    5.473e-02      17.35s       4         
51   1.065e+01    1.449e+04    3.706e+03      1.300e+01    8.700e+01    5.473e-02      15.89s       4         
52   1.062e+01    3.415e+05    4.240e+05      1.300e+01    8.700e+01    5.473e-02      15.16s       4         
53   1.061e+01    1.449e+06    5.726e+04      1.300e+01    8.700e+01    5.473e-02      14.08s       4         
54   1.104e+01    1.905e+10    8.481e+06      1.300e+01    8.700e+01    5.473e-02      13.77s       4         
55   1.135e+01    2.833e+10    4.282e+04      1.300e+01    8.700e+01    5.473e-02      13.17s       4         
56   1.016e+01    1.335e+04    3.220e+02      1.300e+01    8.700e+01    5.473e-02      12.07s       4         
57   1.091e+01    5.607e+06    4.596e+02      1.300e+01    8.700e+01    5.473e-02      11.81s       4         
58   1.082e+01    1.953e+05    1.207e+05      1.300e+01    8.700e+01    5.473e-02      10.93s       4         
59   1.084e+01    2.039e+06    1.198e+03      1.300e+01    8.700e+01    5.473e-02      22.21s       4         
60   1.088e+01    5.850e+07    6.845e+03      1.300e+01    8.700e+01    5.473e-02      9.60s        4         
61   1.097e+01    1.125e+07    4.074e+03      1.300e+01    8.700e+01    5.473e-02      9.17s        4         
62   1.083e+01    1.493e+09    6.170e+02      1.300e+01    8.700e+01    5.473e-02      8.22s        4         
63   1.055e+01    5.289e+05    3.187e+02      1.300e+01    8.700e+01    5.473e-02      7.72s        4         
64   1.056e+01    1.476e+04    2.641e+03      1.300e+01    8.700e+01    5.473e-02      6.92s        4         
65   1.056e+01    3.268e+04    5.366e+02      1.300e+01    8.700e+01    5.473e-02      6.36s        4         
66   1.042e+01    1.585e+05    3.343e+04      1.300e+01    8.700e+01    5.473e-02      5.58s        4         
67   1.058e+01    3.869e+09    5.835e+02      1.300e+01    8.700e+01    5.473e-02      4.85s        4         
68   1.053e+01    1.026e+04    7.076e+02      1.300e+01    8.700e+01    5.473e-02      4.10s        4         
69   1.086e+01    7.119e+03    1.992e+04      1.300e+01    8.700e+01    5.473e-02      3.49s        4         
70   1.065e+01    5.527e+05    1.101e+04      1.100e+01    1.500e+01    4.495e-02      2.77s        3         
71   1.030e+01    4.047e+07    3.207e+05      1.100e+01    1.500e+01    4.495e-02      2.08s        3         
72   9.598e+00    2.022e+06    2.669e+04      1.100e+01    1.500e+01    4.495e-02      1.39s        3         
73   1.021e+01    5.792e+10    1.529e+06      1.100e+01    1.500e+01    4.495e-02      0.68s        3         
74   9.835e+00    1.816e+06    3.532e+02      1.100e+01    1.500e+01    4.495e-02      0.00s        3         
75   1.014e+01    3.035e+10    1.272e+05      1.100e+01    1.500e+01    4.495e-02      16.60s       3         
76   1.002e+01    3.835e+08    5.831e+02      1.100e+01    1.500e+01    4.495e-02      15.85s       3         
77   9.912e+00    2.534e+05    3.519e+03      1.100e+01    1.500e+01    4.359e-02      15.10s       3         
78   9.855e+00    1.103e+04    3.583e+03      1.300e+01    1.800e+01    4.052e-02      14.25s       4         
79   1.069e+01    9.583e+03    1.465e+03      1.300e+01    1.800e+01    3.875e-02      13.74s       4         
80   1.086e+01    1.306e+06    1.963e+06      1.300e+01    1.800e+01    3.875e-02      12.93s       4         
81   1.058e+01    3.532e+03    7.142e+03      1.300e+01    1.800e+01    3.875e-02      12.57s       4         
82   1.061e+01    7.474e+04    7.214e+04      1.300e+01    1.800e+01    3.875e-02      11.62s       4         
83   1.068e+01    3.525e+05    7.376e+08      1.300e+01    1.800e+01    3.875e-02      10.92s       4         
84   1.090e+01    3.492e+06    1.467e+04      1.300e+01    1.800e+01    3.875e-02      10.25s       4         
85   1.059e+01    5.045e+03    1.270e+03      1.300e+01    1.800e+01    3.875e-02      9.60s        4         
86   1.077e+01    1.183e+06    5.651e+06      1.300e+01    1.800e+01    3.875e-02      9.12s        4         
87   1.082e+01    1.649e+08    1.785e+06      1.300e+01    1.800e+01    3.875e-02      8.15s        4         
88   1.043e+01    8.059e+03    9.482e+04      1.300e+01    1.800e+01    3.875e-02      7.40s        4         
89   1.031e+01    3.852e+02    4.090e+03      1.300e+01    1.800e+01    3.827e-02      6.77s        3         
90   1.088e+01    6.396e+04    1.394e+07      1.300e+01    1.800e+01    3.827e-02      6.13s        3         
91   1.099e+01    1.007e+03    1.605e+03      1.300e+01    1.800e+01    3.827e-02      5.49s        3         
92   1.138e+01    8.426e+07    4.287e+05      1.300e+01    1.800e+01    3.827e-02      4.78s        3         
93   1.101e+01    1.656e+06    2.827e+05      1.300e+01    1.800e+01    3.827e-02      4.07s        3         
94   1.093e+01    1.066e+05    2.568e+02      1.300e+01    1.800e+01    3.827e-02      3.41s        3         
95   1.110e+01    5.095e+05    2.173e+09      1.300e+01    1.800e+01    3.827e-02      5.88s        3         
96   1.080e+01    1.912e+03    7.201e+07      1.300e+01    1.800e+01    3.827e-02      2.04s        3         
97   1.099e+01    1.762e+07    3.024e+03      1.300e+01    1.800e+01    3.827e-02      1.37s        3         
98   1.121e+01    8.403e+05    5.516e+03      1.300e+01    1.800e+01    3.827e-02      0.68s        3         
99   1.106e+01    1.021e+06    1.523e+05      1.300e+01    1.800e+01    3.785e-02      0.00s        3         
100  1.111e+01    2.983e+04    2.273e+06      1.300e+01    1.800e+01    3.785e-02      16.67s       3         
101  1.104e+01    7.880e+07    4.465e+03      1.300e+01    1.800e+01    3.785e-02      16.18s       3         
102  1.079e+01    2.069e+10    1.273e+03      1.300e+01    1.800e+01    3.785e-02      15.21s       3         
103  1.049e+01    1.959e+08    3.093e+03      1.500e+01    2.600e+01    3.597e-02      14.21s       4         
104  1.184e+01    4.480e+04    1.783e+04      1.500e+01    2.600e+01    3.597e-02      13.70s       4         
105  1.165e+01    5.563e+05    4.697e+03      1.500e+01    2.600e+01    3.597e-02      13.28s       4         
106  1.251e+01    9.514e+06    2.660e+04      1.500e+01    2.600e+01    3.597e-02      12.61s       4         
107  1.180e+01    2.756e+03    2.636e+02      1.500e+01    2.600e+01    3.597e-02      11.74s       4         
108  1.207e+01    1.532e+03    1.283e+04      1.500e+01    2.600e+01    3.597e-02      11.48s       4         
109  1.197e+01    9.390e+09    1.209e+08      1.500e+01    2.600e+01    3.597e-02      10.46s       4         
110  1.238e+01    1.181e+07    1.889e+02      1.500e+01    2.600e+01    3.597e-02      9.67s        4         
111  1.164e+01    9.545e+03    1.352e+03      1.500e+01    2.600e+01    3.597e-02      8.99s        4         
112  1.196e+01    7.360e+06    1.130e+04      1.500e+01    2.600e+01    3.597e-02      8.46s        4         
113  1.213e+01    9.489e+03    1.467e+04      1.500e+01    2.600e+01    3.597e-02      7.57s        4         
114  1.194e+01    1.600e+05    1.053e+06      1.500e+01    2.600e+01    3.597e-02      6.87s        4         
115  1.173e+01    5.585e+02    7.998e+02      1.500e+01    2.600e+01    3.597e-02      6.48s        3         
116  1.169e+01    4.932e+06    2.912e+03      1.500e+01    2.600e+01    3.597e-02      5.74s        3         
117  1.131e+01    1.687e+04    1.103e+03      1.500e+01    2.600e+01    3.597e-02      4.86s        3         
118  1.178e+01    1.055e+06    1.492e+03      1.500e+01    2.600e+01    3.597e-02      4.12s        3         
119  1.135e+01    7.779e+05    5.033e+03      1.500e+01    2.600e+01    3.597e-02      3.46s        3         
120  1.109e+01    3.326e+02    1.156e+05      1.500e+01    2.600e+01    3.597e-02      2.82s        3         
121  1.147e+01    1.309e+05    1.262e+05      1.500e+01    2.600e+01    3.597e-02      2.06s        3         
122  1.139e+01    1.145e+03    2.603e+03      1.500e+01    2.600e+01    3.597e-02      1.39s        3         
123  1.108e+01    4.345e+04    1.107e+03      1.500e+01    2.600e+01    3.597e-02      0.72s        3         
124  1.151e+01    4.190e+05    1.978e+04      1.500e+01    2.600e+01    3.597e-02      0.00s        3         
125  1.154e+01    1.228e+04    3.435e+08      1.500e+01    2.600e+01    3.597e-02      16.48s       3         
126  1.166e+01    3.453e+07    9.430e+05      1.500e+01    2.600e+01    3.575e-02      16.35s       3         
127  1.161e+01    1.186e+07    4.327e+04      1.500e+01    2.600e+01    3.575e-02      15.38s       3         
128  1.180e+01    5.773e+07    8.027e+02      1.500e+01    2.600e+01    3.575e-02      14.42s       3         
129  1.166e+01    8.654e+06    1.393e+05      1.500e+01    2.600e+01    3.575e-02      13.64s       3         
130  1.151e+01    2.637e+04    1.979e+05      1.500e+01    2.600e+01    3.575e-02      28.58s       3         
131  1.161e+01    2.803e+05    1.809e+04      1.500e+01    2.600e+01    3.575e-02      12.72s       3         
132  1.199e+01    2.852e+07    6.913e+06      1.500e+01    2.600e+01    3.575e-02      11.76s       3         
133  1.191e+01    2.429e+05    1.161e+04      1.500e+01    2.600e+01    3.575e-02      11.01s       3         
134  1.121e+01    7.237e+04    3.318e+03      1.500e+01    2.600e+01    3.545e-02      10.43s       4         
135  1.209e+01    3.116e+05    2.146e+04      1.500e+01    2.600e+01    3.545e-02      9.60s        4         
136  1.225e+01    3.900e+10    8.926e+03      1.500e+01    2.600e+01    3.504e-02      9.00s        4         
137  1.235e+01    2.550e+06    6.830e+05      1.500e+01    2.600e+01    3.504e-02      8.42s        4         
138  1.186e+01    3.147e+03    4.112e+03      1.500e+01    2.600e+01    3.504e-02      7.63s        4         
139  1.235e+01    2.320e+10    6.986e+04      1.500e+01    2.600e+01    3.504e-02      6.84s        4         
140  1.193e+01    8.600e+06    1.430e+05      1.500e+01    2.600e+01    3.504e-02      6.18s        4         
141  1.161e+01    8.653e+03    5.869e+06      1.300e+01    2.300e+01    3.467e-02      5.53s        3         
142  1.099e+01    8.396e+04    1.075e+03      1.300e+01    2.300e+01    3.467e-02      4.74s        3         
143  1.087e+01    6.434e+04    3.319e+03      1.300e+01    2.300e+01    3.467e-02      4.12s        3         
144  1.093e+01    1.707e+04    1.804e+02      1.300e+01    2.300e+01    3.467e-02      3.44s        3         
145  1.151e+01    1.629e+14    6.065e+03      1.300e+01    2.300e+01    3.467e-02      2.79s        3         
146  1.089e+01    1.291e+12    3.183e+02      1.300e+01    2.300e+01    3.467e-02      2.03s        3         
147  1.125e+01    7.921e+04    6.418e+03      1.300e+01    2.300e+01    3.467e-02      1.36s        3         
148  1.102e+01    1.954e+11    2.637e+03      1.300e+01    2.300e+01    3.467e-02      0.68s        3         
149  1.150e+01    5.240e+05    2.043e+02      1.300e+01    2.300e+01    3.467e-02      0.00s        3         
150  1.128e+01    1.537e+07    1.845e+05      1.300e+01    2.300e+01    3.467e-02      16.46s       3         
151  1.100e+01    1.774e+06    1.776e+02      1.300e+01    2.300e+01    3.467e-02      15.82s       3         
152  1.081e+01    6.284e+05    9.932e+03      1.300e+01    2.300e+01    3.466e-02      14.95s       3         
153  1.056e+01    8.935e+02    7.227e+01      1.300e+01    2.300e+01    3.466e-02      13.93s       3         
154  1.075e+01    5.717e+04    1.231e+04      1.300e+01    2.300e+01    3.466e-02      13.53s       3         
155  1.077e+01    5.519e+03    1.877e+04      1.300e+01    2.300e+01    3.466e-02      12.92s       3         
156  1.066e+01    9.795e+02    8.938e+01      1.300e+01    2.300e+01    3.466e-02      12.15s       3         
157  1.112e+01    1.069e+08    1.026e+04      1.300e+01    2.300e+01    3.466e-02      11.45s       3         
158  1.136e+01    3.010e+09    2.057e+03      1.300e+01    2.300e+01    3.466e-02      11.17s       3         
159  1.080e+01    6.984e+05    1.383e+03      1.300e+01    2.300e+01    3.466e-02      10.08s       3         
160  1.045e+01    2.195e+03    4.046e+05      1.300e+01    2.300e+01    3.466e-02      9.45s        3         
161  1.121e+01    1.052e+06    2.867e+02      1.300e+01    2.300e+01    3.466e-02      8.76s        3         
162  1.104e+01    6.689e+07    3.232e+03      1.300e+01    2.300e+01    3.466e-02      8.21s        3         
163  1.128e+01    1.763e+07    4.106e+03      1.300e+01    2.300e+01    3.466e-02      7.37s        3         
164  1.080e+01    4.047e+05    7.029e+03      1.300e+01    2.300e+01    3.466e-02      6.73s        3         
