    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      10.50s       0         
1    1.468e+01    1.475e+14    2.422e+09      1.300e+01    6.300e+01    1.129e-01      19.94s       0         
2    8.713e+00    8.340e+03    3.356e+04      7.000e+00    1.500e+01    5.627e-02      26.84s       0         
3    8.680e+00    5.719e+02    5.628e+04      7.000e+00    1.500e+01    5.627e-02      15.47s       0         
4    7.758e+00    2.035e+02    1.132e+02      7.000e+00    1.500e+01    5.627e-02      14.42s       0         
5    6.670e+00    2.902e+06    1.853e+05      7.000e+00    1.500e+01    5.627e-02      13.81s       0         
6    5.925e+00    7.794e+02    2.420e+03      7.000e+00    1.500e+01    5.627e-02      13.38s       0         
7    6.822e+00    1.097e+03    1.229e+08      7.000e+00    1.500e+01    5.627e-02      12.21s       0         
8    7.487e+00    2.635e+02    7.351e+03      7.000e+00    1.500e+01    5.627e-02      11.94s       0         
9    7.558e+00    2.218e+03    2.056e+09      7.000e+00    1.500e+01    5.627e-02      11.15s       0         
10   7.543e+00    1.115e+10    8.750e+03      7.000e+00    1.500e+01    5.627e-02      10.60s       0         
11   7.888e+00    1.133e+05    6.463e+03      7.000e+00    1.500e+01    5.552e-02      9.88s        0         
12   7.827e+00    1.362e+05    3.531e+03      1.100e+01    2.300e+01    4.592e-02      9.10s        0         
13   7.822e+00    7.090e+03    5.787e+03      1.100e+01    2.300e+01    4.592e-02      8.24s        0         
14   7.952e+00    1.265e+03    1.619e+05      1.100e+01    2.300e+01    4.592e-02      7.79s        0         
15   8.100e+00    1.410e+04    4.903e+03      1.100e+01    2.300e+01    4.592e-02      7.06s        0         
16   8.250e+00    4.899e+01    3.068e+02      2.100e+01    1.070e+02    4.427e-02      6.21s        0         
17   9.320e+00    1.551e+03    1.311e+03      2.700e+01    3.150e+02    4.076e-02      5.42s        0         
18   1.157e+01    2.155e+02    1.740e+03      2.100e+01    1.070e+02    3.673e-02      4.65s        0         
19   1.497e+01    1.611e+05    9.778e+01      2.500e+01    1.870e+02    3.435e-02      4.10s        0         
20   1.777e+01    4.868e+02    1.918e+02      2.500e+01    1.390e+02    2.955e-02      3.34s        0         
21   2.226e+01    6.099e+03    8.565e+02      3.100e+01    1.515e+03    2.706e-02      2.57s        0         
22   2.795e+01    2.114e+07    4.584e+02      3.700e+01    6.830e+02    2.196e-02      2.85s        0         
23   3.398e+01    1.003e+05    9.747e+00      3.500e+01    6.350e+02    2.187e-02      1.02s        0         
24   3.567e+01    6.765e+06    5.946e+01      2.700e+01    1.470e+02    2.048e-02      0.00s        0         
25   3.866e+01    2.290e+08    7.767e+01      2.700e+01    1.470e+02    2.048e-02      26.08s       0         
26   4.342e+01    1.960e+10    2.427e+01      6.700e+01    5.326e+05    1.991e-02      25.70s       0         
27   4.680e+01    3.749e+07    6.142e+02      1.070e+02    2.272e+07    1.968e-02      25.45s       0         
28   4.654e+01    6.710e+08    6.174e+02      1.090e+02    3.002e+07    1.968e-02      24.53s       0         
29   4.693e+01    8.196e+08    1.059e+02      5.300e+01    1.003e+03    1.855e-02      23.80s       0         
30   4.640e+01    3.823e+10    4.845e+02      6.100e+01    6.771e+03    1.841e-02      22.79s       0         
31   4.572e+01    1.359e+07    4.094e+01      5.100e+01    4.163e+03    1.808e-02      21.35s       0         
32   4.490e+01    4.780e+11    2.537e+02      5.100e+01    4.163e+03    1.808e-02      20.40s       0         
33   4.752e+01    9.394e+07    1.043e+03      5.900e+01    2.266e+04    1.717e-02      26.99s       0         
