    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      13.87s       5         
1    1.012e+01    1.193e+03    1.608e+04      1.500e+01    1.470e+02    1.102e-01      17.16s       7         
2    9.620e+00    5.533e+03    1.361e+06      1.100e+01    7.500e+01    1.102e-01      17.87s       3         
3    9.125e+00    1.284e+03    5.104e+04      9.000e+00    6.700e+01    9.890e-02      16.58s       5         
4    8.273e+00    1.144e+05    6.877e+02      1.300e+01    7.000e+01    9.506e-02      14.98s       7         
5    9.133e+00    9.635e+03    7.026e+01      1.100e+01    2.800e+01    5.422e-02      14.48s       5         
6    8.598e+00    4.879e+02    6.329e+05      1.100e+01    2.800e+01    5.422e-02      13.50s       6         
7    8.342e+00    1.373e+04    2.320e+02      1.100e+01    2.800e+01    5.422e-02      12.73s       6         
8    8.588e+00    4.061e+08    8.644e+03      1.100e+01    2.800e+01    4.368e-02      12.02s       6         
9    9.068e+00    2.965e+02    3.522e+01      1.100e+01    2.800e+01    4.368e-02      11.54s       6         
10   8.707e+00    1.637e+05    1.909e+03      1.100e+01    2.800e+01    4.368e-02      10.57s       4         
11   9.160e+00    4.450e+11    4.689e+02      1.100e+01    2.800e+01    4.368e-02      9.93s        4         
12   8.867e+00    2.885e+02    9.362e+04      1.100e+01    2.800e+01    4.368e-02      9.12s        5         
13   8.965e+00    8.250e+01    5.113e+04      1.100e+01    2.800e+01    4.368e-02      8.25s        5         
14   9.570e+00    5.107e+08    1.521e+04      1.100e+01    2.800e+01    4.181e-02      13.38s       5         
15   9.502e+00    1.181e+05    2.916e+01      1.100e+01    2.800e+01    4.181e-02      6.88s        5         
16   9.370e+00    8.317e+02    7.154e+02      1.100e+01    2.800e+01    4.181e-02      6.16s        5         
17   9.273e+00    1.200e+05    1.138e+04      1.100e+01    2.800e+01    4.181e-02      5.23s        5         
18   9.502e+00    8.206e+06    7.936e+01      1.100e+01    2.800e+01    4.181e-02      4.56s        5         
