    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.614e+09      3.000e+00    2.000e+00    1.725e-01      7.63s        0         
1    9.575e+00    1.801e+08    1.388e+05      1.300e+01    1.500e+01    1.155e-01      1.36m        0         
2    1.163e+01    1.373e+06    2.984e+05      1.300e+01    1.500e+01    1.058e-01      34.78s       0         
3    5.340e+00    1.040e+04    3.562e+05      1.500e+01    1.900e+01    9.705e-02      1.29m        0         
4    1.283e+01    2.125e+06    3.655e+03      1.500e+01    1.900e+01    9.705e-02      45.33s       0         
5    1.234e+01    4.254e+07    1.472e+04      1.500e+01    1.900e+01    9.705e-02      1.06m        0         
6    1.426e+01    1.582e+07    2.120e+05      1.500e+01    1.900e+01    9.705e-02      56.34s       0         
7    5.793e+00    1.988e+03    8.857e+02      1.700e+01    3.300e+01    9.556e-02      51.65s       0         
8    1.265e+01    2.197e+08    9.682e+03      1.700e+01    2.700e+01    9.244e-02      30.81s       0         
9    6.768e+00    4.372e+04    1.140e+04      1.700e+01    2.700e+01    9.244e-02      50.52s       0         
10   1.326e+01    7.681e+02    1.499e+02      1.700e+01    2.700e+01    8.766e-02      34.55s       0         
11   9.178e+00    1.027e+12    1.777e+03      1.700e+01    2.700e+01    8.766e-02      43.41s       0         
12   1.639e+01    3.226e+03    1.528e+03      1.900e+01    3.900e+01    8.433e-02      32.93s       0         
13   1.645e+01    1.173e+13    1.771e+02      1.900e+01    3.100e+01    6.732e-02      32.86s       0         
14   1.402e+01    2.492e+02    1.918e+03      1.900e+01    3.100e+01    6.732e-02      39.17s       0         
15   1.690e+01    7.827e+08    1.327e+03      1.900e+01    3.100e+01    6.732e-02      27.44s       0         
16   1.777e+01    1.756e+04    1.943e+05      1.900e+01    2.500e+01    5.735e-02      27.04s       0         
17   1.818e+01    2.640e+10    1.827e+02      1.900e+01    2.300e+01    4.468e-02      29.93s       0         
18   1.743e+01    2.017e+03    1.288e+04      1.900e+01    2.300e+01    4.468e-02      27.20s       0         
19   1.732e+01    1.586e+03    7.748e+04      1.900e+01    2.300e+01    4.468e-02      22.81s       0         
20   1.707e+01    1.055e+05    1.032e+04      1.900e+01    2.300e+01    3.987e-02      16.61s       0         
21   1.639e+01    5.498e+02    4.333e+02      1.900e+01    2.300e+01    3.987e-02      12.01s       0         
22   1.655e+01    1.785e+03    3.682e+03      1.900e+01    2.300e+01    3.987e-02      8.47s        0         
23   1.664e+01    1.475e+06    1.885e+06      1.900e+01    2.300e+01    3.987e-02      4.14s        0         
24   1.662e+01    8.999e+05    1.921e+04      1.900e+01    2.300e+01    3.987e-02      0.00s        0         
25   1.673e+01    1.770e+05    2.195e+07      1.900e+01    2.300e+01    3.987e-02      1.71m        0         
26   1.602e+01    5.327e+04    2.872e+03      1.900e+01    2.300e+01    3.987e-02      1.55m        0         
27   1.907e+01    2.887e+09    9.803e+04      1.900e+01    2.300e+01    3.867e-02      1.18m        0         
28   1.871e+01    1.540e+03    5.247e+03      1.900e+01    2.300e+01    3.867e-02      1.35m        0         
29   1.866e+01    2.278e+06    1.200e+04      1.900e+01    2.300e+01    3.867e-02      1.27m        0         
30   1.918e+01    9.508e+04    8.570e+05      1.900e+01    2.300e+01    3.867e-02      1.28m        0         
31   1.926e+01    3.644e+09    7.622e+06      1.900e+01    2.300e+01    3.867e-02      1.26m        0         
32   1.896e+01    1.319e+06    1.105e+02      1.900e+01    2.300e+01    3.867e-02      1.17m        0         
33   1.955e+01    1.636e+11    7.942e+03      1.900e+01    2.300e+01    3.867e-02      1.07m        0         
34   1.923e+01    1.130e+07    4.469e+04      1.900e+01    2.300e+01    3.867e-02      58.27s       0         
35   1.919e+01    3.849e+07    1.205e+04      1.900e+01    2.300e+01    3.867e-02      56.52s       0         
36   1.866e+01    8.173e+10    5.298e+06      1.900e+01    2.300e+01    3.867e-02      51.30s       0         
37   1.937e+01    2.699e+08    1.395e+03      1.900e+01    2.300e+01    3.867e-02      52.80s       0         
38   1.917e+01    1.119e+04    1.150e+02      1.900e+01    2.300e+01    3.867e-02      44.91s       0         
39   1.905e+01    5.536e+07    5.886e+08      1.900e+01    2.300e+01    3.867e-02      40.76s       0         
40   1.876e+01    1.874e+03    8.500e+06      1.900e+01    2.300e+01    3.867e-02      38.14s       0         
41   1.955e+01    7.246e+04    1.388e+05      1.900e+01    2.300e+01    3.867e-02      32.18s       0         
42   1.843e+01    1.781e+06    1.264e+11      1.900e+01    2.300e+01    3.867e-02      27.97s       0         
43   1.946e+01    2.925e+05    4.015e+03      1.900e+01    2.300e+01    3.867e-02      24.40s       0         
44   1.880e+01    6.585e+04    1.395e+03      1.900e+01    2.300e+01    3.867e-02      20.11s       0         
45   1.902e+01    3.282e+05    2.054e+04      1.900e+01    2.300e+01    3.867e-02      15.96s       0         
46   1.925e+01    4.177e+03    2.559e+03      1.900e+01    2.300e+01    3.867e-02      12.64s       0         
47   1.893e+01    2.063e+07    2.809e+03      1.900e+01    2.300e+01    3.867e-02      7.99s        0         
48   1.873e+01    1.749e+03    1.635e+06      1.900e+01    2.300e+01    3.867e-02      3.89s        0         
49   1.895e+01    2.116e+06    2.208e+03      1.900e+01    2.300e+01    3.867e-02      0.00s        0         
50   1.903e+01    1.618e+05    6.995e+02      1.900e+01    2.300e+01    3.867e-02      1.58m        0         
51   1.937e+01    9.573e+04    7.092e+02      1.900e+01    2.300e+01    3.867e-02      1.59m        0         
52   1.886e+01    2.048e+08    4.168e+06      1.900e+01    2.300e+01    3.867e-02      1.44m        0         
53   1.925e+01    7.199e+16    5.055e+07      1.900e+01    2.300e+01    3.867e-02      1.52m        0         
54   1.865e+01    1.848e+04    3.730e+03      1.900e+01    2.300e+01    3.867e-02      1.38m        0         
55   1.877e+01    7.567e+04    6.470e+04      1.900e+01    2.300e+01    3.867e-02      1.21m        0         
56   1.883e+01    1.403e+03    6.911e+04      1.900e+01    2.300e+01    3.867e-02      1.16m        0         
57   1.861e+01    2.494e+03    1.080e+04      1.900e+01    2.300e+01    3.867e-02      1.15m        0         
58   1.866e+01    1.647e+03    2.702e+05      1.900e+01    2.300e+01    3.867e-02      1.05m        0         
59   1.936e+01    3.286e+05    4.178e+04      1.900e+01    2.300e+01    3.867e-02      1.05m        0         
60   1.864e+01    1.212e+02    1.055e+04      1.900e+01    2.300e+01    3.867e-02      58.14s       0         
61   1.935e+01    1.563e+07    6.083e+06      1.900e+01    2.300e+01    3.867e-02      53.18s       0         
62   1.922e+01    8.273e+11    5.128e+04      1.900e+01    2.300e+01    3.867e-02      50.83s       0         
63   1.931e+01    3.903e+07    4.564e+03      1.900e+01    2.300e+01    3.867e-02      46.77s       0         
64   1.892e+01    1.579e+05    3.051e+02      1.900e+01    2.300e+01    3.867e-02      39.10s       0         
65   1.907e+01    3.509e+04    1.634e+02      1.900e+01    2.300e+01    3.867e-02      36.51s       0         
66   1.920e+01    4.305e+06    1.183e+04      1.900e+01    2.300e+01    3.867e-02      31.63s       0         
67   1.930e+01    2.425e+05    6.680e+04      1.900e+01    2.300e+01    3.867e-02      30.97s       0         
68   1.916e+01    7.141e+03    1.147e+03      1.900e+01    2.300e+01    3.867e-02      29.05s       0         
69   1.916e+01    9.509e+05    1.429e+03      1.900e+01    2.300e+01    3.867e-02      22.50s       0         
70   1.854e+01    1.176e+04    8.145e+05      1.900e+01    2.300e+01    3.867e-02      15.45s       0         
71   1.850e+01    3.147e+03    2.084e+02      1.900e+01    2.300e+01    3.867e-02      12.19s       0         
72   1.874e+01    3.681e+02    9.707e+02      1.900e+01    2.300e+01    3.867e-02      7.83s        0         
73   1.880e+01    4.067e+06    6.733e+04      1.900e+01    2.300e+01    3.867e-02      3.98s        0         
74   1.856e+01    1.835e+12    8.646e+02      1.900e+01    2.300e+01    3.867e-02      0.00s        0         
75   1.872e+01    1.170e+06    1.903e+04      1.900e+01    2.300e+01    3.867e-02      1.58m        0         
76   1.842e+01    2.530e+04    7.618e+01      1.900e+01    2.300e+01    3.867e-02      1.60m        0         
77   1.852e+01    4.718e+05    1.602e+05      1.900e+01    2.300e+01    3.867e-02      1.47m        0         
78   1.900e+01    4.710e+04    3.035e+03      1.900e+01    2.300e+01    3.867e-02      1.52m        0         
79   1.866e+01    1.871e+03    3.939e+01      1.900e+01    2.300e+01    3.867e-02      1.58m        0         
80   1.887e+01    2.180e+05    1.112e+02      1.900e+01    2.300e+01    3.867e-02      1.45m        0         
81   1.885e+01    4.668e+05    1.765e+03      1.900e+01    2.300e+01    3.863e-02      1.32m        0         
82   1.912e+01    2.940e+09    2.951e+05      1.900e+01    2.300e+01    3.863e-02      1.21m        0         
83   1.895e+01    2.604e+04    2.049e+05      1.900e+01    2.300e+01    3.863e-02      1.07m        0         
84   1.845e+01    2.015e+03    5.015e+05      1.900e+01    2.300e+01    3.863e-02      59.01s       0         
85   1.865e+01    2.800e+10    1.926e+08      1.900e+01    2.300e+01    3.863e-02      55.39s       0         
86   1.945e+01    3.757e+08    1.139e+03      1.900e+01    2.300e+01    3.863e-02      58.61s       0         
87   1.884e+01    4.076e+02    8.345e+03      1.900e+01    2.300e+01    3.863e-02      57.15s       0         
88   1.893e+01    2.735e+04    1.501e+03      1.900e+01    2.300e+01    3.863e-02      50.88s       0         
89   1.912e+01    8.636e+07    8.424e+05      1.900e+01    2.300e+01    3.863e-02      46.53s       0         
90   1.916e+01    4.646e+05    3.708e+03      1.900e+01    2.300e+01    3.863e-02      42.49s       0         
91   1.890e+01    8.685e+03    1.320e+02      1.900e+01    2.300e+01    3.863e-02      36.93s       0         
92   1.925e+01    4.770e+11    2.591e+07      1.900e+01    2.300e+01    3.863e-02      33.02s       0         
93   1.954e+01    7.983e+04    6.930e+05      1.900e+01    2.300e+01    3.863e-02      23.38s       0         
94   1.905e+01    5.038e+04    8.173e+02      1.900e+01    2.300e+01    3.863e-02      19.46s       0         
95   1.940e+01    9.251e+04    2.914e+03      1.900e+01    2.300e+01    3.863e-02      16.12s       0         
96   1.875e+01    1.060e+10    8.429e+03      1.900e+01    2.300e+01    3.863e-02      12.85s       0         
97   1.917e+01    5.740e+08    6.485e+05      1.900e+01    2.300e+01    3.863e-02      7.96s        0         
98   1.889e+01    2.940e+03    7.779e+06      1.900e+01    2.300e+01    3.863e-02      4.10s        0         
99   1.848e+01    2.997e+04    2.540e+03      1.900e+01    2.300e+01    3.863e-02      0.00s        0         
100  1.891e+01    1.754e+03    7.653e+03      1.900e+01    2.300e+01    3.863e-02      1.74m        0         
101  1.921e+01    8.217e+05    4.589e+03      1.900e+01    2.300e+01    3.863e-02      1.56m        0         
102  1.924e+01    3.006e+10    4.604e+02      1.900e+01    2.300e+01    3.863e-02      1.43m        0         
103  1.927e+01    3.078e+10    9.431e+02      1.900e+01    2.300e+01    3.863e-02      1.40m        0         
104  1.865e+01    2.264e+04    1.586e+04      1.900e+01    2.300e+01    3.863e-02      1.51m        0         
