    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.020e+09      1.500e+01    4.500e+01    1.173e-01      7.44s        0         
1    1.055e+01    1.018e+06    4.485e+05      1.000e+00    1.000e+00    1.023e-01      1.25m        0         
2    1.099e+01    2.358e+06    1.156e+04      1.700e+01    1.296e+03    5.902e-02      53.97s       0         
3    1.904e+01    1.046e+06    4.762e+03      1.700e+01    1.296e+03    5.797e-02      1.22m        0         
4    1.823e+01    3.360e+06    1.362e+05      1.900e+01    1.134e+03    4.625e-02      1.28m        0         
5    1.766e+01    8.341e+08    1.414e+03      1.900e+01    1.134e+03    4.625e-02      1.37m        0         
6    1.730e+01    8.364e+05    6.628e+06      1.900e+01    1.134e+03    4.625e-02      1.22m        0         
7    1.749e+01    9.089e+09    1.421e+04      1.900e+01    1.134e+03    4.625e-02      1.18m        0         
8    1.708e+01    4.646e+05    6.256e+04      1.900e+01    1.134e+03    4.625e-02      1.15m        0         
9    1.708e+01    2.882e+09    2.630e+03      1.900e+01    1.134e+03    4.625e-02      1.04m        0         
10   1.723e+01    4.289e+04    8.520e+03      1.900e+01    1.134e+03    4.625e-02      59.13s       0         
11   1.735e+01    1.448e+05    5.537e+03      1.900e+01    1.134e+03    4.625e-02      54.80s       0         
12   1.742e+01    1.536e+05    5.771e+05      1.900e+01    1.134e+03    4.625e-02      51.58s       0         
13   1.673e+01    3.634e+09    3.554e+09      1.900e+01    1.134e+03    4.625e-02      46.77s       0         
14   1.725e+01    4.754e+07    2.689e+03      1.900e+01    1.134e+03    4.625e-02      44.09s       0         
15   1.727e+01    1.495e+06    5.022e+03      1.900e+01    1.134e+03    4.625e-02      41.28s       0         
16   1.735e+01    4.279e+09    7.696e+07      1.900e+01    1.134e+03    4.625e-02      34.62s       0         
17   1.795e+01    1.423e+15    3.976e+06      1.900e+01    1.134e+03    4.625e-02      33.10s       0         
18   1.679e+01    5.934e+05    2.077e+05      1.900e+01    1.134e+03    4.625e-02      25.56s       0         
19   1.747e+01    2.917e+09    3.970e+03      1.900e+01    1.134e+03    4.625e-02      21.57s       0         
20   1.741e+01    6.560e+08    1.564e+05      1.900e+01    1.134e+03    4.625e-02      16.31s       0         
21   1.827e+01    5.029e+12    1.465e+04      1.900e+01    1.134e+03    4.625e-02      12.42s       0         
22   1.709e+01    1.979e+07    1.465e+05      1.900e+01    1.134e+03    4.625e-02      9.18s        0         
23   1.702e+01    1.396e+05    3.217e+03      1.900e+01    1.134e+03    4.625e-02      4.94s        0         
24   1.738e+01    1.182e+08    3.705e+03      1.900e+01    1.134e+03    4.625e-02      0.00s        0         
25   1.738e+01    1.408e+05    1.509e+03      1.900e+01    1.134e+03    4.625e-02      1.84m        0         
26   1.714e+01    6.089e+05    3.464e+03      1.900e+01    1.134e+03    4.625e-02      1.69m        0         
27   1.737e+01    2.104e+11    1.506e+02      1.900e+01    1.134e+03    4.625e-02      1.76m        0         
28   1.713e+01    2.221e+05    3.226e+04      1.900e+01    1.134e+03    4.625e-02      1.76m        0         
29   1.722e+01    9.997e+05    3.212e+02      1.900e+01    1.134e+03    4.625e-02      1.63m        0         
30   1.736e+01    4.224e+08    1.181e+04      1.900e+01    1.134e+03    4.625e-02      1.39m        0         
31   1.664e+01    5.580e+05    4.533e+05      1.900e+01    1.134e+03    4.625e-02      1.29m        0         
32   1.780e+01    3.209e+07    2.448e+05      1.900e+01    1.134e+03    4.625e-02      1.47m        0         
33   1.725e+01    1.115e+08    1.747e+04      1.900e+01    1.134e+03    4.625e-02      1.26m        0         
34   1.721e+01    3.897e+08    2.224e+05      1.900e+01    1.134e+03    4.625e-02      1.26m        0         
35   1.704e+01    5.002e+05    3.409e+04      1.900e+01    1.134e+03    4.625e-02      58.43s       0         
36   1.757e+01    4.611e+14    6.280e+04      1.900e+01    1.134e+03    4.625e-02      53.59s       0         
37   1.684e+01    2.524e+04    1.839e+03      1.900e+01    1.134e+03    4.625e-02      53.02s       0         
38   1.712e+01    7.424e+07    1.343e+04      1.900e+01    1.134e+03    4.625e-02      47.11s       0         
39   1.712e+01    3.332e+10    3.275e+05      1.900e+01    1.134e+03    4.625e-02      49.51s       0         
40   1.733e+01    1.456e+09    3.543e+04      1.900e+01    1.134e+03    4.625e-02      45.44s       0         
41   1.679e+01    5.850e+14    9.790e+04      1.900e+01    1.134e+03    4.489e-02      34.44s       0         
42   1.667e+01    1.338e+05    4.666e+03      1.900e+01    1.134e+03    4.489e-02      28.71s       0         
43   1.700e+01    1.252e+04    2.910e+05      1.900e+01    1.134e+03    4.489e-02      26.02s       0         
44   1.725e+01    2.697e+08    9.574e+04      1.900e+01    1.134e+03    4.489e-02      22.01s       0         
45   1.709e+01    2.491e+06    6.187e+03      1.900e+01    1.134e+03    4.489e-02      17.28s       0         
46   1.695e+01    1.110e+09    4.772e+02      1.900e+01    1.134e+03    4.489e-02      13.19s       0         
47   1.760e+01    2.980e+13    4.841e+05      1.900e+01    1.134e+03    4.489e-02      8.51s        0         
48   1.712e+01    1.232e+06    9.857e+03      1.900e+01    1.134e+03    4.489e-02      4.37s        0         
49   1.772e+01    4.031e+08    2.357e+04      1.900e+01    1.134e+03    4.489e-02      0.00s        0         
50   1.697e+01    5.297e+07    7.498e+02      1.900e+01    1.134e+03    4.489e-02      1.71m        0         
51   1.756e+01    1.937e+06    1.095e+05      1.900e+01    1.134e+03    4.489e-02      1.92m        0         
52   1.703e+01    3.666e+04    9.769e+03      1.900e+01    1.134e+03    4.489e-02      1.84m        0         
53   1.733e+01    3.424e+07    6.805e+04      1.900e+01    1.134e+03    4.489e-02      1.66m        0         
54   1.718e+01    1.403e+08    2.570e+04      1.900e+01    1.134e+03    4.489e-02      1.56m        0         
55   1.677e+01    9.557e+08    7.973e+05      1.900e+01    1.134e+03    4.489e-02      1.40m        0         
56   1.726e+01    7.614e+13    1.375e+08      1.900e+01    1.134e+03    4.489e-02      1.29m        0         
57   1.703e+01    2.397e+05    3.227e+05      1.900e+01    1.134e+03    4.489e-02      1.20m        0         
58   1.699e+01    1.072e+05    4.857e+04      1.900e+01    1.134e+03    4.489e-02      1.20m        0         
59   1.745e+01    1.936e+06    1.038e+04      1.900e+01    1.134e+03    4.489e-02      1.17m        0         
60   1.728e+01    3.232e+04    2.337e+03      1.900e+01    8.370e+02    4.224e-02      1.18m        0         
61   1.731e+01    2.562e+05    2.482e+05      1.900e+01    8.370e+02    4.224e-02      1.09m        0         
62   1.714e+01    1.023e+06    2.053e+04      1.900e+01    8.370e+02    4.224e-02      1.02m        0         
63   1.785e+01    8.511e+05    2.687e+05      3.900e+01    1.919e+05    3.051e-02      45.47s       0         
64   1.725e+01    1.009e+06    1.469e+05      3.900e+01    1.919e+05    3.051e-02      43.26s       0         
65   1.755e+01    9.158e+07    5.448e+05      3.900e+01    1.919e+05    3.051e-02      37.99s       0         
66   1.699e+01    1.055e+13    3.306e+03      3.900e+01    1.919e+05    3.051e-02      33.01s       0         
67   1.707e+01    1.577e+07    1.680e+03      3.900e+01    1.919e+05    3.051e-02      30.26s       0         
68   1.811e+01    1.668e+05    1.964e+04      3.700e+01    1.375e+05    2.621e-02      24.96s       0         
69   1.820e+01    3.710e+05    9.325e+03      3.700e+01    1.375e+05    2.621e-02      22.07s       0         
70   1.852e+01    8.643e+06    5.462e+05      3.700e+01    1.375e+05    2.621e-02      17.03s       0         
71   1.851e+01    7.535e+04    4.221e+04      3.700e+01    1.375e+05    2.621e-02      13.98s       0         
72   1.889e+01    1.021e+15    1.408e+04      3.900e+01    1.375e+05    2.442e-02      8.43s        0         
73   1.964e+01    3.191e+12    2.792e+04      6.100e+01    1.052e+07    2.397e-02      4.42s        0         
74   1.836e+01    1.165e+06    1.197e+06      4.100e+01    2.191e+05    2.404e-02      0.00s        0         
75   1.886e+01    8.164e+09    1.064e+04      4.100e+01    2.191e+05    2.404e-02      1.72m        0         
76   1.943e+01    3.750e+10    3.376e+04      4.100e+01    2.191e+05    2.404e-02      1.63m        0         
77   1.918e+01    1.245e+10    2.287e+04      5.300e+01    1.417e+06    2.335e-02      1.67m        0         
78   1.968e+01    4.776e+08    8.157e+06      4.100e+01    2.191e+05    2.404e-02      1.61m        0         
79   1.991e+01    3.521e+10    3.303e+08      4.100e+01    2.191e+05    2.404e-02      1.49m        0         
80   1.924e+01    4.059e+09    8.005e+03      4.100e+01    2.191e+05    2.404e-02      1.39m        0         
81   1.983e+01    5.549e+10    4.177e+08      4.100e+01    2.191e+05    2.404e-02      1.34m        0         
82   2.162e+01    2.292e+11    6.048e+04      4.100e+01    2.191e+05    2.404e-02      1.21m        0         
83   2.056e+01    4.150e+08    5.659e+03      4.100e+01    2.191e+05    2.404e-02      1.20m        0         
84   2.047e+01    2.017e+06    1.001e+06      4.100e+01    2.191e+05    2.404e-02      1.11m        0         
85   2.086e+01    1.656e+16    3.160e+06      4.100e+01    2.191e+05    2.404e-02      1.14m        0         
86   2.073e+01    2.606e+05    1.428e+04      4.100e+01    2.191e+05    2.404e-02      1.06m        0         
87   2.101e+01    1.286e+06    1.265e+04      4.100e+01    2.191e+05    2.404e-02      53.31s       0         
88   2.143e+01    2.182e+11    4.015e+06      3.700e+01    6.034e+04    2.380e-02      48.60s       0         
89   2.328e+01    3.224e+16    1.523e+05      3.700e+01    6.034e+04    2.380e-02      44.65s       0         
90   2.486e+01    2.030e+06    3.129e+05      3.700e+01    6.034e+04    2.380e-02      40.02s       0         
91   2.539e+01    4.440e+08    2.721e+02      3.700e+01    6.034e+04    2.380e-02      37.14s       0         
92   2.766e+01    1.332e+09    3.528e+03      3.700e+01    6.034e+04    2.380e-02      32.05s       0         
93   2.644e+01    1.597e+12    4.021e+04      3.700e+01    6.034e+04    2.380e-02      29.80s       0         
94   2.624e+01    2.017e+09    1.101e+04      3.700e+01    6.034e+04    2.380e-02      22.55s       0         
95   2.995e+01    6.858e+12    4.193e+03      4.100e+01    2.191e+05    2.350e-02      18.19s       0         
96   3.088e+01    5.331e+14    6.648e+03      4.100e+01    2.191e+05    2.350e-02      14.15s       0         
97   3.498e+01    1.286e+15    5.788e+03      4.100e+01    2.191e+05    2.350e-02      9.27s        0         
