    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      14.72s       0         
1    1.946e+01    2.885e+08    1.947e+02      4.600e+01    1.532e+04    3.742e-01      1.02m        0         
2    2.474e+01    1.639e+07    1.184e+02      4.600e+01    1.534e+04    3.002e-01      1.52m        0         
3    2.976e+01    5.642e+09    2.025e+02      5.200e+01    2.447e+02    2.185e-01      1.31m        0         
4    3.416e+01    3.634e+05    2.150e+02      3.900e+01    3.146e+02    9.366e-02      1.15m        0         
5    3.873e+01    5.425e+03    9.991e+00      3.900e+01    3.146e+02    9.366e-02      52.66s       0         
6    4.539e+01    6.832e+08    4.265e+01      3.900e+01    3.146e+02    9.366e-02      2.26m        0         
7    4.881e+01    1.624e+04    6.677e+00      7.000e+01    1.068e+03    8.948e-02      2.33m        0         
8    4.964e+01    3.824e+09    1.525e+00      5.300e+01    2.907e+02    8.798e-02      2.30m        0         
9    5.003e+01    7.165e+08    1.952e+01      5.300e+01    2.907e+02    8.798e-02      2.15m        0         
10   5.108e+01    8.011e+11    8.804e+01      5.300e+01    2.907e+02    8.798e-02      1.93m        0         
11   5.099e+01    1.414e+05    8.480e+02      5.300e+01    2.907e+02    8.798e-02      1.94m        0         
12   4.908e+01    3.190e+06    5.636e+00      5.300e+01    2.907e+02    8.798e-02      1.73m        0         
13   4.689e+01    5.417e+08    6.508e+00      5.300e+01    2.907e+02    8.798e-02      1.54m        0         
14   5.050e+01    5.405e+06    7.387e+01      5.300e+01    2.907e+02    8.798e-02      1.45m        0         
15   5.069e+01    1.502e+05    2.981e+00      5.300e+01    2.907e+02    8.798e-02      1.34m        0         
16   5.141e+01    2.457e+10    5.090e+00      5.300e+01    2.907e+02    8.763e-02      1.25m        0         
17   5.201e+01    4.423e+10    2.749e+00      5.300e+01    2.907e+02    8.763e-02      1.03m        0         
18   4.882e+01    1.500e+08    6.086e+01      5.600e+01    3.679e+02    8.179e-02      47.41s       0         
19   5.049e+01    9.154e+05    9.929e+01      5.600e+01    3.679e+02    8.179e-02      38.93s       0         
20   5.016e+01    1.320e+11    9.736e+00      5.600e+01    3.679e+02    8.179e-02      36.97s       0         
21   5.132e+01    7.282e+07    1.360e+00      6.200e+01    3.743e+04    7.949e-02      26.85s       0         
22   4.797e+01    1.119e+09    1.328e+01      5.700e+01    4.306e+02    6.780e-02      16.87s       0         
23   5.024e+01    2.540e+06    3.259e+01      5.700e+01    4.306e+02    6.780e-02      8.82s        0         
24   4.999e+01    2.077e+08    3.086e+01      5.700e+01    4.306e+02    6.780e-02      0.00s        0         
25   5.201e+01    4.062e+14    5.133e+01      5.700e+01    4.306e+02    6.780e-02      3.59m        0         
26   5.431e+01    5.076e+16    9.232e+04      5.800e+01    4.596e+02    6.634e-02      3.42m        0         
27   5.524e+01    1.514e+11    3.114e+01      5.800e+01    4.596e+02    6.634e-02      3.31m        0         
28   5.425e+01    2.077e+11    2.746e+00      5.800e+01    4.596e+02    6.634e-02      3.27m        0         
29   5.238e+01    3.075e+10    2.667e+01      6.300e+01    4.700e+03    6.576e-02      3.08m        0         
30   5.094e+01    4.702e+14    1.848e+00      6.300e+01    4.700e+03    6.576e-02      2.92m        0         
31   5.085e+01    3.272e+09    3.975e+01      5.800e+01    4.596e+02    6.634e-02      2.72m        0         
32   5.056e+01    1.996e+11    5.043e+01      5.300e+01    3.340e+02    6.780e-02      2.71m        0         
33   4.883e+01    7.568e+10    2.065e+00      5.300e+01    3.340e+02    6.780e-02      2.45m        0         
34   4.778e+01    5.469e+07    1.214e+01      5.300e+01    3.340e+02    6.780e-02      2.29m        0         
35   4.580e+01    1.019e+08    6.231e+01      5.200e+01    2.713e+02    6.723e-02      2.13m        0         
