    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      14.54s       7         
1    1.366e+01    1.632e+04    9.149e+02      9.000e+00    2.800e+01    9.780e-02      17.85s       2         
2    8.943e+00    7.786e+02    4.638e+01      9.000e+00    2.800e+01    9.780e-02      16.69s       4         
3    8.512e+00    6.460e+05    1.136e+02      9.000e+00    2.800e+01    9.780e-02      15.24s       4         
4    8.832e+00    3.450e+09    1.881e+03      9.000e+00    2.800e+01    9.780e-02      15.13s       4         
5    8.672e+00    1.261e+06    1.191e+03      9.000e+00    9.000e+00    9.780e-02      14.35s       3         
6    8.420e+00    5.371e+03    2.280e+03      7.000e+00    4.000e+00    9.547e-02      13.42s       1         
7    7.697e+00    1.215e+07    4.487e+03      7.000e+00    4.000e+00    9.547e-02      12.35s       1         
8    7.532e+00    4.121e+07    9.360e+03      7.000e+00    4.000e+00    9.547e-02      11.53s       1         
9    7.622e+00    7.773e+02    5.244e+04      7.000e+00    4.000e+00    9.547e-02      20.55s       1         
10   7.555e+00    1.788e+03    1.616e+02      7.000e+00    4.000e+00    9.547e-02      9.99s        1         
11   7.617e+00    4.849e+04    2.252e+03      7.000e+00    4.000e+00    9.547e-02      9.16s        1         
12   7.907e+00    2.129e+08    3.012e+02      1.700e+01    7.570e+02    8.170e-02      8.74s        3         
13   1.056e+01    5.658e+04    9.016e+01      1.500e+01    3.250e+02    6.802e-02      8.28s        4         
14   1.080e+01    1.354e+04    1.110e+02      1.100e+01    5.300e+01    5.848e-02      7.83s        5         
15   9.880e+00    7.105e+04    2.017e+02      1.300e+01    4.300e+01    4.390e-02      6.74s        5         
16   9.995e+00    1.153e+06    1.848e+04      1.100e+01    3.300e+01    4.339e-02      6.02s        5         
17   8.850e+00    1.130e+03    6.505e+03      1.700e+01    3.600e+01    4.061e-02      5.17s        6         
18   9.870e+00    1.767e+06    3.072e+01      1.700e+01    3.600e+01    3.764e-02      4.57s        6         
19   1.046e+01    1.688e+04    1.106e+04      1.700e+01    3.600e+01    3.764e-02      3.89s        6         
20   1.049e+01    2.461e+14    7.604e+03      1.700e+01    3.600e+01    3.764e-02      2.96s        6         
21   1.012e+01    1.372e+02    3.010e+03      1.700e+01    1.360e+02    3.762e-02      2.31s        7         
22   1.121e+01    1.454e+05    7.389e+03      1.700e+01    1.360e+02    3.762e-02      1.53s        7         
23   1.155e+01    2.893e+02    6.699e+02      1.700e+01    1.360e+02    3.762e-02      0.76s        7         
24   1.098e+01    1.944e+02    4.390e+01      1.700e+01    1.360e+02    3.762e-02      0.00s        7         
25   1.125e+01    2.469e+03    2.740e+05      1.700e+01    1.360e+02    3.762e-02      18.20s       7         
26   1.139e+01    2.127e+05    4.722e+01      1.700e+01    1.360e+02    3.762e-02      17.62s       7         
27   1.114e+01    1.196e+09    6.020e+02      1.700e+01    1.360e+02    3.762e-02      16.71s       8         
28   1.156e+01    1.362e+05    3.749e+05      1.700e+01    1.360e+02    3.762e-02      16.09s       8         
29   1.198e+01    4.506e+09    2.925e+02      1.700e+01    4.000e+01    3.757e-02      15.41s       8         
30   1.178e+01    1.054e+02    1.709e+01      1.700e+01    4.000e+01    3.757e-02      14.60s       8         
31   1.183e+01    5.885e+03    7.017e+03      1.700e+01    4.000e+01    3.757e-02      13.66s       8         
32   1.152e+01    6.493e+07    2.268e+01      1.700e+01    4.000e+01    3.757e-02      13.25s       8         
33   1.137e+01    4.467e+02    8.130e+01      1.700e+01    4.000e+01    3.757e-02      12.20s       8         
34   1.152e+01    3.343e+02    3.727e+01      1.700e+01    4.000e+01    3.757e-02      11.71s       8         
