    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      3.000e+00    3.000e+00    2.585e-01      10.07s       0         
1    1.262e+01    1.453e+15    8.528e+03      1.000e+00    1.000e+00    9.637e-02      16.91s       0         
2    7.780e+00    1.077e+06    3.773e+03      1.000e+00    1.000e+00    9.637e-02      16.68s       0         
3    7.138e+00    1.364e+05    2.190e+06      1.500e+01    2.470e+02    7.046e-02      14.71s       0         
4    6.465e+00    5.478e+06    1.281e+04      1.500e+01    2.470e+02    7.046e-02      14.24s       0         
5    3.708e+00    1.639e+05    1.993e+02      1.300e+01    9.500e+01    6.573e-02      12.71s       0         
6    4.938e+00    9.857e+04    4.296e+02      1.300e+01    9.500e+01    6.573e-02      11.90s       0         
7    6.707e+00    5.184e+09    3.710e+04      1.300e+01    9.500e+01    6.573e-02      11.37s       0         
8    9.205e+00    2.929e+04    1.761e+06      1.100e+01    3.900e+01    5.862e-02      11.16s       0         
9    1.233e+01    5.871e+04    4.006e+02      1.100e+01    5.200e+01    5.682e-02      11.02s       0         
10   1.301e+01    9.267e+08    6.182e+03      1.700e+01    1.200e+02    5.586e-02      10.78s       0         
11   1.339e+01    6.395e+03    7.627e+03      1.700e+01    1.200e+02    5.586e-02      10.01s       0         
12   1.319e+01    9.188e+02    6.361e+05      1.700e+01    1.200e+02    5.586e-02      9.26s        0         
13   1.267e+01    1.988e+03    2.995e+04      1.700e+01    1.200e+02    5.586e-02      8.67s        0         
14   1.337e+01    3.305e+05    2.919e+02      1.700e+01    1.000e+02    5.214e-02      7.83s        0         
15   1.449e+01    2.977e+07    6.607e+01      1.700e+01    1.000e+02    5.214e-02      7.33s        0         
16   1.610e+01    8.861e+03    5.847e+01      1.900e+01    1.000e+02    4.271e-02      6.50s        0         
17   1.683e+01    2.701e+03    7.146e+04      1.900e+01    1.000e+02    4.271e-02      5.81s        0         
18   1.745e+01    6.467e+05    6.291e+03      1.900e+01    1.000e+02    4.271e-02      5.03s        0         
19   1.692e+01    3.180e+04    2.721e+02      1.900e+01    1.000e+02    4.271e-02      4.24s        0         
20   1.757e+01    1.202e+04    5.937e+02      1.900e+01    1.000e+02    4.271e-02      3.36s        0         
21   1.802e+01    5.101e+04    5.851e+01      1.900e+01    1.000e+02    4.271e-02      2.56s        0         
22   1.849e+01    1.013e+07    9.116e+03      1.900e+01    1.000e+02    4.271e-02      2.84s        0         
23   1.886e+01    1.747e+05    6.634e+03      1.900e+01    1.000e+02    4.271e-02      0.88s        0         
24   1.902e+01    1.054e+07    2.148e+07      1.900e+01    1.000e+02    4.271e-02      0.00s        0         
25   1.882e+01    1.904e+05    1.061e+02      1.900e+01    1.000e+02    4.271e-02      20.51s       0         
26   1.828e+01    1.610e+05    2.182e+04      1.900e+01    1.000e+02    4.271e-02      20.56s       0         
27   1.818e+01    6.596e+04    3.194e+03      1.900e+01    1.000e+02    4.271e-02      19.99s       0         
28   1.807e+01    6.872e+06    6.254e+01      1.900e+01    1.000e+02    4.271e-02      18.79s       0         
29   1.732e+01    4.068e+03    3.404e+02      1.900e+01    1.000e+02    4.271e-02      17.20s       0         
30   1.708e+01    8.742e+03    9.520e+02      2.300e+01    1.480e+02    3.891e-02      15.83s       0         
31   1.724e+01    1.405e+06    2.001e+01      2.300e+01    1.480e+02    3.891e-02      15.10s       0         
32   1.745e+01    8.435e+04    3.497e+04      2.300e+01    1.480e+02    3.891e-02      14.60s       0         
33   1.767e+01    2.261e+03    1.960e+03      2.300e+01    1.480e+02    3.891e-02      13.97s       0         
34   1.729e+01    1.575e+03    7.905e+01      2.300e+01    1.480e+02    3.891e-02      13.48s       0         
35   1.808e+01    5.513e+04    1.324e+04      3.900e+01    9.000e+02    3.850e-02      12.46s       0         
36   1.806e+01    1.948e+03    2.143e+02      2.300e+01    1.480e+02    3.891e-02      11.44s       0         
37   1.868e+01    2.228e+06    6.792e+03      2.300e+01    1.480e+02    3.891e-02      10.58s       0         
38   1.928e+01    1.729e+04    1.615e+04      2.300e+01    1.480e+02    3.891e-02      9.49s        0         
39   2.054e+01    6.300e+11    4.284e+01      2.700e+01    1.520e+02    3.819e-02      14.56s       0         
40   2.057e+01    1.549e+14    2.955e+01      2.300e+01    1.360e+02    3.354e-02      8.28s        0         
41   2.212e+01    1.689e+09    4.287e+03      2.300e+01    1.360e+02    3.354e-02      7.18s        0         
42   2.240e+01    2.113e+09    9.477e+01      2.300e+01    1.360e+02    3.354e-02      6.39s        0         
43   2.281e+01    1.039e+05    1.483e+04      5.300e+01    2.252e+03    3.227e-02      5.55s        0         
44   2.393e+01    4.939e+10    3.050e+03      4.700e+01    1.772e+03    3.174e-02      4.66s        0         
45   2.430e+01    5.257e+14    4.145e+04      3.700e+01    4.760e+02    3.157e-02      3.76s        0         
46   2.504e+01    8.900e+04    6.783e+01      3.700e+01    4.760e+02    3.157e-02      2.93s        0         
47   2.655e+01    2.908e+08    9.556e+01      9.100e+01    1.912e+11    3.113e-02      2.00s        0         
48   2.796e+01    6.185e+08    1.240e+03      6.900e+01    6.592e+05    3.020e-02      0.97s        0         
49   2.930e+01    5.104e+11    4.715e+03      4.100e+01    1.100e+03    3.043e-02      0.00s        0         
50   3.049e+01    1.130e+09    1.799e+03      4.100e+01    4.880e+02    2.263e-02      24.83s       0         
51   2.974e+01    2.932e+09    1.935e+01      4.100e+01    4.880e+02    2.263e-02      23.79s       0         
52   3.244e+01    5.876e+09    1.015e+01      4.100e+01    4.880e+02    2.263e-02      23.12s       0         
53   3.311e+01    3.748e+08    1.369e+01      4.100e+01    5.600e+02    2.158e-02      21.98s       0         
54   3.491e+01    9.299e+07    2.166e+01      4.100e+01    5.600e+02    2.158e-02      31.34s       0         
55   3.681e+01    2.225e+15    6.145e+02      4.100e+01    5.240e+02    2.044e-02      20.55s       0         
