    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.52s        0         
1    1.110e+01    1.499e+06    3.872e+00      1.000e+01    9.378e+00    3.679e-01      17.84s       0         
2    1.090e+01    7.547e+05    2.130e+01      3.000e+01    2.506e+04    3.442e-01      20.24s       0         
3    1.398e+01    1.943e+04    2.174e+00      2.200e+01    2.747e+02    3.348e-01      16.60s       0         
4    1.699e+01    1.403e+15    4.026e+00      2.000e+01    3.640e+01    2.733e-01      16.53s       0         
5    1.885e+01    1.520e+17    3.325e+00      1.400e+01    5.978e+01    2.505e-01      16.53s       0         
6    1.960e+01    1.224e+17    6.624e+01      1.200e+01    2.344e+01    1.137e-01      15.80s       0         
7    2.071e+01    7.061e+07    6.892e+01      1.200e+01    2.344e+01    1.137e-01      18.37s       0         
8    2.263e+01    2.928e+07    1.284e+00      2.100e+01    4.021e+02    3.234e-02      15.36s       0         
9    2.458e+01    2.218e+14    8.795e-01      2.100e+01    4.021e+02    3.234e-02      14.77s       0         
10   2.453e+01    1.539e+43    1.946e+01      2.100e+01    4.021e+02    3.234e-02      13.96s       0         
11   2.345e+01    1.773e+56    6.926e-01      2.100e+01    4.021e+02    3.234e-02      14.75s       0         
12   2.459e+01    1.694e+149   5.007e-01      3.400e+01    1.303e+07    2.994e-02      12.62s       0         
13   2.735e+01    1.235e+169   4.971e-01      2.200e+01    7.390e+02    2.739e-02      11.44s       0         
14   2.677e+01    9.032e+262   3.893e-01      2.200e+01    7.390e+02    2.739e-02      10.30s       0         
15   2.705e+01    inf          3.650e-01      2.200e+01    7.390e+02    2.739e-02      10.63s       0         
16   2.683e+01    inf          8.056e-01      2.200e+01    7.390e+02    2.739e-02      8.53s        0         
17   2.665e+01    inf          1.068e+00      2.200e+01    7.390e+02    2.739e-02      7.66s        0         
18   2.355e+01    2.247e+305   4.796e-01      4.300e+01    2.296e+19    2.727e-02      7.48s        0         
19   2.152e+01    1.036e+225   4.525e-01      2.200e+01    7.390e+02    2.739e-02      5.49s        0         
20   2.143e+01    9.836e+236   4.658e-01      2.200e+01    7.390e+02    2.739e-02      4.18s        0         
21   2.144e+01    4.621e+90    1.066e+00      2.200e+01    7.390e+02    2.739e-02      3.55s        0         
22   1.991e+01    inf          5.764e-01      2.200e+01    7.390e+02    2.739e-02      2.08s        0         
23   2.007e+01    inf          2.696e+03      2.200e+01    7.390e+02    2.739e-02      1.00s        0         
24   2.076e+01    3.374e+98    1.137e+00      2.200e+01    7.390e+02    2.739e-02      0.00s        0         
25   2.274e+01    1.201e+189   4.164e-01      2.200e+01    7.390e+02    2.739e-02      26.42s       0         
26   2.188e+01    2.955e+252   4.868e-01      2.200e+01    7.390e+02    2.739e-02      24.36s       0         
27   2.181e+01    2.247e+305   4.575e-01      2.200e+01    7.390e+02    2.739e-02      26.39s       0         
28   2.241e+01    1.750e+245   1.233e+02      2.300e+01    2.251e+03    2.823e-02      22.54s       0         
29   2.181e+01    2.247e+305   5.921e+01      1.900e+01    7.473e+03    2.891e-02      21.20s       0         
30   2.122e+01    5.178e+219   4.101e-01      1.900e+01    7.473e+03    2.891e-02      22.73s       0         
31   2.097e+01    2.247e+305   1.009e+00      1.900e+01    7.473e+03    2.891e-02      21.28s       0         
32   2.276e+01    inf          9.729e-01      1.900e+01    7.473e+03    2.891e-02      17.85s       0         
33   2.155e+01    inf          8.756e-01      1.900e+01    7.473e+03    2.891e-02      19.09s       0         
34   2.316e+01    inf          1.090e+00      1.900e+01    7.473e+03    2.891e-02      16.26s       0         
35   2.220e+01    3.813e+169   5.322e-01      1.800e+01    1.903e+03    2.919e-02      15.04s       0         
36   2.138e+01    3.768e+213   7.596e-01      3.900e+01    1.765e+13    2.899e-02      15.43s       0         
37   2.132e+01    2.247e+305   4.636e+00      4.100e+01    7.691e+14    2.743e-02      12.68s       0         
38   2.007e+01    9.965e+230   4.853e-01      3.900e+01    1.765e+13    2.786e-02      11.40s       0         
39   2.085e+01    9.965e+230   5.830e-01      2.200e+01    7.390e+02    2.739e-02      11.58s       0         
40   2.028e+01    2.247e+305   6.086e-01      1.800e+01    1.903e+03    2.919e-02      9.25s        0         
41   2.055e+01    9.965e+230   4.996e-01      1.800e+01    1.903e+03    2.919e-02      8.16s        0         
42   2.055e+01    6.160e+231   6.606e-01      1.800e+01    1.903e+03    2.919e-02      8.00s        0         
43   2.060e+01    5.163e+231   5.789e-01      1.800e+01    1.903e+03    2.919e-02      6.30s        0         
44   2.163e+01    2.065e+232   5.609e-01      2.300e+01    9.548e+04    2.840e-02      5.69s        0         
45   2.081e+01    5.163e+231   1.055e+00      2.300e+01    9.548e+04    2.840e-02      4.20s        0         
46   1.993e+01    4.588e+273   6.804e-01      1.800e+01    1.903e+03    2.919e-02      3.09s        0         
47   1.971e+01    2.247e+305   1.539e+00      1.800e+01    1.903e+03    2.919e-02      2.04s        0         
