    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      8.84s        0         
1    1.210e+01    3.596e+05    4.619e+01      2.600e+01    8.743e+02    3.999e-01      24.52s       0         
2    1.131e+01    1.013e+07    9.561e+01      2.300e+01    3.639e+02    3.753e-01      16.92s       0         
3    1.129e+01    1.282e+07    5.276e+00      5.100e+01    3.790e+07    3.421e-01      16.63s       0         
4    1.230e+01    4.945e+06    7.410e+01      2.900e+01    1.280e+03    2.638e-01      15.41s       0         
5    1.179e+01    5.521e+10    6.754e+01      2.900e+01    1.280e+03    2.638e-01      14.62s       0         
6    1.405e+01    2.659e+07    5.591e+00      3.300e+01    5.373e+04    1.509e-01      14.48s       0         
7    1.728e+01    1.426e+10    2.025e+00      3.300e+01    5.373e+04    1.509e-01      14.20s       0         
8    2.258e+01    2.944e+10    3.055e+02      4.200e+01    1.073e+04    1.396e-01      14.39s       0         
9    2.988e+01    5.411e+08    3.447e+01      2.400e+01    8.050e+02    1.317e-01      14.51s       0         
10   3.211e+01    1.685e+18    2.316e+05      2.400e+01    8.050e+02    1.317e-01      18.12s       0         
11   3.392e+01    5.175e+14    9.546e+01      2.700e+01    1.050e+03    1.293e-01      14.27s       0         
12   3.495e+01    5.244e+15    5.791e+00      3.000e+01    9.143e+03    1.269e-01      13.15s       0         
13   3.227e+01    2.434e+10    5.309e+02      2.300e+01    4.894e+02    1.203e-01      12.10s       0         
14   2.994e+01    1.259e+18    1.207e+01      2.300e+01    4.894e+02    1.203e-01      10.68s       0         
15   2.787e+01    3.615e+07    1.261e+01      2.800e+01    2.734e+02    1.179e-01      9.46s        0         
16   2.672e+01    4.731e+09    6.657e+01      3.100e+01    6.711e+02    1.193e-01      10.14s       0         
17   2.541e+01    1.946e+10    1.386e+01      2.300e+01    7.078e+02    1.056e-01      7.18s        0         
18   2.488e+01    1.112e+11    1.552e+01      2.300e+01    7.078e+02    1.056e-01      6.01s        0         
19   2.451e+01    1.502e+17    1.706e+02      2.500e+01    2.220e+03    1.044e-01      5.07s        0         
20   2.447e+01    4.357e+20    6.436e+00      2.500e+01    2.220e+03    1.044e-01      4.09s        0         
21   2.375e+01    4.769e+10    1.532e+02      2.500e+01    2.220e+03    1.044e-01      3.04s        0         
22   2.346e+01    4.584e+10    5.174e+01      2.500e+01    2.220e+03    1.044e-01      2.45s        0         
23   2.384e+01    1.233e+06    1.319e+01      2.600e+01    5.078e+03    1.043e-01      1.05s        0         
24   2.319e+01    1.516e+06    2.804e+01      2.300e+01    7.078e+02    1.011e-01      0.00s        0         
25   2.269e+01    1.807e+08    3.937e+02      2.300e+01    7.078e+02    1.011e-01      23.37s       0         
26   2.273e+01    1.011e+08    6.243e+00      2.400e+01    4.639e+02    9.763e-02      22.39s       0         
27   2.216e+01    6.657e+05    8.097e+00      2.400e+01    4.639e+02    9.763e-02      26.81s       0         
28   2.168e+01    3.857e+05    1.160e+02      2.400e+01    4.639e+02    9.763e-02      20.30s       0         
29   2.103e+01    4.905e+08    1.224e+02      2.400e+01    4.639e+02    9.763e-02      19.04s       0         
30   2.244e+01    1.674e+07    2.481e+02      2.400e+01    4.639e+02    9.743e-02      18.61s       0         
31   2.211e+01    3.926e+07    1.133e+02      2.400e+01    1.141e+03    9.739e-02      17.49s       0         
32   2.249e+01    2.074e+06    3.124e+04      2.400e+01    1.141e+03    9.739e-02      17.39s       0         
33   2.219e+01    6.537e+05    3.033e+02      2.400e+01    1.141e+03    9.739e-02      19.32s       0         
34   2.247e+01    5.546e+05    5.368e+02      2.400e+01    1.141e+03    9.739e-02      15.03s       0         
35   2.236e+01    1.626e+09    1.188e+02      2.400e+01    4.639e+02    9.743e-02      13.78s       0         
36   2.241e+01    1.812e+09    1.955e+01      2.400e+01    4.639e+02    9.743e-02      12.76s       0         
37   2.200e+01    1.750e+05    1.308e+01      2.300e+01    2.346e+02    9.747e-02      11.95s       0         
38   2.192e+01    2.535e+04    6.605e+00      2.300e+01    2.346e+02    9.747e-02      10.91s       0         
39   2.198e+01    8.366e+04    1.151e+01      2.300e+01    2.346e+02    9.747e-02      11.93s       0         
40   2.254e+01    1.956e+08    4.389e+00      2.300e+01    2.346e+02    9.747e-02      8.93s        0         
41   2.236e+01    1.148e+06    5.541e+02      2.200e+01    2.346e+02    9.762e-02      7.87s        0         
42   2.235e+01    4.026e+04    1.152e+02      2.200e+01    2.346e+02    9.761e-02      6.72s        0         
43   2.179e+01    2.311e+04    4.418e+02      2.200e+01    2.346e+02    9.739e-02      5.81s        0         
44   2.188e+01    1.684e+05    4.430e+01      2.200e+01    2.346e+02    9.739e-02      5.00s        0         
45   2.198e+01    2.519e+05    1.901e+01      2.200e+01    2.346e+02    9.739e-02      4.74s        0         
46   2.195e+01    1.132e+07    3.050e+02      2.200e+01    2.346e+02    9.739e-02      2.88s        0         
47   2.284e+01    4.925e+06    3.139e+01      2.200e+01    2.346e+02    9.739e-02      1.96s        0         
48   2.255e+01    4.323e+05    2.315e+02      6.000e+01    7.765e+06    9.567e-02      0.99s        0         
49   2.210e+01    1.987e+06    1.232e+02      2.200e+01    2.346e+02    9.739e-02      0.00s        0         
50   2.152e+01    1.107e+05    1.022e+01      2.200e+01    2.346e+02    9.739e-02      29.18s       0         
51   2.176e+01    4.155e+06    5.066e+01      2.200e+01    2.346e+02    9.727e-02      22.64s       0         
52   2.231e+01    3.428e+07    1.146e+02      2.200e+01    2.346e+02    9.727e-02      21.37s       0         
53   2.188e+01    1.386e+07    2.407e+01      2.200e+01    2.346e+02    9.727e-02      20.48s       0         
54   2.225e+01    2.958e+08    2.128e+01      2.200e+01    2.346e+02    9.727e-02      19.27s       0         
55   2.224e+01    2.934e+04    1.181e+01      2.200e+01    2.346e+02    9.727e-02      18.81s       0         
56   2.217e+01    9.729e+10    1.043e+01      2.200e+01    2.346e+02    9.727e-02      21.75s       0         
57   2.132e+01    5.921e+06    7.046e+00      2.200e+01    2.346e+02    9.727e-02      16.86s       0         
58   2.204e+01    5.906e+03    2.231e+02      2.200e+01    2.346e+02    9.727e-02      15.64s       0         
59   2.233e+01    5.586e+05    4.009e+02      3.400e+01    5.456e+03    9.388e-02      14.42s       0         
60   2.214e+01    5.184e+07    1.527e+02      3.400e+01    5.456e+03    9.388e-02      13.73s       0         
61   2.266e+01    3.659e+05    3.237e+01      4.500e+01    4.331e+06    9.316e-02      12.99s       0         
62   2.242e+01    6.211e+10    1.266e+01      2.900e+01    1.115e+03    9.640e-02      14.48s       0         
63   2.245e+01    6.574e+10    1.543e+01      4.500e+01    1.140e+06    9.301e-02      11.30s       0         
64   2.284e+01    3.413e+08    3.045e+01      4.500e+01    4.331e+06    9.316e-02      10.00s       0         
65   2.246e+01    1.251e+07    1.039e+01      2.200e+01    2.346e+02    9.727e-02      8.89s        0         
66   2.178e+01    4.429e+07    1.180e+02      2.200e+01    2.346e+02    9.727e-02      7.77s        0         
67   2.200e+01    2.434e+07    7.172e+01      2.200e+01    2.346e+02    9.727e-02      8.85s        0         
68   2.186e+01    7.184e+05    8.427e+00      2.200e+01    2.346e+02    9.726e-02      6.30s        0         
69   2.104e+01    6.519e+07    6.240e+00      2.200e+01    2.346e+02    9.726e-02      4.92s        0         
70   2.060e+01    6.975e+03    1.056e+01      2.600e+01    5.779e+02    9.418e-02      4.04s        0         
71   2.094e+01    1.326e+04    7.198e+00      2.200e+01    2.346e+02    9.726e-02      2.87s        0         
72   2.066e+01    5.861e+04    2.762e+00      2.200e+01    2.346e+02    9.726e-02      1.92s        0         
73   2.088e+01    2.620e+04    3.161e+04      2.200e+01    2.346e+02    9.726e-02      1.18s        0         
74   2.109e+01    3.179e+04    1.920e+02      2.100e+01    2.346e+02    9.732e-02      0.00s        0         
75   2.087e+01    1.268e+04    3.569e+00      2.100e+01    2.346e+02    9.732e-02      22.92s       0         
76   2.053e+01    1.967e+05    3.446e+01      2.100e+01    2.346e+02    9.732e-02      21.33s       0         
77   2.163e+01    4.554e+06    1.091e+01      3.400e+01    4.990e+03    9.292e-02      21.54s       0         
78   2.102e+01    1.468e+05    6.881e+00      2.100e+01    2.346e+02    9.732e-02      20.14s       0         
79   2.143e+01    3.868e+05    1.580e+02      2.100e+01    2.346e+02    9.732e-02      23.54s       0         
80   2.100e+01    9.954e+04    1.213e+01      2.100e+01    2.346e+02    9.732e-02      19.20s       0         
81   2.028e+01    2.486e+04    7.868e+00      2.100e+01    2.346e+02    9.732e-02      17.46s       0         
82   2.103e+01    1.242e+04    4.548e+02      2.100e+01    2.346e+02    9.732e-02      16.42s       0         
83   2.118e+01    9.466e+07    5.100e+01      2.100e+01    2.346e+02    9.732e-02      15.36s       0         
84   2.110e+01    9.750e+08    1.156e+02      2.100e+01    2.346e+02    9.732e-02      17.88s       0         
85   2.158e+01    9.457e+04    9.983e+00      2.100e+01    2.346e+02    9.732e-02      13.95s       0         
86   2.092e+01    6.516e+04    2.139e+02      2.100e+01    2.346e+02    9.732e-02      12.42s       0         
87   2.100e+01    3.816e+05    5.645e+00      2.100e+01    2.346e+02    9.732e-02      11.63s       0         
88   2.048e+01    4.687e+03    1.317e+01      2.100e+01    2.346e+02    9.732e-02      10.62s       0         
89   2.159e+01    3.016e+10    4.929e+00      2.100e+01    2.346e+02    9.732e-02      9.88s        0         
