    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      13.92s       5         
1    1.009e+01    7.392e+02    1.650e+04      1.500e+01    1.470e+02    1.102e-01      18.59s       7         
2    9.557e+00    2.515e+02    1.397e+06      7.000e+00    1.200e+01    9.719e-02      17.37s       2         
3    7.850e+00    1.585e+04    5.048e+04      7.000e+00    1.200e+01    9.560e-02      15.78s       3         
4    7.463e+00    2.973e+01    2.828e+01      7.000e+00    1.200e+01    9.560e-02      14.77s       4         
5    7.282e+00    2.058e+06    1.137e+01      7.000e+00    1.200e+01    9.560e-02      14.18s       5         
6    7.060e+00    1.068e+02    2.762e+03      1.300e+01    2.000e+01    9.545e-02      13.22s       6         
7    7.638e+00    8.209e+02    6.168e+01      1.300e+01    2.000e+01    9.545e-02      12.51s       3         
8    9.050e+00    5.415e+08    2.722e+02      7.000e+00    1.100e+01    9.545e-02      12.11s       3         
9    8.938e+00    3.703e+02    1.801e+04      7.000e+00    1.100e+01    9.545e-02      11.39s       4         
10   8.443e+00    1.787e+02    8.747e+02      7.000e+00    1.100e+01    9.545e-02      10.64s       2         
11   7.518e+00    1.753e+01    4.679e+02      7.000e+00    1.100e+01    9.545e-02      9.90s        2         
12   7.440e+00    2.141e+01    9.018e+04      7.000e+00    1.100e+01    9.545e-02      9.09s        2         
13   7.237e+00    1.216e+03    7.631e+05      7.000e+00    1.100e+01    9.545e-02      8.36s        2         
14   7.817e+00    1.709e+08    1.479e+06      7.000e+00    1.100e+01    9.545e-02      7.59s        2         
15   7.707e+00    3.244e+03    3.223e+04      7.000e+00    1.100e+01    9.545e-02      6.78s        2         
16   7.567e+00    2.522e+03    1.419e+02      7.000e+00    1.100e+01    9.545e-02      6.06s        2         
17   7.735e+00    1.536e+06    2.825e+01      7.000e+00    1.100e+01    9.545e-02      5.33s        2         
18   7.657e+00    9.953e+05    7.683e+01      7.000e+00    1.100e+01    9.545e-02      4.55s        2         
19   7.673e+00    3.477e+03    2.305e+01      7.000e+00    1.100e+01    9.545e-02      3.75s        2         
20   7.367e+00    2.317e+06    1.295e+02      7.000e+00    1.100e+01    9.545e-02      3.03s        2         
21   7.570e+00    1.089e+06    1.300e+02      7.000e+00    1.100e+01    9.545e-02      2.29s        2         
22   7.492e+00    7.711e+02    6.611e+01      7.000e+00    1.100e+01    9.545e-02      2.61s        2         
23   7.688e+00    4.243e+02    9.053e+01      7.000e+00    1.100e+01    9.545e-02      0.76s        2         
24   7.700e+00    1.780e+03    1.563e+02      7.000e+00    1.100e+01    9.545e-02      0.00s        2         
25   7.558e+00    3.897e+03    9.570e+05      7.000e+00    1.100e+01    9.545e-02      18.23s       2         
26   7.527e+00    1.002e+02    3.006e+01      7.000e+00    1.100e+01    9.545e-02      17.47s       2         
27   7.747e+00    3.510e+04    4.435e+03      7.000e+00    1.100e+01    9.545e-02      16.96s       2         
28   7.405e+00    8.753e+03    1.131e+01      7.000e+00    1.100e+01    9.545e-02      15.86s       2         
29   7.053e+00    1.519e+01    7.127e+01      7.000e+00    1.100e+01    9.545e-02      14.55s       2         
30   7.312e+00    6.708e+02    8.401e+04      7.000e+00    1.100e+01    9.545e-02      14.36s       2         
31   7.447e+00    1.622e+06    6.925e+01      7.000e+00    1.100e+01    9.545e-02      13.48s       2         
32   7.450e+00    2.738e+05    5.753e+02      7.000e+00    1.100e+01    9.545e-02      12.69s       2         
33   7.340e+00    9.007e+01    1.056e+05      7.000e+00    1.100e+01    9.545e-02      11.94s       2         
34   7.423e+00    8.530e+02    1.763e+03      7.000e+00    1.100e+01    9.545e-02      11.28s       2         
35   7.680e+00    1.567e+09    8.211e+08      7.000e+00    1.100e+01    9.545e-02      10.44s       2         
36   7.652e+00    4.629e+01    9.812e+03      7.000e+00    1.100e+01    9.545e-02      9.60s        2         
37   7.622e+00    6.576e+02    1.345e+03      7.000e+00    1.100e+01    9.545e-02      9.04s        2         
38   7.190e+00    1.202e+03    5.380e+01      7.000e+00    1.100e+01    9.545e-02      8.36s        2         
39   7.765e+00    3.354e+11    2.746e+07      7.000e+00    1.100e+01    9.545e-02      7.54s        2         
40   7.673e+00    1.896e+03    4.169e+02      7.000e+00    1.100e+01    9.545e-02      6.88s        2         
41   7.688e+00    5.959e+05    5.401e+03      7.000e+00    1.100e+01    9.545e-02      5.99s        2         
42   7.718e+00    2.136e+01    6.371e+03      7.000e+00    1.100e+01    9.545e-02      5.26s        2         
43   7.508e+00    1.915e+01    4.368e+01      7.000e+00    1.100e+01    9.545e-02      4.51s        2         
44   7.635e+00    1.670e+04    3.442e+01      7.000e+00    1.100e+01    9.545e-02      3.82s        2         
45   7.707e+00    9.721e+04    1.422e+02      7.000e+00    1.100e+01    9.545e-02      5.09s        2         
46   7.740e+00    1.571e+06    5.082e+02      7.000e+00    1.100e+01    9.545e-02      2.31s        2         
