    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      10.23s       2         
1    1.091e+01    6.307e+05    1.362e+02      7.000e+00    6.000e+00    1.341e-01      17.36s       1         
2    7.138e+00    5.928e+01    3.026e+03      7.000e+00    6.000e+00    1.341e-01      16.81s       1         
3    6.925e+00    6.053e+02    2.889e+01      7.000e+00    6.000e+00    1.341e-01      15.14s       1         
4    7.122e+00    7.156e+01    6.139e+00      7.000e+00    6.000e+00    1.341e-01      14.22s       1         
5    7.065e+00    2.753e+01    3.830e+01      7.000e+00    6.000e+00    1.341e-01      13.11s       1         
6    6.952e+00    3.194e+01    2.177e+01      7.000e+00    6.000e+00    1.341e-01      21.50s       1         
7    7.210e+00    5.470e+01    3.711e+05      7.000e+00    6.000e+00    1.341e-01      12.09s       1         
8    7.322e+00    9.632e+03    1.510e+01      7.000e+00    6.000e+00    1.341e-01      11.46s       1         
9    7.265e+00    4.570e+02    1.858e+01      7.000e+00    6.000e+00    1.341e-01      10.69s       1         
10   6.975e+00    9.475e+02    3.959e+01      7.000e+00    6.000e+00    1.341e-01      10.19s       1         
11   7.310e+00    1.264e+02    1.979e+02      7.000e+00    6.000e+00    1.341e-01      9.35s        1         
12   7.185e+00    1.302e+01    6.182e+01      7.000e+00    6.000e+00    1.006e-01      8.55s        1         
13   7.332e+00    1.057e+02    4.341e+01      9.000e+00    1.000e+01    8.794e-02      8.15s        2         
14   7.960e+00    1.288e+03    7.058e+00      9.000e+00    1.000e+01    8.794e-02      7.15s        2         
15   8.102e+00    1.667e+01    3.493e+00      9.000e+00    1.000e+01    8.794e-02      6.54s        2         
16   8.325e+00    8.201e+01    3.166e+00      9.000e+00    1.000e+01    8.794e-02      5.86s        2         
17   8.252e+00    5.611e+01    2.339e+03      9.000e+00    1.000e+01    8.794e-02      5.11s        2         
18   8.150e+00    1.859e+01    8.165e+01      9.000e+00    1.000e+01    8.794e-02      4.37s        2         
19   8.365e+00    1.551e+01    1.267e+01      9.000e+00    1.000e+01    8.794e-02      3.65s        2         
20   8.727e+00    8.710e+09    2.576e+05      9.000e+00    1.000e+01    8.794e-02      2.92s        2         
21   8.467e+00    1.345e+07    3.021e+03      9.000e+00    1.000e+01    8.794e-02      2.22s        2         
22   8.602e+00    3.192e+02    2.398e+01      9.000e+00    1.000e+01    8.794e-02      1.48s        2         
23   8.268e+00    1.245e+01    4.592e+01      9.000e+00    1.000e+01    8.794e-02      0.74s        2         
24   8.523e+00    1.048e+03    5.833e+01      9.000e+00    1.000e+01    8.794e-02      0.00s        2         
25   8.485e+00    1.232e+04    5.633e+03      9.000e+00    1.000e+01    8.794e-02      17.49s       2         
26   8.732e+00    7.754e+09    1.812e+07      9.000e+00    1.000e+01    8.794e-02      16.96s       2         
27   8.435e+00    7.356e+01    1.331e+01      9.000e+00    1.000e+01    8.794e-02      16.26s       2         
28   8.075e+00    1.549e+01    6.483e+00      9.000e+00    1.000e+01    8.794e-02      26.07s       2         
29   8.370e+00    8.266e+07    1.542e+01      9.000e+00    1.000e+01    8.794e-02      14.57s       2         
30   8.520e+00    7.815e+01    1.385e+03      9.000e+00    1.000e+01    8.794e-02      14.03s       2         
31   8.345e+00    3.080e+02    1.240e+00      9.000e+00    1.000e+01    8.794e-02      13.34s       2         
32   8.303e+00    3.117e+02    3.825e+00      9.000e+00    1.000e+01    8.794e-02      12.71s       2         
33   8.470e+00    1.482e+05    1.121e+03      9.000e+00    1.000e+01    8.794e-02      11.92s       2         
34   8.245e+00    1.100e+05    2.208e+03      9.000e+00    1.000e+01    8.794e-02      11.39s       2         
35   8.490e+00    1.523e+02    2.209e+01      9.000e+00    1.000e+01    8.794e-02      10.35s       2         
36   8.380e+00    3.741e+02    1.667e+04      9.000e+00    1.000e+01    8.794e-02      9.61s        2         
37   8.600e+00    4.486e+01    3.010e+03      9.000e+00    1.000e+01    8.794e-02      8.95s        2         
