    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.33s        0         
1    1.238e+01    2.043e+06    5.587e+00      1.200e+01    1.114e+01    3.450e-01      18.00s       0         
2    1.216e+01    2.953e+07    4.982e+00      1.200e+01    1.114e+01    3.450e-01      16.28s       0         
3    1.299e+01    2.834e+04    6.328e+00      1.200e+01    1.114e+01    3.450e-01      15.79s       0         
4    1.321e+01    4.450e+07    2.945e+01      1.200e+01    1.114e+01    3.191e-01      14.87s       0         
5    1.298e+01    6.228e+02    2.962e+01      1.200e+01    1.114e+01    3.191e-01      14.27s       0         
6    1.266e+01    3.683e+03    2.769e+00      1.200e+01    1.114e+01    3.191e-01      19.21s       0         
7    1.339e+01    2.820e+04    1.024e+03      1.900e+01    9.323e+01    2.958e-01      13.31s       0         
8    1.345e+01    1.090e+03    2.388e+02      1.900e+01    9.323e+01    2.958e-01      12.22s       0         
9    1.342e+01    1.282e+03    9.491e+01      1.900e+01    9.323e+01    2.958e-01      11.51s       0         
10   1.356e+01    3.079e+05    6.048e+02      3.200e+01    4.977e+01    2.588e-01      11.07s       0         
11   1.399e+01    4.237e+05    2.005e+02      3.200e+01    4.977e+01    2.588e-01      10.19s       0         
12   1.656e+01    4.430e+03    1.200e+02      3.200e+01    4.977e+01    2.588e-01      9.64s        0         
13   1.882e+01    5.435e+05    3.525e+00      3.200e+01    4.977e+01    2.588e-01      9.15s        0         
14   2.088e+01    4.264e+07    2.740e+01      3.400e+01    6.892e+01    2.407e-01      8.51s        0         
15   2.234e+01    1.980e+03    1.543e+01      3.900e+01    1.406e+02    1.924e-01      7.97s        0         
16   2.281e+01    2.028e+08    4.197e+01      3.900e+01    1.406e+02    1.924e-01      7.30s        0         
17   2.339e+01    2.068e+09    3.618e+02      3.900e+01    1.083e+02    1.873e-01      8.36s        0         
18   2.625e+01    4.429e+08    6.946e+01      3.600e+01    1.088e+02    1.716e-01      5.59s        0         
19   2.880e+01    2.626e+04    5.352e+00      4.000e+01    5.590e+02    1.714e-01      4.97s        0         
20   3.008e+01    3.343e+05    6.061e+00      3.900e+01    5.498e+02    1.482e-01      3.93s        0         
21   3.161e+01    4.831e+05    6.111e+01      3.900e+01    5.498e+02    1.482e-01      2.98s        0         
22   3.313e+01    2.342e+05    8.033e+01      3.900e+01    5.498e+02    1.481e-01      2.07s        0         
