    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
85   3.250e+01    2.810e+11    4.203e+00      3.400e+01    1.618e+05    3.420e-02      2.24m        0         
86   3.295e+01    6.384e+13    5.744e+01      3.400e+01    1.618e+05    3.420e-02      2.04m        0         
87   3.206e+01    1.676e+17    2.953e+00      3.400e+01    1.618e+05    3.420e-02      1.65m        0         
88   3.094e+01    1.408e+09    3.329e+01      3.400e+01    1.618e+05    3.420e-02      1.31m        0         
89   3.161e+01    3.534e+11    2.518e+01      3.400e+01    1.618e+05    3.420e-02      1.33m        0         
90   3.072e+01    1.364e+08    1.695e+01      3.400e+01    1.618e+05    3.420e-02      1.08m        0         
91   3.097e+01    1.629e+10    2.653e+01      3.400e+01    1.618e+05    3.420e-02      1.04m        0         
92   3.058e+01    3.665e+09    1.463e+01      3.400e+01    1.618e+05    3.420e-02      57.91s       0         
93   3.042e+01    2.086e+11    4.944e+00      3.400e+01    1.618e+05    3.420e-02      50.06s       0         
94   3.123e+01    8.982e+08    6.070e+00      3.400e+01    1.618e+05    3.420e-02      39.01s       0         
95   3.019e+01    3.528e+12    2.806e+01      3.400e+01    1.618e+05    3.420e-02      32.19s       0         
96   2.998e+01    4.944e+07    6.329e+00      3.400e+01    1.618e+05    3.420e-02      25.92s       0         
97   2.999e+01    1.078e+09    2.263e+00      3.400e+01    1.618e+05    3.420e-02      16.30s       0         
98   3.041e+01    3.281e+12    2.173e+00      3.400e+01    1.618e+05    3.420e-02      8.51s        0         
99   3.051e+01    6.989e+08    6.696e+02      3.400e+01    1.618e+05    3.420e-02      0.00s        0         
100  3.106e+01    8.453e+13    2.505e+00      3.400e+01    1.618e+05    3.420e-02      3.93m        0         
101  3.102e+01    1.754e+12    3.641e+00      3.400e+01    1.618e+05    3.420e-02      3.71m        0         
102  3.101e+01    1.164e+15    1.281e+00      3.400e+01    1.618e+05    3.420e-02      3.41m        0         
103  3.073e+01    1.414e+09    4.554e+01      3.400e+01    1.618e+05    3.420e-02      3.35m        0         
104  3.141e+01    4.657e+13    1.267e+03      3.400e+01    1.618e+05    3.420e-02      3.26m        0         
105  3.052e+01    8.320e+21    4.991e+00      3.400e+01    1.618e+05    3.203e-02      3.08m        0         
106  3.190e+01    5.069e+08    2.857e+01      3.400e+01    1.618e+05    3.203e-02      3.04m        0         
107  3.182e+01    1.998e+11    2.668e+00      3.400e+01    1.618e+05    3.203e-02      2.84m        0         
108  3.220e+01    9.110e+24    6.156e+00      3.400e+01    1.618e+05    3.203e-02      2.65m        0         
109  3.135e+01    8.149e+14    1.387e+01      3.400e+01    1.618e+05    3.203e-02      2.41m        0         
110  3.154e+01    7.426e+10    1.059e+09      3.400e+01    1.618e+05    3.203e-02      2.36m        0         
111  3.061e+01    8.455e+13    1.119e+01      3.400e+01    1.618e+05    3.203e-02      2.13m        0         
112  3.031e+01    8.453e+13    4.039e+02      3.400e+01    1.618e+05    3.203e-02      1.91m        0         
113  3.132e+01    2.973e+13    3.012e+01      3.400e+01    1.618e+05    3.203e-02      1.79m        0         
114  3.180e+01    4.717e+15    3.635e+05      3.400e+01    1.618e+05    3.203e-02      1.67m        0         
115  3.091e+01    1.370e+11    2.351e+00      3.400e+01    1.618e+05    3.203e-02      1.48m        0         
116  3.082e+01    3.847e+12    2.913e+01      3.400e+01    1.618e+05    3.203e-02      1.33m        0         
117  3.170e+01    1.037e+14    2.111e+00      3.400e+01    1.618e+05    3.203e-02      1.19m        0         
118  3.148e+01    1.756e+13    2.535e+02      3.400e+01    1.618e+05    3.203e-02      1.01m        0         
119  3.118e+01    3.358e+13    7.641e+01      3.400e+01    1.618e+05    3.203e-02      50.21s       0         
120  3.109e+01    4.834e+10    1.528e+01      3.400e+01    1.618e+05    3.203e-02      40.26s       0         
121  3.187e+01    1.676e+17    6.047e+00      3.400e+01    1.618e+05    3.203e-02      29.90s       0         
122  3.188e+01    8.762e+13    9.409e+00      3.400e+01    1.618e+05    3.203e-02      18.87s       0         
123  3.120e+01    1.701e+11    3.983e+00      3.400e+01    1.618e+05    3.203e-02      9.82s        0         
124  3.162e+01    8.553e+10    1.603e+00      3.400e+01    1.618e+05    3.203e-02      0.00s        0         
125  3.111e+01    1.569e+08    2.025e+00      3.400e+01    1.618e+05    3.203e-02      3.87m        0         
126  3.130e+01    8.753e+13    1.795e+01      3.400e+01    1.618e+05    3.203e-02      3.25m        0         
127  3.174e+01    6.795e+08    1.890e+00      3.400e+01    1.618e+05    3.203e-02      3.23m        0         
128  3.110e+01    2.348e+11    2.535e+00      3.400e+01    1.618e+05    3.203e-02      2.97m        0         
129  3.112e+01    2.853e+13    4.591e+00      3.400e+01    1.618e+05    3.203e-02      2.86m        0         
130  3.100e+01    4.049e+08    3.007e+00      3.400e+01    1.618e+05    3.203e-02      2.66m        0         
131  3.031e+01    6.479e+10    4.120e+00      3.400e+01    1.618e+05    3.203e-02      2.52m        0         
132  3.093e+01    1.585e+12    4.484e+00      3.400e+01    1.618e+05    3.203e-02      2.40m        0         
133  2.986e+01    2.909e+08    2.077e+00      3.400e+01    1.618e+05    3.203e-02      2.16m        0         
134  3.122e+01    1.435e+11    2.242e+04      3.400e+01    1.618e+05    3.203e-02      2.09m        0         
135  3.070e+01    8.673e+10    2.408e+00      3.400e+01    1.618e+05    3.203e-02      2.01m        0         
136  3.024e+01    4.080e+07    1.762e+02      3.400e+01    1.618e+05    3.203e-02      1.57m        0         
137  3.073e+01    1.845e+14    1.149e+05      3.500e+01    1.901e+05    3.118e-02      1.63m        0         
138  3.046e+01    4.645e+07    2.174e+00      3.500e+01    1.901e+05    3.118e-02      1.16m        0         
139  3.222e+01    5.180e+09    2.885e+01      3.400e+01    1.618e+05    3.203e-02      1.30m        0         
140  3.223e+01    2.786e+13    4.567e+00      3.400e+01    1.618e+05    3.203e-02      1.20m        0         
141  3.188e+01    4.765e+14    6.821e+01      3.400e+01    1.618e+05    3.203e-02      1.02m        0         
142  3.224e+01    1.056e+09    1.565e+00      3.400e+01    1.618e+05    3.203e-02      57.08s       0         
143  3.281e+01    2.594e+11    6.278e+02      3.400e+01    1.618e+05    3.203e-02      48.83s       0         
144  3.236e+01    1.247e+09    1.887e+01      3.400e+01    1.618e+05    3.203e-02      39.81s       0         
145  3.185e+01    7.329e+09    5.522e+01      3.500e+01    1.675e+05    3.094e-02      31.45s       0         
146  3.177e+01    6.671e+09    2.059e+00      3.500e+01    1.675e+05    3.094e-02      23.41s       0         
147  3.234e+01    1.195e+14    1.203e+01      3.500e+01    1.675e+05    3.094e-02      17.40s       0         
148  3.222e+01    3.524e+11    5.579e+01      3.500e+01    1.675e+05    3.094e-02      8.12s        0         
149  3.273e+01    2.385e+22    9.224e+02      3.500e+01    1.675e+05    3.094e-02      0.00s        0         
150  3.186e+01    2.399e+11    2.845e+00      3.500e+01    1.675e+05    3.094e-02      3.06m        0         
151  3.298e+01    2.919e+10    5.792e+01      3.500e+01    1.675e+05    3.094e-02      3.26m        0         
152  3.233e+01    2.142e+11    1.805e+00      3.500e+01    1.675e+05    3.094e-02      2.82m        0         
153  3.223e+01    3.458e+09    4.150e+00      3.500e+01    1.675e+05    3.094e-02      3.01m        0         
154  3.284e+01    1.074e+11    8.587e+02      3.500e+01    1.675e+05    3.094e-02      2.83m        0         
155  3.257e+01    6.421e+10    1.795e+00      3.500e+01    1.675e+05    3.094e-02      2.69m        0         
156  3.259e+01    3.809e+10    2.274e+00      3.500e+01    1.675e+05    3.094e-02      2.52m        0         
157  3.296e+01    7.797e+07    3.660e+00      3.500e+01    1.675e+05    3.094e-02      2.45m        0         
158  3.150e+01    4.468e+08    3.330e+01      3.500e+01    1.675e+05    3.094e-02      2.13m        0         
159  3.302e+01    1.496e+08    2.903e+00      3.500e+01    1.675e+05    3.094e-02      2.03m        0         
160  3.172e+01    2.731e+12    1.138e+01      3.500e+01    1.675e+05    3.094e-02      1.97m        0         
161  3.249e+01    2.539e+10    4.856e+00      3.500e+01    1.675e+05    3.094e-02      2.15m        0         
162  3.173e+01    6.487e+08    3.505e+03      3.500e+01    1.675e+05    3.094e-02      1.94m        0         
163  3.272e+01    4.638e+08    1.604e+00      3.500e+01    1.675e+05    3.094e-02      1.84m        0         
164  3.164e+01    8.282e+12    1.209e+01      3.500e+01    1.675e+05    3.094e-02      1.38m        0         
165  3.293e+01    9.628e+10    4.438e+01      3.500e+01    1.675e+05    3.094e-02      1.47m        0         
166  3.172e+01    1.308e+08    3.348e+00      3.500e+01    1.675e+05    3.094e-02      1.30m        0         
167  3.135e+01    4.723e+07    4.517e+00      3.500e+01    1.675e+05    3.094e-02      1.16m        0         
168  3.241e+01    9.739e+08    2.211e+01      3.500e+01    1.675e+05    3.094e-02      52.07s       0         
169  3.263e+01    1.410e+11    1.742e+02      3.500e+01    1.675e+05    3.094e-02      40.57s       0         
170  3.259e+01    1.358e+09    9.597e+00      3.500e+01    1.675e+05    3.094e-02      34.64s       0         
171  3.236e+01    2.192e+08    1.070e+02      3.500e+01    1.675e+05    3.094e-02      24.87s       0         
172  3.245e+01    6.750e+10    2.714e+03      3.500e+01    1.675e+05    3.094e-02      16.71s       0         
173  3.208e+01    4.232e+10    8.119e+01      3.500e+01    1.675e+05    3.094e-02      8.18s        0         
174  3.194e+01    5.650e+10    4.146e+00      3.500e+01    1.675e+05    3.094e-02      0.00s        0         
175  3.250e+01    2.415e+10    4.589e+00      3.500e+01    1.675e+05    3.094e-02      3.67m        0         
176  3.213e+01    3.396e+13    2.154e+00      3.500e+01    1.675e+05    3.094e-02      3.15m        0         
177  3.253e+01    1.003e+09    1.011e+01      3.500e+01    1.675e+05    3.094e-02      3.15m        0         
178  3.182e+01    1.381e+09    1.905e+00      3.500e+01    1.675e+05    3.094e-02      2.90m        0         
179  3.224e+01    3.878e+13    4.437e+00      3.500e+01    1.675e+05    3.094e-02      2.91m        0         
180  3.293e+01    3.196e+10    2.098e+04      3.500e+01    1.675e+05    3.094e-02      2.36m        0         
181  3.283e+01    8.816e+10    1.930e+00      3.500e+01    1.675e+05    3.094e-02      2.51m        0         
182  3.138e+01    2.933e+08    2.665e+00      3.500e+01    1.675e+05    3.094e-02      2.27m        0         
183  3.256e+01    7.476e+13    6.688e+07      3.500e+01    1.675e+05    3.094e-02      2.24m        0         
184  3.109e+01    4.078e+09    7.606e+00      3.500e+01    1.675e+05    3.094e-02      1.94m        0         
185  3.256e+01    9.830e+07    4.047e+00      3.500e+01    1.675e+05    3.094e-02      2.07m        0         
186  3.246e+01    2.683e+15    3.349e+01      3.500e+01    1.675e+05    3.094e-02      2.08m        0         
187  3.270e+01    1.333e+18    6.303e+02      3.500e+01    1.675e+05    3.094e-02      2.06m        0         
188  3.201e+01    3.397e+13    4.987e+00      3.500e+01    1.675e+05    3.094e-02      1.61m        0         
189  3.243e+01    2.431e+13    7.879e+00      3.500e+01    1.675e+05    3.094e-02      1.51m        0         
190  3.276e+01    2.358e+09    4.571e+00      3.500e+01    1.675e+05    3.094e-02      1.27m        0         
191  3.306e+01    2.264e+21    1.068e+01      3.500e+01    1.675e+05    3.094e-02      56.04s       0         
192  3.285e+01    3.927e+10    5.001e+00      3.500e+01    1.675e+05    3.094e-02      59.32s       0         
193  3.342e+01    3.653e+09    2.137e+01      3.500e+01    1.675e+05    3.094e-02      52.02s       0         
194  3.340e+01    1.338e+17    2.551e+01      3.500e+01    1.675e+05    3.094e-02      50.94s       0         
195  3.290e+01    2.537e+11    2.200e+00      3.500e+01    1.675e+05    3.094e-02      38.69s       0         
196  3.335e+01    9.693e+09    4.839e+01      3.500e+01    1.675e+05    3.094e-02      28.87s       0         
197  3.372e+01    4.145e+11    5.531e+00      3.500e+01    1.675e+05    3.094e-02      15.58s       0         
198  3.377e+01    2.253e+14    5.143e+01      3.500e+01    1.675e+05    3.094e-02      8.60s        0         
199  3.329e+01    1.151e+15    7.715e+01      3.500e+01    1.675e+05    3.094e-02      0.00s        0         
200  3.455e+01    4.114e+08    1.149e+01      3.500e+01    1.675e+05    3.094e-02      1.87m        0         
201  3.283e+01    4.861e+20    7.380e+02      3.500e+01    1.675e+05    3.094e-02      3.09m        0         
202  3.377e+01    1.747e+11    9.006e+00      3.500e+01    1.675e+05    3.094e-02      2.79m        0         
203  3.326e+01    4.535e+18    2.564e+00      3.500e+01    1.675e+05    3.094e-02      3.11m        0         
204  3.358e+01    1.210e+11    6.482e+01      3.500e+01    1.675e+05    3.094e-02      2.82m        0         
205  3.355e+01    1.261e+14    1.011e+03      3.500e+01    1.675e+05    3.094e-02      2.59m        0         
206  3.385e+01    1.115e+10    3.282e+00      3.500e+01    1.675e+05    3.094e-02      2.62m        0         
207  3.421e+01    7.416e+13    2.167e+00      3.500e+01    1.675e+05    3.094e-02      2.20m        0         
208  3.425e+01    4.388e+16    5.165e+03      3.500e+01    1.675e+05    3.094e-02      2.31m        0         
209  3.371e+01    8.326e+10    3.906e+00      3.500e+01    1.675e+05    3.094e-02      2.08m        0         
210  3.402e+01    3.914e+18    3.446e+01      3.500e+01    1.675e+05    3.094e-02      2.02m        0         
211  3.464e+01    1.027e+11    2.831e+01      3.500e+01    1.675e+05    3.094e-02      1.54m        0         
212  3.343e+01    6.299e+11    1.319e+01      3.500e+01    1.675e+05    3.094e-02      1.64m        0         
213  3.436e+01    7.701e+07    4.025e+01      3.500e+01    1.675e+05    3.094e-02      1.45m        0         
214  3.312e+01    1.520e+09    5.648e+00      3.500e+01    1.675e+05    3.094e-02      1.40m        0         
215  3.085e+01    3.069e+08    2.286e+00      3.500e+01    1.675e+05    3.094e-02      1.26m        0         
216  3.088e+01    4.447e+09    4.629e+00      3.500e+01    1.675e+05    3.094e-02      1.12m        0         
217  3.173e+01    2.930e+09    4.457e+00      3.500e+01    1.675e+05    3.094e-02      58.18s       0         
218  3.373e+01    1.070e+15    3.833e+00      3.500e+01    1.675e+05    3.094e-02      50.65s       0         
219  3.243e+01    4.123e+08    3.952e+00      3.500e+01    1.675e+05    3.094e-02      42.12s       0         
220  3.161e+01    2.921e+08    4.945e+00      3.500e+01    1.675e+05    3.094e-02      35.75s       0         
221  3.454e+01    4.241e+08    1.716e+00      3.500e+01    1.675e+05    3.094e-02      24.78s       0         
222  3.220e+01    1.074e+10    1.144e+01      3.500e+01    1.675e+05    3.094e-02      17.68s       0         
223  3.341e+01    8.827e+10    1.514e+02      3.500e+01    1.675e+05    3.094e-02      8.71s        0         
224  3.321e+01    7.850e+12    3.276e+00      3.500e+01    1.675e+05    3.094e-02      0.00s        0         
225  3.327e+01    1.625e+11    3.688e+00      3.500e+01    1.675e+05    3.094e-02      3.62m        0         
226  3.189e+01    1.884e+07    1.678e+00      3.500e+01    1.675e+05    3.094e-02      3.40m        0         
227  3.184e+01    2.781e+09    2.419e+00      3.500e+01    1.675e+05    3.094e-02      3.23m        0         
228  3.389e+01    2.704e+08    5.623e+00      3.500e+01    1.675e+05    3.094e-02      3.06m        0         
229  3.232e+01    1.402e+11    1.931e+00      3.500e+01    1.675e+05    3.094e-02      3.02m        0         
230  3.175e+01    6.519e+08    1.171e+01      3.500e+01    1.675e+05    3.094e-02      2.85m        0         
231  3.215e+01    1.820e+10    4.108e+01      3.500e+01    1.675e+05    3.094e-02      2.61m        0         
232  3.140e+01    3.946e+11    9.773e+01      3.500e+01    1.675e+05    3.094e-02      2.50m        0         
233  3.121e+01    2.159e+11    5.024e+01      3.500e+01    1.675e+05    3.094e-02      2.42m        0         
234  3.220e+01    1.596e+08    1.447e+02      3.500e+01    1.675e+05    3.094e-02      2.27m        0         
235  3.146e+01    2.907e+09    1.896e+00      3.500e+01    1.675e+05    3.094e-02      2.19m        0         
236  3.186e+01    8.017e+07    2.290e+01      3.500e+01    1.675e+05    3.094e-02      1.88m        0         
237  3.186e+01    1.363e+10    1.776e+00      3.500e+01    1.675e+05    3.094e-02      1.82m        0         
238  3.202e+01    8.594e+07    1.566e+01      3.500e+01    1.675e+05    3.094e-02      1.65m        0         
239  3.154e+01    1.806e+07    4.973e+00      3.500e+01    1.675e+05    3.094e-02      1.52m        0         
240  3.172e+01    1.910e+08    5.417e+00      3.500e+01    1.675e+05    3.094e-02      1.42m        0         
241  3.131e+01    8.609e+10    2.552e+00      3.500e+01    1.675e+05    3.094e-02      1.22m        0         
242  3.046e+01    4.990e+07    7.280e+00      3.500e+01    1.675e+05    3.094e-02      1.04m        0         
243  3.096e+01    2.111e+08    3.444e+00      3.500e+01    1.675e+05    3.094e-02      1.01m        0         
244  3.179e+01    5.218e+07    2.122e+01      3.500e+01    1.675e+05    3.094e-02      50.85s       0         
245  3.049e+01    7.142e+07    2.817e+00      3.500e+01    1.675e+05    3.094e-02      42.40s       0         
246  3.062e+01    1.723e+08    1.489e+01      3.500e+01    1.675e+05    3.094e-02      31.69s       0         
247  3.095e+01    1.126e+11    2.513e+01      3.500e+01    1.675e+05    3.094e-02      21.27s       0         
248  3.057e+01    6.650e+07    3.535e+00      3.500e+01    1.675e+05    3.094e-02      10.81s       0         
249  3.086e+01    1.061e+08    3.100e+00      3.500e+01    1.675e+05    3.094e-02      0.00s        0         
250  3.021e+01    1.521e+09    3.486e+01      3.500e+01    1.675e+05    3.094e-02      4.05m        0         
251  3.128e+01    7.710e+09    2.562e+03      3.500e+01    1.675e+05    3.094e-02      4.04m        0         
252  3.128e+01    8.913e+07    4.432e+00      3.500e+01    1.675e+05    3.094e-02      3.82m        0         
253  3.058e+01    1.091e+08    7.264e+00      3.500e+01    1.675e+05    3.094e-02      3.51m        0         
254  3.114e+01    6.148e+07    4.396e+04      3.500e+01    1.675e+05    3.094e-02      3.56m        0         
255  3.120e+01    2.808e+08    3.584e+00      3.500e+01    1.675e+05    3.094e-02      3.31m        0         
256  3.295e+01    4.015e+08    5.828e+00      3.500e+01    1.675e+05    3.094e-02      2.93m        0         
257  3.345e+01    1.893e+08    1.913e+03      3.500e+01    1.675e+05    3.094e-02      2.92m        0         
258  3.280e+01    7.602e+09    1.918e+02      3.500e+01    1.675e+05    3.094e-02      2.77m        0         
259  3.245e+01    8.539e+07    1.441e+02      3.500e+01    1.675e+05    3.094e-02      2.67m        0         
260  3.216e+01    1.562e+08    2.918e+01      3.500e+01    1.675e+05    3.094e-02      2.51m        0         
261  3.111e+01    1.614e+07    4.137e+00      3.500e+01    1.675e+05    3.094e-02      2.32m        0         
262  3.185e+01    1.496e+08    8.538e+00      3.500e+01    1.675e+05    3.094e-02      2.10m        0         
263  3.131e+01    1.546e+09    2.980e+00      3.500e+01    1.675e+05    3.094e-02      1.93m        0         
264  3.149e+01    1.663e+08    3.309e+02      3.500e+01    1.675e+05    3.094e-02      1.68m        0         
265  3.045e+01    1.183e+08    1.955e+01      3.500e+01    1.675e+05    3.094e-02      1.57m        0         
