    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.90s        3         
1    1.410e+01    4.707e+04    1.457e+06      7.000e+00    4.900e+01    1.209e-01      17.31s       1         
2    9.275e+00    8.794e+04    8.867e+04      7.000e+00    4.900e+01    1.209e-01      16.71s       1         
3    7.670e+00    3.305e+03    2.484e+07      9.000e+00    1.050e+02    9.840e-02      14.95s       2         
4    8.248e+00    1.248e+07    2.169e+05      1.500e+01    2.121e+03    9.836e-02      14.20s       3         
5    1.073e+01    4.327e+05    1.489e+06      1.500e+01    2.121e+03    9.836e-02      14.01s       3         
6    1.111e+01    2.679e+11    1.316e+05      1.500e+01    2.121e+03    9.836e-02      13.26s       3         
7    1.130e+01    3.121e+08    3.719e+06      1.500e+01    2.121e+03    9.836e-02      12.67s       3         
8    1.135e+01    5.157e+04    2.550e+05      1.500e+01    2.121e+03    9.836e-02      11.91s       3         
9    1.150e+01    2.622e+05    1.061e+10      7.000e+00    9.000e+00    8.449e-02      11.17s       1         
10   8.688e+00    5.658e+02    2.030e+04      9.000e+00    1.700e+01    5.516e-02      10.25s       2         
11   8.973e+00    2.902e+06    2.311e+05      9.000e+00    1.700e+01    5.516e-02      8.92s        2         
12   8.550e+00    4.987e+09    1.538e+05      9.000e+00    1.700e+01    5.516e-02      8.31s        2         
13   8.713e+00    2.214e+03    6.061e+01      9.000e+00    1.700e+01    5.516e-02      7.68s        2         
14   8.775e+00    8.300e+02    6.580e+02      9.000e+00    1.700e+01    5.516e-02      6.87s        2         
15   8.787e+00    1.169e+04    3.042e+03      9.000e+00    1.700e+01    5.516e-02      6.31s        2         
16   8.675e+00    1.900e+03    6.697e+01      9.000e+00    1.700e+01    5.516e-02      5.72s        2         
17   8.777e+00    1.422e+03    1.355e+06      9.000e+00    1.700e+01    5.516e-02      4.85s        2         
18   8.982e+00    8.901e+04    7.748e+07      9.000e+00    1.700e+01    5.516e-02      7.90s        2         
19   8.765e+00    1.049e+04    1.410e+05      9.000e+00    1.700e+01    5.516e-02      3.45s        2         
20   8.648e+00    1.898e+07    4.244e+04      9.000e+00    1.700e+01    5.516e-02      2.79s        2         
21   9.075e+00    5.556e+02    1.226e+05      9.000e+00    1.700e+01    5.516e-02      2.10s        2         
22   8.775e+00    1.322e+02    2.445e+03      9.000e+00    1.700e+01    5.516e-02      1.41s        2         
23   8.812e+00    2.331e+08    3.512e+03      9.000e+00    1.700e+01    5.516e-02      0.71s        2         
24   8.727e+00    1.050e+03    3.199e+01      9.000e+00    1.700e+01    5.516e-02      0.00s        2         
25   8.770e+00    9.951e+01    6.073e+03      9.000e+00    1.700e+01    5.516e-02      16.76s       2         
26   8.725e+00    4.094e+02    1.018e+01      9.000e+00    1.700e+01    5.516e-02      16.13s       2         
27   9.037e+00    5.608e+08    1.991e+06      9.000e+00    1.700e+01    5.516e-02      15.57s       2         
28   8.870e+00    1.439e+06    1.376e+07      9.000e+00    1.700e+01    5.516e-02      14.74s       2         
29   9.095e+00    1.973e+03    1.187e+03      9.000e+00    1.700e+01    5.516e-02      14.06s       2         
30   8.777e+00    6.437e+02    7.580e+01      9.000e+00    1.700e+01    5.516e-02      13.01s       2         
31   9.030e+00    3.762e+05    2.315e+01      9.000e+00    1.700e+01    5.516e-02      12.06s       2         
32   8.415e+00    3.213e+01    1.261e+02      9.000e+00    1.700e+01    5.516e-02      11.96s       2         
33   8.635e+00    1.671e+04    1.976e+02      9.000e+00    1.700e+01    5.516e-02      11.13s       2         
34   8.738e+00    6.478e+04    1.150e+08      9.000e+00    1.700e+01    5.516e-02      10.71s       2         
35   8.797e+00    1.910e+05    5.099e+04      9.000e+00    1.700e+01    5.516e-02      9.70s        2         
36   8.688e+00    7.225e+05    4.300e+06      9.000e+00    1.700e+01    5.516e-02      9.05s        2         
37   8.745e+00    3.966e+03    3.887e+03      9.000e+00    1.700e+01    5.516e-02      8.29s        2         
38   8.620e+00    3.541e+05    8.270e+03      9.000e+00    1.700e+01    5.516e-02      7.71s        2         
39   8.580e+00    3.735e+06    8.192e+04      9.000e+00    1.700e+01    5.516e-02      6.91s        2         
40   8.615e+00    6.110e+02    1.713e+02      9.000e+00    1.700e+01    5.516e-02      6.24s        2         
41   8.645e+00    1.510e+04    7.762e+02      9.000e+00    1.700e+01    5.516e-02      5.49s        2         
42   8.627e+00    8.612e+04    8.061e+02      9.000e+00    1.700e+01    5.516e-02      4.75s        2         
43   8.523e+00    6.095e+02    9.104e+03      9.000e+00    1.700e+01    5.516e-02      4.08s        2         
44   8.715e+00    3.642e+08    7.512e+01      9.000e+00    1.700e+01    5.516e-02      3.49s        2         
45   8.780e+00    9.532e+11    2.141e+06      9.000e+00    1.700e+01    5.516e-02      5.23s        2         
46   8.775e+00    2.691e+03    7.341e+01      9.000e+00    1.700e+01    5.516e-02      2.18s        2         
47   8.463e+00    5.670e+04    8.404e+02      9.000e+00    1.700e+01    5.516e-02      1.39s        2         
48   8.752e+00    1.712e+03    5.418e+04      9.000e+00    1.700e+01    5.516e-02      0.72s        2         
49   8.562e+00    6.854e+06    9.806e+01      9.000e+00    1.700e+01    5.516e-02      0.00s        2         
50   8.742e+00    5.037e+02    2.998e+03      9.000e+00    1.700e+01    5.516e-02      17.18s       2         
51   8.852e+00    4.802e+03    2.794e+09      9.000e+00    1.700e+01    5.516e-02      16.53s       2         
52   8.685e+00    2.697e+05    1.383e+02      9.000e+00    1.700e+01    5.516e-02      15.76s       2         
53   8.830e+00    4.171e+10    3.631e+04      9.000e+00    1.700e+01    5.516e-02      14.36s       2         
54   8.725e+00    1.832e+02    1.116e+01      9.000e+00    1.700e+01    5.516e-02      13.69s       2         
55   8.723e+00    5.449e+04    6.698e+13      9.000e+00    1.700e+01    5.516e-02      13.52s       2         
56   8.955e+00    7.861e+07    2.113e+04      9.000e+00    1.700e+01    5.516e-02      12.67s       2         
57   8.510e+00    1.639e+02    1.031e+02      9.000e+00    1.700e+01    5.516e-02      12.00s       2         
58   8.898e+00    2.363e+02    1.143e+07      9.000e+00    1.700e+01    5.516e-02      11.17s       2         
59   8.815e+00    6.406e+02    1.157e+02      9.000e+00    1.700e+01    5.516e-02      10.52s       2         
60   8.350e+00    1.712e+02    2.256e+02      9.000e+00    1.700e+01    5.516e-02      9.81s        2         
61   8.630e+00    7.198e+03    1.797e+02      9.000e+00    1.700e+01    5.516e-02      8.98s        2         
62   8.770e+00    8.208e+02    2.095e+02      9.000e+00    1.700e+01    5.516e-02      8.41s        2         
63   8.693e+00    8.586e+05    9.134e+01      9.000e+00    1.700e+01    5.516e-02      7.75s        2         
64   8.578e+00    1.385e+03    6.659e+02      9.000e+00    1.700e+01    5.516e-02      7.00s        2         
65   8.565e+00    1.419e+04    1.442e+03      9.000e+00    1.700e+01    5.516e-02      6.28s        2         
