    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      10.19s       2         
1    1.169e+01    1.091e+06    3.671e+07      1.500e+01    1.710e+02    2.094e-01      16.72s       2         
2    1.149e+01    1.343e+04    1.999e+02      7.000e+00    6.000e+00    1.215e-01      15.98s       1         
3    7.870e+00    3.759e+05    2.292e+04      7.000e+00    6.000e+00    1.215e-01      14.62s       1         
4    7.325e+00    2.714e+01    1.680e+05      7.000e+00    6.000e+00    1.215e-01      14.11s       1         
5    7.470e+00    1.239e+04    4.301e+10      7.000e+00    6.000e+00    1.215e-01      12.53s       1         
6    8.318e+00    2.607e+08    2.957e+02      7.000e+00    6.000e+00    1.215e-01      11.75s       1         
7    7.625e+00    9.410e+05    7.391e+04      7.000e+00    6.000e+00    1.215e-01      11.26s       1         
8    7.635e+00    1.453e+04    1.322e+03      7.000e+00    6.000e+00    1.043e-01      10.78s       1         
9    7.572e+00    5.294e+03    5.053e+04      7.000e+00    6.000e+00    9.950e-02      10.06s       1         
10   8.023e+00    2.642e+09    9.706e+04      7.000e+00    6.000e+00    9.950e-02      9.71s        1         
11   7.843e+00    6.597e+03    1.308e+03      7.000e+00    6.000e+00    9.950e-02      8.62s        1         
12   7.817e+00    1.379e+03    3.796e+03      7.000e+00    6.000e+00    9.950e-02      8.09s        1         
13   7.625e+00    2.277e+05    1.194e+02      7.000e+00    6.000e+00    9.950e-02      7.35s        1         
14   7.912e+00    5.709e+02    6.964e+03      7.000e+00    6.000e+00    9.950e-02      6.81s        1         
15   7.770e+00    3.861e+04    3.111e+02      7.000e+00    6.000e+00    9.950e-02      6.02s        1         
16   8.033e+00    2.662e+03    1.612e+06      7.000e+00    6.000e+00    9.761e-02      5.49s        1         
17   7.575e+00    4.183e+02    6.075e+02      7.000e+00    6.000e+00    9.761e-02      4.71s        1         
18   8.015e+00    6.761e+03    5.260e+04      7.000e+00    6.000e+00    9.761e-02      8.08s        1         
19   7.980e+00    1.219e+07    4.034e+05      7.000e+00    6.000e+00    9.761e-02      3.40s        1         
20   7.872e+00    3.517e+03    1.274e+03      7.000e+00    6.000e+00    9.761e-02      2.75s        1         
21   7.720e+00    2.439e+05    1.324e+03      7.000e+00    6.000e+00    9.761e-02      2.01s        1         
22   7.603e+00    1.784e+03    5.868e+03      7.000e+00    6.000e+00    9.761e-02      1.34s        1         
23   7.445e+00    6.910e+02    8.173e+01      7.000e+00    6.000e+00    9.761e-02      0.68s        1         
24   7.747e+00    3.622e+02    2.414e+06      7.000e+00    6.000e+00    9.761e-02      0.00s        1         
25   7.812e+00    1.858e+04    1.346e+05      7.000e+00    6.000e+00    9.761e-02      15.92s       1         
26   7.607e+00    1.547e+05    2.112e+05      7.000e+00    1.800e+01    6.942e-02      15.48s       1         
27   7.522e+00    4.790e+05    1.270e+06      7.000e+00    1.800e+01    6.825e-02      14.98s       1         
28   7.560e+00    5.432e+02    8.787e+03      7.000e+00    1.800e+01    6.811e-02      14.55s       1         
29   7.705e+00    2.112e+04    3.548e+04      7.000e+00    1.800e+01    6.811e-02      13.91s       1         
30   7.705e+00    2.196e+07    1.287e+06      7.000e+00    1.800e+01    6.811e-02      13.06s       1         
31   7.700e+00    5.825e+04    1.739e+05      7.000e+00    1.800e+01    6.811e-02      12.25s       1         
32   7.740e+00    1.829e+06    5.388e+05      7.000e+00    1.800e+01    6.811e-02      11.83s       1         
33   7.832e+00    6.259e+04    9.723e+03      7.000e+00    1.800e+01    6.811e-02      11.12s       1         
34   7.975e+00    3.263e+05    1.082e+07      7.000e+00    1.800e+01    6.811e-02      10.56s       1         
35   7.912e+00    1.256e+07    1.166e+04      7.000e+00    1.800e+01    6.811e-02      9.60s        1         
36   8.120e+00    3.834e+14    4.063e+05      7.000e+00    1.800e+01    6.811e-02      9.21s        1         
37   8.078e+00    4.031e+05    6.620e+03      7.000e+00    1.800e+01    6.811e-02      8.30s        1         
38   7.907e+00    7.172e+12    4.638e+04      7.000e+00    1.800e+01    6.811e-02      7.69s        1         
39   7.880e+00    7.201e+05    1.327e+06      7.000e+00    1.800e+01    6.811e-02      6.97s        1         
40   7.662e+00    3.888e+03    1.565e+05      7.000e+00    1.800e+01    6.811e-02      6.20s        1         
41   8.205e+00    2.086e+04    6.131e+03      7.000e+00    1.800e+01    6.811e-02      5.48s        1         
42   7.960e+00    2.501e+06    5.660e+03      7.000e+00    1.800e+01    6.811e-02      4.96s        1         
43   7.907e+00    4.997e+06    1.504e+04      7.000e+00    1.800e+01    6.811e-02      4.13s        1         
44   7.845e+00    9.208e+05    1.376e+04      7.000e+00    1.800e+01    6.811e-02      3.53s        1         
45   7.430e+00    6.974e+02    4.251e+05      7.000e+00    1.800e+01    6.811e-02      2.77s        1         
46   7.810e+00    3.607e+07    9.313e+05      7.000e+00    1.800e+01    6.796e-02      2.04s        1         
47   7.692e+00    3.483e+08    2.953e+05      7.000e+00    1.800e+01    6.796e-02      1.38s        1         
48   8.080e+00    7.610e+07    2.497e+05      7.000e+00    1.800e+01    6.796e-02      0.68s        1         
49   7.680e+00    1.597e+04    3.972e+03      7.000e+00    1.800e+01    6.796e-02      0.00s        1         
50   8.375e+00    9.066e+06    4.289e+04      7.000e+00    1.800e+01    6.785e-02      16.83s       1         
51   7.992e+00    6.088e+09    7.932e+03      7.000e+00    1.800e+01    6.785e-02      16.36s       1         
52   7.747e+00    6.639e+09    3.580e+04      7.000e+00    1.800e+01    6.785e-02      15.09s       1         
53   8.148e+00    1.322e+10    1.007e+04      7.000e+00    1.800e+01    6.785e-02      14.63s       1         
54   7.832e+00    8.188e+03    2.470e+05      7.000e+00    1.800e+01    6.785e-02      13.86s       1         
55   7.835e+00    2.506e+05    1.653e+04      7.000e+00    1.800e+01    6.785e-02      13.28s       1         
56   8.195e+00    2.001e+06    8.602e+06      7.000e+00    1.800e+01    6.785e-02      12.60s       1         
57   8.045e+00    7.963e+03    7.068e+05      7.000e+00    1.800e+01    6.785e-02      12.33s       1         
58   8.012e+00    2.189e+12    1.326e+03      9.000e+00    3.400e+01    6.540e-02      11.10s       2         
59   8.485e+00    1.896e+05    1.360e+04      1.100e+01    7.000e+01    5.391e-02      10.60s       3         
60   9.330e+00    1.238e+03    1.660e+05      1.100e+01    7.000e+01    5.391e-02      10.11s       3         
61   9.477e+00    8.204e+15    1.674e+06      1.100e+01    7.000e+01    5.391e-02      9.33s        3         
62   9.575e+00    1.999e+05    1.717e+03      1.100e+01    7.000e+01    5.391e-02      8.52s        3         
63   9.880e+00    5.057e+08    5.474e+02      1.300e+01    1.380e+02    5.150e-02      7.86s        4         
64   1.046e+01    7.181e+09    1.432e+05      1.100e+01    5.800e+01    4.951e-02      7.12s        3         
