    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      14.60s       0         
1    1.674e+01    1.665e+09    5.592e+02      3.000e+01    3.264e+03    3.708e-01      1.16m        0         
2    2.095e+01    3.736e+11    1.022e+02      2.700e+01    1.324e+03    2.326e-01      1.02m        0         
3    2.781e+01    2.533e+06    4.697e+00      2.700e+01    1.324e+03    2.062e-01      1.37m        0         
4    3.082e+01    1.490e+06    5.168e+01      3.200e+01    3.298e+03    1.587e-01      1.52m        0         
5    3.307e+01    9.868e+06    7.131e+00      5.800e+01    2.880e+03    1.371e-01      59.30s       0         
6    3.387e+01    1.153e+06    4.779e+01      5.800e+01    2.880e+03    1.371e-01      1.47m        0         
7    3.448e+01    1.396e+06    3.583e+01      3.200e+01    3.298e+03    1.218e-01      1.19m        0         
8    3.256e+01    1.436e+08    6.956e+01      3.200e+01    3.298e+03    1.218e-01      1.60m        0         
9    3.282e+01    2.565e+09    3.936e+01      3.200e+01    2.144e+03    1.177e-01      1.95m        0         
10   3.296e+01    6.980e+09    7.964e+01      3.200e+01    2.144e+03    1.177e-01      1.68m        0         
11   3.316e+01    2.990e+06    9.280e+00      3.100e+01    3.298e+03    1.116e-01      1.70m        0         
12   3.297e+01    1.058e+07    1.984e+01      3.100e+01    3.298e+03    1.116e-01      1.79m        0         
13   3.153e+01    1.845e+07    3.694e+00      3.700e+01    3.523e+03    6.587e-02      1.35m        0         
14   3.204e+01    1.855e+07    3.606e+01      3.700e+01    3.523e+03    6.587e-02      1.55m        0         
15   3.135e+01    2.701e+10    1.209e+01      3.700e+01    3.523e+03    6.587e-02      1.02m        0         
16   2.918e+01    1.195e+07    6.537e+00      3.700e+01    3.523e+03    6.587e-02      1.26m        0         
17   2.861e+01    2.017e+05    2.509e+01      3.700e+01    3.523e+03    6.587e-02      59.67s       0         
18   2.829e+01    2.059e+10    1.110e+02      3.700e+01    3.523e+03    6.587e-02      55.72s       0         
19   2.751e+01    1.329e+06    3.671e+01      3.700e+01    3.523e+03    6.587e-02      28.87s       0         
20   2.804e+01    4.157e+04    3.100e+01      3.700e+01    3.523e+03    6.587e-02      40.07s       0         
21   2.756e+01    1.618e+05    1.423e+02      3.700e+01    3.523e+03    6.587e-02      29.65s       0         
22   2.750e+01    8.648e+05    2.537e+01      2.900e+01    1.805e+02    6.745e-02      16.25s       0         
23   2.840e+01    1.343e+06    9.197e+02      2.900e+01    1.805e+02    6.745e-02      9.87s        0         
24   2.907e+01    3.618e+06    6.031e+00      2.900e+01    1.805e+02    6.745e-02      0.00s        0         
25   2.866e+01    1.883e+06    3.790e+01      2.900e+01    1.805e+02    6.745e-02      4.01m        0         
26   2.901e+01    4.221e+04    1.114e+01      2.900e+01    1.805e+02    6.745e-02      4.03m        0         
27   2.946e+01    1.022e+07    1.846e+00      2.900e+01    1.805e+02    6.745e-02      3.47m        0         
28   2.867e+01    2.168e+05    3.806e+00      2.900e+01    1.805e+02    6.745e-02      2.36m        0         
29   2.977e+01    1.599e+13    1.656e+01      2.900e+01    1.805e+02    6.745e-02      2.94m        0         
30   2.803e+01    2.783e+06    1.350e+01      3.200e+01    1.815e+02    6.338e-02      1.36m        0         
31   2.864e+01    3.735e+06    8.367e+00      3.100e+01    1.815e+02    6.111e-02      2.92m        0         
32   2.670e+01    4.318e+07    2.823e+00      3.100e+01    1.815e+02    6.111e-02      2.48m        0         
33   2.832e+01    1.128e+05    9.187e+00      3.100e+01    1.815e+02    6.111e-02      1.95m        0         
34   2.780e+01    2.249e+03    6.594e+01      3.100e+01    1.815e+02    6.111e-02      2.26m        0         
35   2.915e+01    3.845e+06    2.199e+00      3.600e+01    4.068e+02    5.063e-02      2.24m        0         
36   2.761e+01    3.776e+06    5.885e+00      3.600e+01    4.068e+02    5.063e-02      2.22m        0         
37   3.102e+01    2.523e+04    1.560e+01      3.600e+01    3.272e+02    4.627e-02      1.74m        0         
38   3.112e+01    4.470e+03    6.418e+01      3.600e+01    3.272e+02    4.627e-02      1.93m        0         
39   3.232e+01    4.263e+10    3.169e+02      3.600e+01    3.272e+02    4.627e-02      1.73m        0         
40   3.199e+01    1.518e+09    1.890e+01      3.600e+01    3.272e+02    4.627e-02      1.61m        0         
41   3.014e+01    7.210e+05    3.078e+02      3.600e+01    3.272e+02    4.627e-02      1.33m        0         
