    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      11.08s       8         
1    1.109e+01    1.398e+06    1.930e+00      2.000e+01    9.130e+01    3.501e-01      17.51s       7         
2    1.271e+01    9.268e+04    2.750e+01      2.000e+01    5.393e+01    2.612e-01      17.37s       6         
3    1.144e+01    1.664e+04    4.786e+00      2.000e+01    9.130e+01    1.399e-01      16.07s       11        
4    1.337e+01    1.079e+05    3.514e+00      2.000e+01    1.700e+02    1.300e-01      15.81s       14        
5    1.477e+01    2.465e+05    5.349e+01      2.000e+01    1.700e+02    1.300e-01      15.06s       14        
6    1.441e+01    1.416e+05    1.388e+04      2.000e+01    1.700e+02    1.300e-01      22.42s       17        
7    1.326e+01    7.806e+02    8.374e+01      2.000e+01    1.700e+02    1.300e-01      13.92s       17        
8    1.340e+01    8.869e+04    4.450e+01      2.000e+01    1.700e+02    1.300e-01      13.08s       19        
9    1.403e+01    5.046e+08    4.467e+01      2.000e+01    1.700e+02    1.300e-01      11.95s       18        
10   1.532e+01    2.307e+03    6.675e+01      2.000e+01    1.700e+02    1.300e-01      11.83s       18        
11   1.511e+01    9.107e+03    1.110e+02      2.000e+01    1.700e+02    1.300e-01      10.90s       19        
12   1.572e+01    6.380e+03    2.294e+00      2.000e+01    1.700e+02    1.097e-01      10.21s       17        
13   1.340e+01    8.515e+03    5.189e+01      2.000e+01    1.700e+02    1.097e-01      9.05s        18        
14   1.353e+01    2.387e+03    1.358e+03      2.000e+01    1.700e+02    1.097e-01      8.43s        19        
15   1.290e+01    8.779e+04    1.369e+03      2.000e+01    1.700e+02    1.097e-01      7.21s        19        
16   1.356e+01    1.236e+03    1.938e+00      2.000e+01    1.700e+02    1.097e-01      6.56s        16        
17   1.253e+01    2.780e+04    5.879e+02      2.100e+01    1.711e+02    1.024e-01      5.61s        18        
18   1.351e+01    2.789e+04    4.378e+01      2.100e+01    1.711e+02    1.024e-01      4.85s        20        
19   1.321e+01    1.102e+04    7.917e+04      2.100e+01    1.711e+02    1.024e-01      4.05s        21        
20   1.342e+01    1.556e+04    2.197e+02      2.100e+01    1.711e+02    1.024e-01      3.37s        19        
21   1.341e+01    1.410e+04    9.490e+00      2.100e+01    1.711e+02    1.024e-01      3.53s        18        
22   1.243e+01    2.097e+02    7.510e+01      2.100e+01    1.711e+02    1.024e-01      1.66s        19        
23   1.205e+01    1.787e+04    5.388e+00      2.100e+01    1.711e+02    1.024e-01      0.81s        16        
24   1.118e+01    6.846e+05    2.170e+00      2.100e+01    1.711e+02    1.024e-01      0.00s        15        
25   1.169e+01    2.109e+04    1.251e+01      2.100e+01    1.711e+02    1.024e-01      18.92s       15        
26   1.076e+01    1.891e+04    7.176e+01      2.100e+01    1.711e+02    1.024e-01      17.87s       14        
27   1.151e+01    1.197e+03    1.387e+01      2.100e+01    1.711e+02    1.024e-01      17.16s       13        
28   1.166e+01    3.214e+02    3.923e+00      2.100e+01    1.711e+02    1.024e-01      16.42s       13        
29   1.211e+01    1.442e+04    7.479e+01      2.100e+01    1.711e+02    1.024e-01      15.83s       13        
30   1.182e+01    2.994e+03    1.134e+01      2.100e+01    1.711e+02    1.024e-01      14.82s       13        
31   1.186e+01    2.094e+05    7.273e+00      2.100e+01    1.711e+02    1.024e-01      14.08s       13        
32   1.239e+01    2.480e+08    2.146e+01      2.100e+01    1.711e+02    1.024e-01      13.90s       13        
33   1.178e+01    1.731e+05    4.152e+00      2.100e+01    1.711e+02    1.024e-01      12.90s       14        
34   1.181e+01    1.168e+04    1.606e+02      2.100e+01    1.711e+02    1.024e-01      11.89s       15        
35   1.207e+01    6.023e+04    3.477e+00      2.100e+01    1.711e+02    1.024e-01      11.07s       15        
36   1.196e+01    1.447e+04    8.525e+00      2.100e+01    1.711e+02    1.024e-01      15.08s       15        
37   1.174e+01    3.201e+04    2.401e+01      2.100e+01    1.711e+02    1.024e-01      9.42s        15        
38   1.183e+01    5.914e+05    3.804e+00      2.100e+01    1.711e+02    1.024e-01      8.75s        15        
39   1.209e+01    8.652e+03    4.797e+00      2.100e+01    1.711e+02    1.024e-01      8.23s        15        
40   1.177e+01    7.662e+09    3.870e+02      2.100e+01    1.711e+02    1.024e-01      7.10s        15        
41   1.190e+01    3.970e+05    3.691e+01      2.100e+01    1.711e+02    1.024e-01      6.47s        15        
42   1.170e+01    1.260e+04    5.722e+00      2.100e+01    1.711e+02    1.024e-01      5.61s        15        
