    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      11.82s       5         
1    7.957e+00    1.741e+05    1.884e+01      1.300e+01    8.850e+01    2.818e-01      17.42s       7         
2    8.479e+00    5.230e+04    5.471e+01      1.500e+01    1.524e+02    2.769e-01      17.21s       8         
3    9.861e+00    3.825e+06    2.276e+01      1.300e+01    4.217e+01    2.517e-01      16.27s       8         
4    8.807e+00    3.223e+05    3.101e+01      1.300e+01    4.217e+01    2.517e-01      22.79s       7         
5    8.924e+00    7.876e+04    2.647e+00      2.000e+01    1.211e+02    1.537e-01      14.06s       9         
6    1.021e+01    1.758e+04    3.738e+01      2.000e+01    1.211e+02    1.537e-01      13.61s       11        
7    1.023e+01    6.817e+06    1.762e+01      2.000e+01    1.211e+02    1.537e-01      12.77s       12        
8    1.026e+01    7.713e+05    7.323e+01      1.500e+01    4.734e+01    4.207e-02      11.98s       14        
9    1.045e+01    1.524e+06    6.173e+01      1.500e+01    4.734e+01    4.207e-02      11.42s       12        
10   1.050e+01    8.690e+06    3.967e+01      1.500e+01    4.734e+01    4.207e-02      10.85s       13        
11   9.795e+00    2.077e+07    2.061e+00      1.500e+01    4.734e+01    4.207e-02      9.90s        14        
12   1.025e+01    5.717e+03    7.435e+01      1.300e+01    6.156e+01    4.199e-02      9.14s        12        
13   1.000e+01    1.459e+03    1.992e+00      1.300e+01    6.156e+01    4.199e-02      8.33s        13        
14   1.032e+01    7.480e+05    1.746e+01      1.300e+01    2.344e+01    3.976e-02      7.68s        12        
15   9.899e+00    2.663e+02    8.620e+02      1.300e+01    2.344e+01    3.976e-02      6.79s        13        
16   1.001e+01    1.783e+07    4.213e+01      1.300e+01    2.344e+01    3.976e-02      6.17s        14        
17   1.035e+01    3.694e+02    4.015e+02      1.300e+01    2.344e+01    3.976e-02      5.29s        14        
18   9.895e+00    3.513e+05    3.400e+00      1.300e+01    2.344e+01    3.976e-02      6.58s        15        
19   1.035e+01    9.481e+04    1.495e+01      1.300e+01    2.344e+01    3.976e-02      4.00s        14        
20   1.063e+01    1.434e+07    9.568e+02      1.300e+01    2.344e+01    3.976e-02      3.21s        14        
21   1.085e+01    2.381e+03    2.509e+00      1.200e+01    2.344e+01    3.362e-02      2.28s        14        
22   1.115e+01    3.629e+04    2.137e+00      1.200e+01    2.344e+01    3.362e-02      1.54s        14        
23   1.079e+01    2.167e+08    7.785e+00      1.200e+01    2.344e+01    3.362e-02      0.78s        14        
24   1.066e+01    2.000e+03    1.693e+00      1.200e+01    2.344e+01    3.362e-02      0.00s        13        
25   1.085e+01    3.311e+06    2.283e+00      1.200e+01    2.344e+01    3.362e-02      18.95s       13        
26   1.065e+01    2.189e+05    3.035e+00      1.200e+01    2.344e+01    3.362e-02      17.82s       13        
27   1.082e+01    7.887e+06    4.494e+00      1.200e+01    2.344e+01    3.362e-02      16.91s       13        
28   1.101e+01    3.517e+04    1.005e+02      1.200e+01    2.344e+01    3.362e-02      16.22s       13        
29   1.077e+01    1.026e+04    1.152e+02      1.200e+01    2.344e+01    3.362e-02      15.42s       13        
30   1.085e+01    2.136e+04    8.415e+04      1.200e+01    2.344e+01    3.362e-02      14.63s       13        
31   1.085e+01    8.285e+03    1.642e+02      1.200e+01    2.344e+01    3.362e-02      14.17s       13        
32   1.081e+01    1.146e+04    1.619e+01      1.200e+01    2.344e+01    3.362e-02      13.14s       13        
33   1.110e+01    1.035e+07    1.690e+00      1.200e+01    2.344e+01    3.362e-02      18.27s       13        
34   1.076e+01    5.262e+06    5.733e+00      1.200e+01    2.344e+01    3.362e-02      11.46s       14        
35   1.092e+01    2.096e+05    3.590e+02      1.200e+01    2.344e+01    3.362e-02      10.85s       14        
36   1.096e+01    6.032e+05    5.380e+02      1.200e+01    2.344e+01    3.362e-02      10.12s       14        
37   1.089e+01    2.838e+03    3.843e+01      1.200e+01    2.344e+01    3.362e-02      9.49s        15        
38   1.077e+01    1.778e+03    4.670e+00      1.200e+01    2.344e+01    3.362e-02      8.52s        15        
39   1.125e+01    3.215e+03    8.665e+03      1.200e+01    2.344e+01    3.362e-02      7.73s        15        
40   1.109e+01    2.923e+04    4.752e+00      1.200e+01    2.344e+01    3.362e-02      6.81s        14        
41   1.133e+01    1.336e+05    7.697e+00      1.200e+01    2.344e+01    3.362e-02      6.20s        14        
42   1.124e+01    3.444e+05    4.896e+01      1.200e+01    2.344e+01    3.362e-02      5.46s        14        
43   1.101e+01    7.275e+04    1.697e+01      1.200e+01    2.344e+01    3.362e-02      4.70s        13        
44   1.051e+01    2.995e+11    1.552e+00      1.200e+01    2.344e+01    3.362e-02      3.80s        13        
45   1.109e+01    1.178e+15    3.139e+04      1.200e+01    2.717e+01    3.361e-02      3.10s        14        
46   1.117e+01    1.611e+04    2.584e+02      1.200e+01    2.717e+01    3.361e-02      2.33s        14        
47   1.083e+01    2.656e+03    5.395e+00      1.200e+01    2.717e+01    3.361e-02      2.24s        14        
48   1.079e+01    3.364e+04    2.885e+01      1.200e+01    2.717e+01    3.361e-02      0.78s        14        
49   1.051e+01    2.496e+06    3.532e+01      1.200e+01    2.717e+01    3.361e-02      0.00s        14        
50   1.085e+01    1.181e+05    3.767e+00      1.200e+01    2.717e+01    3.361e-02      18.65s       14        
51   1.059e+01    9.674e+03    6.411e+01      1.200e+01    2.717e+01    3.361e-02      18.17s       14        
52   1.068e+01    3.434e+02    2.984e+02      1.200e+01    2.717e+01    3.361e-02      17.11s       14        
53   1.069e+01    7.838e+02    2.027e+00      1.200e+01    2.717e+01    3.361e-02      16.52s       14        
54   1.070e+01    1.697e+04    9.120e+01      1.200e+01    2.717e+01    3.361e-02      15.56s       13        
55   1.048e+01    5.544e+03    3.837e+00      1.200e+01    2.717e+01    3.361e-02      15.10s       14        
56   1.058e+01    6.446e+04    6.348e+00      1.200e+01    2.717e+01    3.361e-02      13.78s       14        
57   1.041e+01    6.033e+06    1.310e+02      1.200e+01    2.717e+01    3.361e-02      13.26s       14        
58   1.054e+01    1.018e+04    6.378e+01      1.200e+01    2.717e+01    3.361e-02      12.24s       15        
59   1.026e+01    2.215e+05    7.565e+01      1.200e+01    2.717e+01    3.361e-02      11.54s       15        
60   1.028e+01    1.243e+04    8.800e+00      1.200e+01    2.717e+01    3.361e-02      10.75s       15        
61   1.013e+01    1.064e+05    2.632e+01      1.200e+01    2.717e+01    3.361e-02      14.68s       15        
62   9.939e+00    9.142e+03    5.482e+01      1.200e+01    2.717e+01    3.361e-02      9.17s        14        
63   9.831e+00    1.023e+04    2.033e+00      1.200e+01    2.717e+01    3.361e-02      8.44s        14        
64   9.873e+00    1.430e+07    1.720e+01      1.200e+01    2.717e+01    3.361e-02      7.68s        14        
65   9.932e+00    5.086e+21    1.014e+03      1.200e+01    2.717e+01    3.361e-02      6.84s        14        
66   9.961e+00    2.314e+04    1.235e+01      1.200e+01    2.717e+01    3.361e-02      6.21s        14        
67   1.008e+01    1.200e+09    4.433e+03      1.200e+01    2.717e+01    3.361e-02      5.46s        14        
68   9.804e+00    1.900e+06    4.919e+01      1.200e+01    2.717e+01    3.361e-02      4.58s        14        
69   9.848e+00    3.097e+07    3.893e+02      1.200e+01    2.717e+01    3.361e-02      3.82s        15        
70   9.920e+00    5.649e+07    6.114e+01      1.200e+01    2.717e+01    3.361e-02      3.05s        15        
71   9.607e+00    9.858e+03    6.784e+00      1.200e+01    2.717e+01    3.361e-02      2.31s        16        
72   9.806e+00    4.255e+05    6.160e+01      1.200e+01    2.717e+01    3.361e-02      1.51s        16        
73   1.020e+01    1.695e+07    2.590e+00      1.200e+01    2.717e+01    3.361e-02      0.78s        16        
74   1.012e+01    1.335e+03    9.310e+03      1.200e+01    2.717e+01    3.361e-02      0.00s        16        
75   9.777e+00    3.593e+02    1.177e+01      1.200e+01    2.717e+01    3.361e-02      27.37s       16        
76   9.768e+00    1.016e+03    3.946e+00      1.200e+01    2.717e+01    3.361e-02      17.70s       16        
77   9.547e+00    2.229e+04    6.529e+00      1.200e+01    2.717e+01    3.361e-02      17.30s       16        
78   1.004e+01    1.094e+04    5.831e+02      1.200e+01    2.717e+01    3.361e-02      16.24s       16        
79   9.881e+00    9.869e+03    6.655e+02      1.200e+01    2.717e+01    3.361e-02      15.76s       16        
80   1.009e+01    4.295e+06    6.836e+01      1.200e+01    2.717e+01    3.361e-02      14.62s       16        
81   9.735e+00    5.957e+05    7.754e+01      1.200e+01    2.717e+01    3.361e-02      13.85s       16        
82   9.988e+00    2.726e+06    6.363e+00      1.200e+01    2.717e+01    3.361e-02      13.11s       16        
83   9.824e+00    2.662e+02    1.964e+00      1.200e+01    2.717e+01    3.361e-02      12.80s       16        
84   9.726e+00    1.741e+08    4.196e+00      1.200e+01    2.717e+01    3.361e-02      11.39s       16        
85   9.975e+00    6.192e+05    7.776e+01      1.200e+01    2.717e+01    3.361e-02      10.91s       16        
86   1.015e+01    1.348e+06    4.987e+00      1.200e+01    2.717e+01    3.361e-02      10.07s       16        
87   9.819e+00    2.116e+03    2.805e+01      1.200e+01    2.717e+01    3.361e-02      9.27s        16        
88   9.617e+00    9.613e+05    9.327e+00      1.200e+01    2.717e+01    3.361e-02      8.41s        16        
89   9.799e+00    8.526e+02    4.435e+01      1.200e+01    2.717e+01    3.361e-02      11.39s       16        
90   9.825e+00    3.778e+04    1.182e+01      1.200e+01    2.717e+01    3.361e-02      7.11s        16        
91   1.049e+01    4.138e+04    2.328e+02      1.200e+01    2.717e+01    3.361e-02      6.33s        16        
92   1.016e+01    1.533e+03    3.035e+00      1.200e+01    2.717e+01    3.361e-02      5.44s        16        
93   1.005e+01    4.761e+03    3.936e+00      1.200e+01    2.717e+01    3.361e-02      4.67s        16        
94   9.729e+00    4.608e+08    1.458e+00      1.200e+01    2.717e+01    3.361e-02      3.82s        16        
95   1.029e+01    2.189e+07    3.255e+07      1.200e+01    2.717e+01    3.361e-02      3.18s        16        
96   9.676e+00    2.287e+03    1.768e+00      1.200e+01    2.717e+01    3.361e-02      2.34s        16        
97   1.011e+01    9.835e+03    4.395e+00      1.200e+01    2.717e+01    3.361e-02      1.60s        16        
98   9.633e+00    6.444e+03    2.308e+00      1.200e+01    2.717e+01    3.361e-02      0.79s        16        
99   9.977e+00    1.674e+04    1.811e+01      1.200e+01    2.717e+01    3.361e-02      0.00s        16        
100  9.986e+00    3.489e+03    1.718e+01      1.200e+01    2.717e+01    3.361e-02      17.92s       16        
101  9.752e+00    7.311e+03    1.492e+02      1.200e+01    2.717e+01    3.361e-02      16.85s       16        
102  1.009e+01    9.119e+08    1.695e+04      1.200e+01    2.717e+01    3.361e-02      17.07s       16        
103  9.990e+00    1.826e+04    6.215e+00      1.200e+01    2.717e+01    3.361e-02      24.30s       16        
104  1.021e+01    1.370e+05    4.500e+00      1.200e+01    2.717e+01    3.361e-02      16.14s       16        
105  1.027e+01    3.422e+04    1.496e+01      1.200e+01    2.717e+01    3.361e-02      14.62s       16        
106  1.012e+01    5.274e+04    6.074e+01      1.200e+01    2.717e+01    3.361e-02      13.81s       16        
107  9.870e+00    6.014e+05    4.445e+01      1.200e+01    2.717e+01    3.361e-02      12.96s       16        
108  9.965e+00    1.726e+02    1.502e+02      1.200e+01    2.717e+01    3.361e-02      12.45s       16        
109  9.980e+00    1.738e+07    2.368e+04      1.200e+01    2.717e+01    3.361e-02      11.64s       16        
110  1.007e+01    2.540e+03    3.478e+01      1.200e+01    2.717e+01    3.361e-02      10.92s       16        
111  9.761e+00    1.011e+03    1.953e+01      1.200e+01    2.717e+01    3.361e-02      10.06s       16        
112  9.791e+00    3.147e+04    1.403e+02      1.200e+01    2.717e+01    3.361e-02      9.32s        16        
113  1.007e+01    4.619e+09    1.158e+01      1.200e+01    2.717e+01    3.361e-02      8.53s        16        
114  9.777e+00    1.395e+03    6.265e+00      1.200e+01    2.717e+01    3.361e-02      7.68s        16        
115  9.971e+00    1.310e+04    5.274e+00      1.200e+01    2.717e+01    3.361e-02      6.99s        16        
116  9.887e+00    1.175e+04    4.784e+02      1.200e+01    2.717e+01    3.361e-02      6.17s        16        
117  9.756e+00    9.379e+03    7.415e+02      1.200e+01    2.717e+01    3.361e-02      8.10s        16        
118  9.805e+00    4.118e+05    2.751e+00      1.200e+01    2.717e+01    3.361e-02      4.64s        16        
119  1.017e+01    1.594e+03    3.942e+00      1.200e+01    2.717e+01    3.361e-02      3.86s        16        
120  9.704e+00    1.366e+04    3.565e+01      1.200e+01    2.717e+01    3.361e-02      3.20s        16        
121  9.902e+00    4.828e+05    3.043e+01      1.200e+01    2.717e+01    3.361e-02      2.40s        16        
122  1.010e+01    1.827e+04    1.523e+01      1.200e+01    2.717e+01    3.361e-02      1.61s        16        
123  1.034e+01    3.886e+08    3.364e+01      1.200e+01    2.717e+01    3.361e-02      0.78s        16        
124  9.879e+00    6.515e+04    9.272e+00      1.200e+01    2.717e+01    3.361e-02      0.00s        16        
125  9.921e+00    5.391e+02    1.009e+03      1.200e+01    2.717e+01    3.361e-02      18.68s       16        
126  9.947e+00    4.453e+04    2.380e+00      1.200e+01    2.717e+01    3.361e-02      17.77s       16        
127  9.815e+00    2.971e+02    6.573e+01      1.200e+01    2.717e+01    3.361e-02      16.32s       16        
128  9.979e+00    4.206e+03    4.187e+00      1.200e+01    2.717e+01    3.361e-02      16.86s       16        
129  1.028e+01    2.288e+06    2.520e+01      1.200e+01    2.717e+01    3.361e-02      16.19s       16        
130  9.929e+00    2.936e+03    6.745e+02      1.200e+01    2.717e+01    3.361e-02      15.23s       16        
131  9.619e+00    8.925e+03    1.714e+01      1.200e+01    2.717e+01    3.361e-02      13.77s       16        
132  9.809e+00    4.480e+09    2.050e+00      1.200e+01    2.717e+01    3.361e-02      19.03s       16        
133  9.940e+00    2.436e+05    3.378e+00      1.200e+01    2.717e+01    3.361e-02      12.11s       16        
134  1.004e+01    5.877e+08    5.441e+00      1.200e+01    2.717e+01    3.361e-02      11.64s       16        
135  1.039e+01    3.560e+15    9.079e+01      1.200e+01    2.717e+01    3.361e-02      11.24s       16        
