    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      11.47s       7         
1    1.012e+01    1.219e+03    1.230e+00      9.000e+00    1.131e+01    3.603e-01      19.67s       8         
2    8.231e+00    4.986e+02    5.994e+01      1.200e+01    1.839e+01    3.445e-01      16.15s       8         
3    8.824e+00    4.485e+05    8.153e+00      1.100e+01    1.505e+01    2.911e-01      15.82s       9         
4    8.986e+00    4.464e+04    1.217e+00      1.100e+01    1.505e+01    1.162e-01      14.87s       9         
5    9.280e+00    9.809e+03    7.991e+00      1.100e+01    1.505e+01    1.162e-01      14.12s       10        
6    9.072e+00    3.625e+03    1.743e+00      1.100e+01    1.505e+01    1.162e-01      13.54s       9         
7    8.780e+00    9.979e+01    7.306e+01      1.100e+01    1.505e+01    1.162e-01      12.62s       12        
8    9.560e+00    6.693e+08    2.048e+00      1.100e+01    1.505e+01    1.162e-01      12.02s       12        
9    9.315e+00    1.371e+03    4.783e+00      1.100e+01    1.505e+01    1.162e-01      11.32s       13        
10   9.445e+00    1.447e+03    3.746e+00      1.100e+01    1.505e+01    1.162e-01      10.52s       11        
11   9.161e+00    4.025e+02    4.890e+00      1.100e+01    1.505e+01    1.162e-01      9.99s        11        
12   9.361e+00    3.497e+03    1.520e+00      1.100e+01    1.505e+01    1.162e-01      9.18s        12        
13   9.336e+00    2.247e+03    6.379e+00      1.100e+01    1.505e+01    1.162e-01      11.54s       13        
14   9.214e+00    4.945e+03    1.044e+01      1.100e+01    1.505e+01    1.162e-01      7.62s        13        
15   9.890e+00    1.361e+04    2.790e+00      1.100e+01    1.505e+01    1.162e-01      6.72s        13        
16   9.656e+00    8.563e+01    3.894e+00      1.100e+01    1.505e+01    1.162e-01      6.15s        14        
17   9.620e+00    1.351e+02    1.358e+00      1.100e+01    1.505e+01    1.162e-01      5.32s        12        
18   9.800e+00    3.625e+02    6.227e+01      1.100e+01    1.505e+01    1.162e-01      4.55s        13        
19   9.748e+00    4.708e+03    2.159e+01      1.100e+01    1.505e+01    1.162e-01      3.89s        12        
20   9.630e+00    1.491e+06    1.711e+00      1.100e+01    1.505e+01    1.162e-01      3.04s        12        
21   1.002e+01    8.461e+05    5.055e+00      1.100e+01    1.505e+01    1.162e-01      2.29s        12        
22   9.675e+00    9.829e+04    2.243e+00      1.100e+01    1.505e+01    1.162e-01      1.50s        12        
23   9.914e+00    1.091e+02    4.205e+00      1.100e+01    1.505e+01    1.162e-01      0.76s        12        
24   1.049e+01    3.235e+03    1.156e+02      1.100e+01    1.505e+01    1.162e-01      0.00s        12        
25   9.982e+00    6.810e+02    3.501e+01      1.100e+01    1.505e+01    1.162e-01      18.49s       12        
26   1.019e+01    1.826e+05    1.143e+00      1.100e+01    1.505e+01    1.162e-01      17.55s       12        
27   9.904e+00    7.138e+02    2.120e+00      1.100e+01    1.505e+01    1.162e-01      17.02s       12        
28   1.025e+01    6.386e+01    7.746e+00      1.100e+01    1.505e+01    1.162e-01      15.74s       12        
29   1.038e+01    3.139e+05    2.703e+00      1.100e+01    1.505e+01    1.162e-01      15.48s       12        
30   1.051e+01    2.858e+04    4.477e+00      2.300e+01    3.272e+01    1.095e-01      14.75s       13        
31   1.068e+01    2.746e+03    3.682e+00      2.300e+01    3.272e+01    1.095e-01      13.83s       13        
32   1.133e+01    1.201e+04    2.933e+01      2.500e+01    5.561e+01    9.931e-02      13.34s       14        
33   1.238e+01    6.356e+01    6.976e+01      2.300e+01    3.964e+01    9.118e-02      12.76s       14        
34   1.203e+01    2.447e+02    1.667e+00      2.300e+01    3.964e+01    9.118e-02      15.40s       14        
35   1.219e+01    4.833e+05    3.533e+01      2.300e+01    3.964e+01    9.118e-02      10.93s       14        
36   1.225e+01    2.566e+02    2.721e+00      2.300e+01    3.964e+01    9.118e-02      10.59s       14        
37   1.216e+01    4.171e+03    1.272e+00      2.300e+01    3.964e+01    9.118e-02      9.58s        14        
38   1.205e+01    1.237e+04    3.849e+00      2.300e+01    3.964e+01    9.118e-02      8.76s        14        
39   1.253e+01    1.929e+07    1.301e+00      2.300e+01    3.964e+01    9.118e-02      7.94s        15        
40   1.284e+01    1.196e+08    9.737e+01      2.300e+01    3.964e+01    9.118e-02      7.24s        15        
41   1.276e+01    1.370e+02    3.471e+01      2.300e+01    3.964e+01    9.118e-02      6.44s        15        
42   1.287e+01    1.652e+05    8.600e+01      2.300e+01    3.964e+01    9.085e-02      5.64s        15        
43   1.236e+01    2.317e+07    2.320e+00      2.300e+01    3.964e+01    9.085e-02      4.74s        15        
44   1.246e+01    4.626e+03    8.505e+01      2.300e+01    3.964e+01    9.085e-02      5.20s        15        
45   1.329e+01    1.194e+06    3.315e+02      2.300e+01    3.964e+01    9.085e-02      3.27s        15        
46   1.244e+01    9.597e+02    2.198e+00      2.300e+01    3.964e+01    9.085e-02      2.45s        15        
47   1.289e+01    3.652e+03    3.650e+00      2.300e+01    3.964e+01    9.085e-02      1.68s        15        
48   1.296e+01    1.309e+06    2.735e+02      2.300e+01    3.964e+01    9.085e-02      0.82s        15        
49   1.242e+01    9.297e+10    3.118e+00      2.300e+01    3.964e+01    9.085e-02      0.00s        15        
50   1.293e+01    5.214e+03    2.819e+00      2.300e+01    3.964e+01    9.085e-02      19.63s       15        
51   1.266e+01    3.468e+02    3.853e+01      2.300e+01    3.964e+01    9.085e-02      18.41s       15        
52   1.321e+01    8.139e+05    8.662e+00      2.300e+01    3.964e+01    9.085e-02      18.37s       15        
53   1.297e+01    2.146e+03    5.804e+00      2.300e+01    3.964e+01    9.085e-02      16.93s       15        
54   1.287e+01    1.517e+05    6.150e+01      2.300e+01    3.964e+01    9.085e-02      21.55s       15        
55   1.284e+01    2.409e+04    2.350e+01      2.300e+01    3.964e+01    9.085e-02      15.49s       15        
56   1.269e+01    8.382e+01    1.266e+00      2.300e+01    3.964e+01    9.085e-02      14.74s       15        
57   1.313e+01    4.004e+02    6.642e+01      2.300e+01    3.964e+01    9.085e-02      14.29s       15        
58   1.286e+01    2.979e+02    2.189e+00      2.300e+01    3.964e+01    9.085e-02      12.96s       15        
59   1.260e+01    1.686e+05    4.104e+00      2.300e+01    3.964e+01    9.085e-02      12.16s       15        
60   1.272e+01    2.395e+04    2.512e+00      2.300e+01    3.964e+01    9.085e-02      11.28s       15        
61   1.315e+01    1.356e+04    6.463e+00      2.300e+01    3.964e+01    9.085e-02      10.80s       15        
62   1.309e+01    1.650e+03    2.588e+00      2.300e+01    3.964e+01    9.085e-02      9.88s        15        
63   1.279e+01    3.130e+03    9.364e+01      2.300e+01    3.964e+01    9.085e-02      12.25s       15        
64   1.370e+01    7.598e+04    1.702e+00      2.300e+01    3.964e+01    9.085e-02      8.20s        15        
65   1.286e+01    3.777e+02    1.747e+00      2.300e+01    3.964e+01    9.085e-02      7.30s        15        
66   1.282e+01    1.925e+05    3.138e+04      2.300e+01    3.964e+01    9.085e-02      6.51s        15        
67   1.295e+01    7.855e+01    9.425e+03      2.300e+01    3.964e+01    9.085e-02      5.71s        15        
68   1.292e+01    2.644e+03    9.177e-01      2.900e+01    2.885e+02    8.699e-02      5.04s        16        
69   1.347e+01    9.329e+04    1.776e+00      2.900e+01    2.885e+02    8.699e-02      4.12s        16        
70   1.405e+01    3.733e+05    8.480e+00      2.900e+01    2.885e+02    8.699e-02      3.33s        16        
71   1.359e+01    1.281e+04    4.036e+00      2.900e+01    2.885e+02    8.699e-02      2.47s        16        
72   1.374e+01    1.033e+04    4.486e+01      2.900e+01    3.611e+02    7.140e-02      1.60s        17        
73   1.509e+01    2.710e+03    7.159e+01      2.900e+01    3.611e+02    7.140e-02      1.11s        17        
74   1.490e+01    4.546e+03    3.455e+01      2.900e+01    3.611e+02    7.140e-02      0.00s        17        
75   1.534e+01    1.148e+03    5.766e+00      2.900e+01    3.611e+02    7.140e-02      21.24s       17        
76   1.437e+01    4.381e+03    1.763e+01      2.900e+01    3.611e+02    7.140e-02      19.84s       17        
77   1.504e+01    5.897e+09    1.857e+02      2.900e+01    3.611e+02    7.140e-02      18.67s       17        
78   1.465e+01    8.455e+02    1.333e+00      2.900e+01    3.611e+02    7.140e-02      17.71s       18        
79   1.584e+01    2.687e+04    8.558e-01      2.900e+01    3.611e+02    7.140e-02      17.31s       18        
80   1.560e+01    3.022e+03    1.289e+05      2.900e+01    3.611e+02    7.140e-02      16.07s       18        
81   1.510e+01    1.113e+05    6.680e+00      2.900e+01    3.611e+02    7.140e-02      15.48s       18        
82   1.573e+01    1.195e+03    6.155e+01      2.900e+01    3.611e+02    7.140e-02      15.43s       18        
83   1.576e+01    6.643e+02    1.059e+02      3.600e+01    3.581e+02    7.076e-02      14.13s       18        
84   1.579e+01    4.908e+02    1.579e+01      3.800e+01    4.501e+02    4.963e-02      13.00s       19        
85   1.704e+01    1.691e+03    1.169e+01      6.000e+01    4.451e+04    3.712e-02      12.31s       20        
86   2.002e+01    3.443e+06    1.491e+00      6.100e+01    1.135e+04    3.610e-02      11.76s       26        
87   2.433e+01    1.283e+04    9.179e-01      5.800e+01    4.578e+03    3.537e-02      11.47s       27        
88   2.523e+01    4.650e+06    1.805e+01      6.900e+01    1.151e+04    3.511e-02      10.82s       24        
89   2.464e+01    1.806e+08    1.871e+01      6.700e+01    8.227e+03    3.468e-02      9.78s        27        
90   2.457e+01    1.078e+11    3.498e+01      8.900e+01    1.937e+05    3.432e-02      8.98s        25        
91   2.708e+01    2.703e+07    4.438e+02      8.600e+01    1.560e+05    3.430e-02      10.33s       25        
92   2.959e+01    1.657e+07    1.208e+00      5.300e+01    2.448e+03    3.352e-02      7.51s        22        
