    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      11.49s       8         
1    1.238e+01    8.994e+05    1.550e+01      3.200e+01    4.408e+02    3.541e-01      19.27s       9         
2    1.220e+01    3.377e+02    1.253e+00      3.000e+01    3.887e+02    2.246e-01      19.32s       12        
3    1.512e+01    4.946e+03    1.667e+00      2.900e+01    3.887e+02    2.057e-01      18.41s       14        
4    1.389e+01    3.180e+04    9.625e-01      5.100e+01    1.420e+04    1.876e-01      18.64s       17        
5    1.526e+01    3.059e+03    4.389e+00      5.200e+01    1.342e+05    1.645e-01      17.18s       21        
6    1.536e+01    9.319e+03    1.069e+00      5.200e+01    1.342e+05    1.645e-01      16.66s       19        
7    1.602e+01    6.250e+05    6.728e-01      5.200e+01    1.342e+05    1.645e-01      15.17s       16        
8    1.671e+01    1.434e+10    6.494e-01      2.400e+01    3.364e+01    1.369e-01      15.65s       18        
9    1.447e+01    1.593e+08    6.646e-01      2.400e+01    3.364e+01    1.369e-01      14.29s       16        
10   1.205e+01    5.310e+01    6.695e-01      2.400e+01    3.364e+01    1.369e-01      13.01s       17        
11   1.193e+01    3.637e+01    6.917e-01      2.400e+01    3.522e+01    1.208e-01      11.66s       18        
12   1.278e+01    5.805e+01    6.699e-01      2.300e+01    3.389e+01    1.034e-01      11.20s       16        
13   1.237e+01    3.705e+01    6.728e-01      2.400e+01    2.662e+01    7.887e-02      9.74s        16        
14   1.312e+01    3.398e+01    6.854e-01      2.400e+01    3.235e+01    7.217e-02      9.47s        17        
15   1.396e+01    2.823e+01    6.607e-01      2.400e+01    3.235e+01    7.217e-02      8.13s        17        
16   1.352e+01    2.966e+01    6.678e-01      2.400e+01    3.235e+01    7.217e-02      7.51s        17        
17   1.377e+01    4.214e+01    6.523e-01      2.400e+01    3.235e+01    7.217e-02      6.44s        18        
18   1.377e+01    5.851e+01    6.721e-01      2.400e+01    3.235e+01    7.217e-02      5.84s        19        
19   1.361e+01    4.068e+01    6.564e-01      2.400e+01    3.235e+01    7.217e-02      4.52s        19        
20   1.401e+01    4.312e+01    6.642e-01      2.400e+01    3.235e+01    7.217e-02      3.77s        19        
21   1.444e+01    3.345e+01    6.392e-01      2.400e+01    3.235e+01    7.217e-02      2.86s        18        
22   1.405e+01    4.233e+01    6.727e-01      2.400e+01    3.235e+01    7.217e-02      1.84s        19        
23   1.393e+01    4.109e+01    6.606e-01      2.400e+01    3.235e+01    7.217e-02      0.95s        19        
