    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.72s        0         
1    1.257e+01    8.453e+07    5.461e+00      1.200e+01    1.579e+01    3.854e-01      16.81s       0         
2    9.501e+00    1.934e+10    3.452e+01      8.000e+00    6.657e+00    3.577e-01      18.40s       0         
3    1.070e+01    3.036e+05    4.080e+04      9.000e+00    9.529e+00    3.374e-01      15.60s       0         
4    1.088e+01    1.292e+05    3.156e+00      5.200e+01    3.545e+05    3.224e-01      14.95s       0         
5    1.090e+01    8.924e+04    8.951e+01      1.200e+01    1.911e+01    8.940e-02      14.13s       0         
6    1.062e+01    1.021e+07    7.199e+00      1.200e+01    1.911e+01    8.940e-02      13.43s       0         
7    1.057e+01    4.034e+09    3.099e+00      1.200e+01    1.911e+01    8.940e-02      12.82s       0         
8    1.148e+01    7.157e+04    2.398e+00      1.200e+01    1.911e+01    8.940e-02      17.61s       0         
9    1.243e+01    9.540e+03    2.084e+00      1.200e+01    1.911e+01    8.940e-02      12.16s       0         
10   1.271e+01    3.142e+03    3.263e+00      1.200e+01    3.274e+01    4.511e-02      11.36s       0         
11   1.251e+01    1.926e+04    3.685e+03      1.200e+01    3.274e+01    4.511e-02      10.25s       0         
12   1.247e+01    5.432e+02    7.433e+01      1.200e+01    3.274e+01    4.511e-02      9.29s        0         
13   1.238e+01    1.621e+03    1.734e+01      1.200e+01    3.274e+01    4.511e-02      8.67s        0         
14   1.260e+01    1.749e+05    1.505e+02      1.200e+01    3.274e+01    4.511e-02      8.18s        0         
15   1.246e+01    1.379e+04    2.065e+00      1.200e+01    3.274e+01    4.511e-02      7.28s        0         
16   1.245e+01    7.889e+04    4.823e+01      1.400e+01    3.456e+01    4.300e-02      6.31s        0         
17   1.247e+01    1.739e+03    6.008e+01      1.400e+01    3.456e+01    4.300e-02      5.48s        0         
18   1.261e+01    9.871e+06    3.053e+00      1.400e+01    3.456e+01    4.300e-02      4.92s        0         
19   1.294e+01    1.118e+05    2.452e+00      1.400e+01    3.456e+01    4.300e-02      5.87s        0         
20   1.253e+01    3.287e+09    2.542e+01      1.400e+01    3.456e+01    4.300e-02      3.43s        0         
21   1.309e+01    8.802e+02    1.238e+05      1.400e+01    3.456e+01    4.300e-02      2.52s        0         
22   1.355e+01    6.243e+05    5.078e+03      1.400e+01    3.456e+01    4.300e-02      1.68s        0         
23   1.449e+01    7.412e+05    1.300e+02      1.400e+01    3.456e+01    4.300e-02      0.84s        0         
24   1.446e+01    5.056e+06    1.365e+01      1.400e+01    3.456e+01    4.300e-02      0.00s        0         
25   1.412e+01    1.250e+05    5.457e+01      1.400e+01    3.456e+01    4.300e-02      20.04s       0         
26   1.375e+01    4.977e+04    2.295e+00      1.400e+01    3.456e+01    4.115e-02      19.41s       0         
27   1.429e+01    1.914e+03    3.700e+02      1.400e+01    3.456e+01    4.115e-02      18.86s       0         
28   1.414e+01    2.862e+06    1.870e+00      1.400e+01    3.456e+01    4.115e-02      24.63s       0         
29   1.452e+01    1.219e+08    2.339e+00      1.200e+01    3.274e+01    3.373e-02      17.62s       0         
30   1.407e+01    3.120e+04    3.469e+00      1.200e+01    3.274e+01    3.373e-02      16.69s       0         
31   1.414e+01    4.644e+05    2.868e+00      1.200e+01    3.274e+01    3.373e-02      15.98s       0         
32   1.402e+01    2.113e+05    6.172e+02      1.200e+01    3.274e+01    3.373e-02      13.96s       0         
33   1.323e+01    1.790e+04    1.908e+00      1.200e+01    3.274e+01    3.373e-02      13.04s       0         
34   1.249e+01    1.378e+05    2.850e+00      1.200e+01    3.274e+01    3.373e-02      12.14s       0         
35   1.239e+01    2.171e+03    7.169e+00      1.200e+01    3.274e+01    3.373e-02      11.37s       0         
36   1.241e+01    1.865e+04    7.225e-01      1.200e+01    3.274e+01    3.373e-02      10.62s       0         
37   1.239e+01    2.033e+04    4.383e+04      1.200e+01    3.274e+01    3.373e-02      10.00s       0         
38   1.238e+01    1.949e+04    2.993e+01      1.200e+01    3.274e+01    3.373e-02      12.67s       0         
39   1.257e+01    2.311e+07    3.229e+00      1.200e+01    3.274e+01    3.357e-02      8.82s        0         
