    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
87   2.867e+01    1.665e+15    5.046e-01      3.400e+01    1.589e+03    5.107e-02      1.54m        0         
88   2.793e+01    7.194e+05    6.052e+04      3.400e+01    1.589e+03    5.107e-02      47.83s       0         
89   2.579e+01    8.451e+04    6.351e-01      3.400e+01    5.375e+03    3.686e-02      1.31m        0         
90   2.603e+01    1.039e+06    6.233e-01      6.900e+01    7.487e+08    3.349e-02      1.32m        0         
91   2.454e+01    2.534e+07    8.044e-01      3.400e+01    5.375e+03    3.686e-02      1.02m        0         
92   2.555e+01    5.771e+14    2.461e+00      3.500e+01    1.529e+04    3.240e-02      58.63s       0         
93   2.473e+01    4.017e+09    5.182e-01      2.800e+01    1.827e+02    3.374e-02      42.80s       0         
94   2.507e+01    2.528e+11    6.208e+01      2.800e+01    1.827e+02    3.374e-02      38.28s       0         
95   2.578e+01    1.017e+06    6.423e+01      3.200e+01    2.313e+03    3.235e-02      27.98s       0         
96   2.741e+01    3.156e+06    8.687e-01      5.600e+01    4.207e+06    3.154e-02      23.09s       0         
97   2.379e+01    3.232e+04    8.156e-01      5.600e+01    4.207e+06    3.176e-02      14.43s       0         
98   2.423e+01    2.852e+05    1.351e+00      2.500e+01    1.496e+02    3.195e-02      7.62s        0         
99   2.639e+01    8.744e+06    9.278e-01      4.400e+01    1.355e+05    2.777e-02      0.00s        0         
100  3.200e+01    4.830e+14    6.813e+01      4.300e+01    2.017e+05    3.062e-02      3.09m        0         
101  2.368e+01    1.419e+06    6.458e+01      2.500e+01    1.496e+02    3.195e-02      2.66m        0         
102  2.466e+01    1.263e+06    9.725e+01      2.500e+01    1.496e+02    3.195e-02      2.85m        0         
103  2.578e+01    6.374e+07    5.369e-01      2.500e+01    1.496e+02    3.195e-02      2.74m        0         
104  2.589e+01    1.330e+09    6.435e+01      2.500e+01    1.496e+02    3.195e-02      2.62m        0         
105  2.770e+01    7.141e+20    6.412e+01      2.500e+01    1.496e+02    3.195e-02      2.60m        0         
106  2.695e+01    2.257e+10    6.449e+01      2.500e+01    1.496e+02    3.195e-02      2.17m        0         
107  2.895e+01    1.192e+14    3.130e+01      2.500e+01    1.496e+02    3.195e-02      2.16m        0         
108  3.177e+01    2.719e+16    1.916e+02      2.500e+01    1.496e+02    3.195e-02      2.22m        0         
109  3.075e+01    5.451e+22    8.841e-01      2.500e+01    1.496e+02    3.195e-02      2.10m        0         
110  2.957e+01    3.153e+15    4.552e-01      2.500e+01    1.496e+02    3.195e-02      1.69m        0         
111  3.084e+01    2.662e+18    4.325e-01      2.500e+01    1.496e+02    3.195e-02      1.73m        0         
112  2.993e+01    7.081e+16    1.061e+00      2.500e+01    1.496e+02    3.195e-02      1.51m        0         
113  3.156e+01    1.897e+38    6.414e+01      2.500e+01    1.496e+02    3.195e-02      1.59m        0         
114  2.991e+01    2.166e+18    6.404e-01      2.500e+01    1.496e+02    3.195e-02      1.42m        0         
115  3.273e+01    2.972e+31    7.012e+02      2.500e+01    1.496e+02    3.195e-02      1.31m        0         
116  2.691e+01    2.761e+16    6.596e-01      2.800e+01    4.671e+02    3.096e-02      51.20s       0         
117  2.975e+01    6.734e+44    1.275e+02      2.500e+01    1.496e+02    3.195e-02      59.26s       0         
118  2.849e+01    1.423e+11    5.790e-01      2.500e+01    1.496e+02    3.195e-02      47.02s       0         
119  3.076e+01    1.833e+20    8.180e-01      2.500e+01    1.496e+02    3.195e-02      47.16s       0         
120  3.050e+01    1.538e+18    6.416e+01      2.500e+01    1.496e+02    3.195e-02      32.29s       0         
121  3.237e+01    1.754e+39    5.634e-01      2.500e+01    1.496e+02    3.195e-02      27.48s       0         
122  2.848e+01    2.788e+13    1.360e+00      2.500e+01    1.496e+02    3.195e-02      16.01s       0         
123  3.073e+01    1.648e+38    6.494e+01      2.500e+01    1.496e+02    3.195e-02      9.69s        0         
124  3.120e+01    7.504e+30    7.437e-01      2.500e+01    1.496e+02    3.195e-02      0.00s        0         
125  2.843e+01    3.297e+22    4.820e-01      2.500e+01    1.496e+02    3.195e-02      2.77m        0         
126  2.983e+01    8.141e+25    1.067e+01      2.500e+01    1.496e+02    3.195e-02      3.25m        0         
127  2.930e+01    2.580e+16    4.453e-01      2.500e+01    1.496e+02    3.195e-02      3.04m        0         
128  3.109e+01    9.859e+21    6.417e+01      2.500e+01    1.496e+02    3.195e-02      3.02m        0         
129  2.995e+01    1.856e+20    1.049e+00      2.500e+01    1.496e+02    3.195e-02      2.77m        0         
130  3.125e+01    1.084e+21    4.942e-01      2.500e+01    1.496e+02    3.195e-02      2.80m        0         
131  3.090e+01    3.097e+16    1.139e+01      2.500e+01    1.496e+02    3.195e-02      2.50m        0         
132  3.056e+01    7.751e+17    8.629e-01      2.500e+01    1.496e+02    3.195e-02      2.36m        0         
133  3.120e+01    9.564e+28    6.410e+01      2.500e+01    1.496e+02    3.195e-02      2.69m        0         
134  3.042e+01    1.271e+21    7.671e-01      2.500e+01    1.496e+02    3.195e-02      2.07m        0         
135  2.986e+01    2.169e+21    5.841e-01      2.500e+01    1.496e+02    3.195e-02      1.94m        0         
136  3.008e+01    3.468e+31    7.009e-01      2.500e+01    1.496e+02    3.195e-02      1.82m        0         
137  2.930e+01    4.475e+17    2.107e+00      2.500e+01    1.496e+02    3.195e-02      1.63m        0         
138  3.062e+01    8.247e+17    4.725e-01      2.500e+01    1.496e+02    3.195e-02      1.52m        0         
139  2.984e+01    3.023e+22    5.274e-01      3.000e+01    4.459e+03    3.121e-02      1.31m        0         
140  3.084e+01    2.184e+31    7.932e-01      2.500e+01    1.496e+02    3.195e-02      1.31m        0         
141  3.223e+01    3.526e+42    7.666e-01      2.500e+01    1.496e+02    3.195e-02      1.13m        0         
142  3.014e+01    6.716e+48    5.083e-01      3.000e+01    4.459e+03    3.121e-02      57.10s       0         
143  2.922e+01    6.904e+25    6.416e+01      5.600e+01    5.646e+09    3.104e-02      49.42s       0         
144  3.010e+01    2.605e+20    5.276e-01      2.500e+01    1.496e+02    3.195e-02      46.77s       0         
145  3.069e+01    7.473e+20    9.611e-01      2.500e+01    1.496e+02    3.195e-02      37.28s       0         
146  3.082e+01    2.932e+20    4.320e-01      2.500e+01    1.496e+02    3.195e-02      28.15s       0         
147  2.965e+01    1.362e+34    6.423e+01      2.500e+01    1.496e+02    3.195e-02      16.01s       0         
148  2.954e+01    1.895e+26    9.652e+01      2.500e+01    1.496e+02    3.195e-02      7.89s        0         
149  3.025e+01    4.208e+19    6.430e+01      2.500e+01    1.496e+02    3.195e-02      0.00s        0         
150  3.010e+01    2.709e+19    6.216e-01      2.500e+01    1.496e+02    3.195e-02      3.39m        0         
151  2.925e+01    8.905e+26    6.822e+01      2.500e+01    1.496e+02    3.195e-02      2.91m        0         
152  3.166e+01    4.800e+32    5.569e-01      2.500e+01    1.496e+02    3.195e-02      3.12m        0         
153  2.920e+01    7.149e+26    6.651e+01      2.500e+01    1.496e+02    3.195e-02      3.06m        0         
154  3.111e+01    9.732e+24    5.220e-01      2.500e+01    1.496e+02    3.195e-02      3.29m        0         
155  3.228e+01    1.179e+29    1.601e+02      2.500e+01    1.496e+02    3.195e-02      2.85m        0         
156  2.914e+01    8.829e+22    6.718e+01      2.500e+01    1.496e+02    3.195e-02      2.26m        0         
157  3.106e+01    2.231e+50    6.537e+01      2.500e+01    1.496e+02    3.195e-02      2.49m        0         
158  2.896e+01    6.773e+19    6.399e+01      2.500e+01    1.496e+02    3.195e-02      2.06m        0         
159  3.027e+01    2.141e+21    6.411e+01      2.500e+01    1.496e+02    3.195e-02      2.29m        0         
160  3.178e+01    2.018e+41    6.414e+01      2.500e+01    1.496e+02    3.195e-02      1.94m        0         
161  2.966e+01    5.783e+26    4.898e-01      2.500e+01    1.496e+02    3.195e-02      1.77m        0         
162  3.046e+01    2.344e+29    6.425e+01      2.500e+01    1.496e+02    3.195e-02      1.69m        0         
163  3.378e+01    3.857e+26    8.181e+01      2.500e+01    1.496e+02    3.195e-02      1.57m        0         
164  2.855e+01    5.916e+12    2.543e+02      2.800e+01    4.671e+02    3.096e-02      1.14m        0         
165  3.094e+01    3.210e+19    1.280e+02      2.500e+01    1.496e+02    3.195e-02      1.24m        0         
166  2.958e+01    3.147e+42    1.282e+02      2.500e+01    1.496e+02    3.195e-02      1.02m        0         
167  3.023e+01    1.810e+29    5.092e-01      2.500e+01    1.496e+02    3.195e-02      58.94s       0         
168  3.013e+01    1.220e+27    6.394e+01      2.500e+01    1.496e+02    3.195e-02      51.08s       0         
169  2.802e+01    2.991e+17    1.308e+02      2.500e+01    1.496e+02    3.195e-02      37.64s       0         
170  2.932e+01    3.800e+25    6.435e+01      5.100e+01    9.381e+03    3.080e-02      33.62s       0         
171  3.050e+01    1.696e+31    7.200e-01      2.500e+01    1.496e+02    3.195e-02      26.18s       0         
172  3.119e+01    3.712e+26    4.292e-01      5.600e+01    1.546e+10    3.177e-02      16.91s       0         
173  3.108e+01    1.212e+16    8.253e+00      2.500e+01    1.496e+02    3.195e-02      8.43s        0         
174  3.140e+01    3.838e+25    6.409e-01      2.500e+01    1.496e+02    3.195e-02      0.00s        0         
175  2.863e+01    5.389e+14    6.412e+01      2.500e+01    1.496e+02    3.195e-02      3.14m        0         
176  3.094e+01    4.749e+28    6.564e-01      2.500e+01    1.496e+02    3.195e-02      3.32m        0         
177  3.251e+01    2.211e+20    5.473e+03      6.800e+01    1.158e+13    3.114e-02      3.05m        0         
178  2.929e+01    1.546e+18    5.161e-01      5.300e+01    1.226e+08    2.834e-02      2.64m        0         
179  3.099e+01    2.208e+17    6.424e+01      4.600e+01    2.943e+04    3.068e-02      2.83m        0         
180  2.966e+01    2.667e+22    6.393e+01      5.700e+01    1.024e+09    3.004e-02      2.51m        0         
181  3.271e+01    1.682e+19    6.556e+01      4.300e+01    3.781e+04    3.074e-02      2.61m        0         
182  2.839e+01    5.441e+12    6.270e-01      3.700e+01    6.933e+02    3.112e-02      1.92m        0         
183  3.081e+01    7.479e+23    4.808e-01      5.000e+01    1.634e+06    3.045e-02      2.28m        0         
184  3.178e+01    8.168e+18    6.462e+01      6.200e+01    1.323e+06    3.036e-02      2.08m        0         
185  3.016e+01    1.098e+13    1.202e+02      2.500e+01    1.496e+02    3.195e-02      1.73m        0         
186  2.972e+01    8.223e+14    5.092e-01      2.500e+01    1.496e+02    3.195e-02      1.79m        0         
187  3.133e+01    2.935e+23    7.261e-01      2.500e+01    1.496e+02    3.195e-02      1.75m        0         
188  3.251e+01    8.650e+20    5.660e-01      2.500e+01    1.496e+02    3.195e-02      1.55m        0         
189  2.850e+01    2.616e+15    4.053e+00      2.500e+01    1.496e+02    3.195e-02      1.28m        0         
190  2.836e+01    2.013e+12    3.312e+01      2.500e+01    1.496e+02    3.195e-02      1.26m        0         
191  2.901e+01    2.474e+29    1.030e+01      2.500e+01    1.496e+02    3.195e-02      1.15m        0         
192  2.895e+01    4.912e+19    7.623e-01      2.500e+01    1.496e+02    3.195e-02      59.10s       0         
193  3.317e+01    3.736e+51    6.371e+01      2.500e+01    1.496e+02    3.195e-02      59.95s       0         
194  2.994e+01    6.863e+15    5.804e-01      2.500e+01    1.496e+02    3.195e-02      46.05s       0         
195  3.057e+01    1.746e+20    6.483e+01      2.500e+01    1.496e+02    3.195e-02      39.91s       0         
196  3.194e+01    4.224e+21    6.464e+01      2.500e+01    1.496e+02    3.195e-02      28.75s       0         
197  3.114e+01    3.213e+18    6.411e+01      2.500e+01    1.496e+02    3.195e-02      18.13s       0         
198  3.182e+01    3.864e+24    1.912e+02      2.500e+01    1.496e+02    3.195e-02      10.32s       0         
199  3.027e+01    7.185e+17    6.544e+01      2.500e+01    1.496e+02    3.195e-02      0.00s        0         
200  3.295e+01    3.955e+19    4.505e-01      5.800e+01    5.064e+06    3.081e-02      3.44m        0         
201  3.259e+01    4.306e+26    1.306e+02      2.500e+01    1.496e+02    3.195e-02      3.08m        0         
202  3.126e+01    1.745e+18    6.394e+01      4.100e+01    4.615e+03    2.816e-02      2.80m        0         
203  3.200e+01    1.345e+28    6.643e+01      4.200e+01    2.685e+04    2.940e-02      3.16m        0         
204  3.412e+01    2.526e+23    5.367e-01      4.400e+01    4.932e+03    2.834e-02      3.03m        0         
205  3.338e+01    1.172e+16    1.519e+00      4.600e+01    6.773e+03    2.796e-02      2.66m        0         
206  3.421e+01    1.646e+22    2.525e+02      5.000e+01    9.067e+05    3.049e-02      2.59m        0         
207  3.319e+01    3.515e+24    5.973e-01      4.100e+01    4.615e+03    2.818e-02      2.34m        0         
208  3.487e+01    3.129e+16    4.893e-01      4.100e+01    4.615e+03    2.816e-02      2.67m        0         
209  3.316e+01    1.080e+74    5.505e-01      4.100e+01    4.615e+03    2.816e-02      2.35m        0         
210  3.139e+01    2.857e+14    5.095e-01      4.100e+01    4.615e+03    2.816e-02      2.08m        0         
211  3.310e+01    2.207e+25    7.090e-01      4.100e+01    4.615e+03    2.816e-02      2.10m        0         
212  3.585e+01    4.413e+25    1.179e+00      4.100e+01    4.615e+03    2.816e-02      1.88m        0         
213  3.359e+01    1.263e+20    2.570e+02      6.700e+01    7.345e+09    3.005e-02      1.58m        0         
214  3.549e+01    1.740e+81    1.233e+00      4.100e+01    4.615e+03    2.816e-02      1.67m        0         
215  3.390e+01    1.837e+22    6.527e+01      4.100e+01    4.615e+03    2.816e-02      1.35m        0         
216  3.550e+01    2.758e+38    1.171e+00      4.100e+01    4.615e+03    2.816e-02      1.34m        0         
217  3.380e+01    1.160e+35    1.748e+00      4.100e+01    4.615e+03    2.816e-02      1.01m        0         
218  3.305e+01    8.548e+21    1.505e+00      2.500e+01    1.496e+02    3.195e-02      46.89s       0         
219  3.394e+01    4.269e+18    1.005e+00      4.100e+01    4.615e+03    2.816e-02      41.59s       0         
220  3.473e+01    1.046e+25    1.702e+01      2.500e+01    1.496e+02    3.195e-02      36.22s       0         
221  3.351e+01    9.059e+21    8.252e-01      4.100e+01    4.615e+03    2.816e-02      23.25s       0         
222  3.371e+01    7.140e+20    3.284e+01      4.100e+01    4.615e+03    2.816e-02      16.74s       0         
223  3.402e+01    1.494e+14    3.125e+02      4.100e+01    4.615e+03    2.816e-02      7.94s        0         
224  3.426e+01    1.595e+15    6.515e+01      4.100e+01    4.615e+03    2.816e-02      0.00s        0         
225  3.279e+01    3.686e+15    4.549e-01      3.700e+01    4.283e+03    3.118e-02      3.05m        0         
226  3.458e+01    4.606e+43    1.561e+00      4.100e+01    4.615e+03    2.816e-02      3.36m        0         
227  3.575e+01    7.829e+49    6.601e+01      4.100e+01    4.615e+03    2.816e-02      3.12m        0         
228  3.221e+01    1.209e+12    6.703e-01      4.100e+01    4.615e+03    2.816e-02      3.06m        0         
229  3.401e+01    2.924e+26    1.239e+01      4.100e+01    4.615e+03    2.816e-02      3.16m        0         
230  3.494e+01    1.009e+39    1.288e+02      4.100e+01    4.615e+03    2.816e-02      3.14m        0         
231  3.508e+01    1.509e+46    2.343e+00      4.100e+01    4.615e+03    2.816e-02      3.00m        0         
232  3.287e+01    2.339e+12    2.329e+02      4.100e+01    4.615e+03    2.816e-02      2.38m        0         
233  3.309e+01    8.395e+28    6.574e+01      4.100e+01    4.615e+03    2.816e-02      2.33m        0         
234  3.325e+01    2.432e+30    1.264e+02      4.100e+01    4.615e+03    2.816e-02      2.01m        0         
235  3.353e+01    1.623e+31    6.480e+01      4.100e+01    4.615e+03    2.816e-02      1.91m        0         
236  3.472e+01    6.607e+23    8.133e-01      4.100e+01    4.615e+03    2.816e-02      1.89m        0         
237  3.253e+01    8.748e+28    6.349e-01      4.100e+01    4.615e+03    2.816e-02      1.61m        0         
238  3.309e+01    2.116e+20    4.705e+00      4.100e+01    4.615e+03    2.816e-02      1.63m        0         
239  3.316e+01    2.543e+22    6.537e+01      4.100e+01    4.615e+03    2.816e-02      1.38m        0         
240  3.527e+01    2.804e+34    6.615e+01      4.100e+01    4.615e+03    2.816e-02      1.30m        0         
241  3.488e+01    1.567e+47    9.127e-01      4.100e+01    4.615e+03    2.816e-02      1.11m        0         
242  3.488e+01    1.205e+27    5.449e-01      4.100e+01    4.615e+03    2.816e-02      58.69s       0         
243  3.200e+01    2.107e+12    1.293e+02      4.100e+01    4.615e+03    2.816e-02      48.96s       0         
244  3.300e+01    2.874e+20    1.680e+02      4.400e+01    8.003e+04    3.111e-02      43.44s       0         
245  3.292e+01    5.748e+17    1.094e+00      4.100e+01    4.615e+03    2.816e-02      35.68s       0         
246  3.308e+01    7.784e+19    3.115e+01      4.100e+01    4.615e+03    2.816e-02      25.53s       0         
247  3.328e+01    2.730e+18    1.305e+02      4.100e+01    4.615e+03    2.816e-02      17.73s       0         
248  3.511e+01    4.324e+19    4.498e-01      5.300e+01    4.505e+09    3.109e-02      10.04s       0         
249  3.609e+01    1.819e+23    2.229e+02      4.100e+01    4.615e+03    2.816e-02      0.00s        0         
250  3.375e+01    1.052e+21    4.151e-01      4.100e+01    4.615e+03    2.816e-02      3.26m        0         
251  3.429e+01    1.614e+16    6.984e+01      4.100e+01    4.615e+03    2.816e-02      3.15m        0         
252  3.401e+01    7.742e+24    6.526e+01      4.100e+01    4.615e+03    2.816e-02      3.01m        0         
253  3.495e+01    4.181e+24    6.511e+01      4.100e+01    4.615e+03    2.816e-02      2.84m        0         
254  3.541e+01    4.145e+30    5.634e+00      4.100e+01    4.615e+03    2.816e-02      2.88m        0         
255  3.319e+01    2.191e+14    7.263e-01      4.100e+01    4.615e+03    2.816e-02      2.46m        0         
256  3.441e+01    8.382e+33    6.510e+01      4.100e+01    4.615e+03    2.816e-02      2.59m        0         
257  3.495e+01    3.935e+47    6.491e+01      4.100e+01    4.615e+03    2.816e-02      2.33m        0         
258  3.467e+01    4.824e+16    5.461e-01      4.100e+01    4.615e+03    2.816e-02      2.65m        0         
259  3.376e+01    1.498e+17    2.739e+01      4.100e+01    4.615e+03    2.816e-02      2.33m        0         
260  3.363e+01    2.575e+16    6.492e+01      4.100e+01    4.615e+03    2.816e-02      2.04m        0         
261  3.340e+01    9.036e+11    4.820e+02      4.100e+01    4.615e+03    2.816e-02      1.74m        0         
262  3.401e+01    6.413e+22    6.195e+01      4.100e+01    4.615e+03    2.881e-02      1.71m        0         
263  3.473e+01    2.142e+35    6.522e+01      4.100e+01    4.615e+03    2.816e-02      1.62m        0         
264  3.192e+01    8.470e+18    6.468e+01      4.100e+01    4.615e+03    2.816e-02      1.27m        0         
265  3.281e+01    7.964e+20    3.768e-01      4.100e+01    4.615e+03    2.816e-02      1.36m        0         
