    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.28s        0         
1    1.445e+01    9.881e+06    1.870e+01      5.900e+01    2.307e+03    2.523e-01      17.18s       0         
2    1.572e+01    1.248e+05    4.245e+00      5.900e+01    2.307e+03    2.523e-01      17.63s       0         
3    2.542e+01    1.148e+07    3.252e+05      6.400e+01    2.361e+03    1.838e-01      18.10s       0         
4    3.355e+01    2.402e+07    1.812e+05      7.000e+01    2.425e+03    1.838e-01      18.86s       0         
5    4.393e+01    4.763e+07    1.264e+01      6.400e+01    1.834e+03    1.704e-01      20.00s       0         
6    5.459e+01    4.158e+08    1.061e+02      6.400e+01    1.833e+03    1.688e-01      20.85s       0         
7    6.163e+01    2.351e+07    2.263e+01      6.400e+01    1.833e+03    1.688e-01      26.23s       0         
8    6.342e+01    2.299e+16    1.081e+01      8.400e+01    5.374e+08    1.643e-01      20.73s       0         
9    6.343e+01    7.974e+06    3.297e+01      8.500e+01    5.120e+03    1.043e-01      19.71s       0         
10   6.214e+01    1.020e+11    9.963e+02      8.500e+01    5.120e+03    1.043e-01      18.47s       0         
11   6.063e+01    1.389e+11    8.981e+01      8.500e+01    5.120e+03    1.043e-01      17.33s       0         
12   6.015e+01    2.302e+10    7.480e+04      7.900e+01    5.110e+03    9.511e-02      15.77s       0         
13   6.017e+01    1.888e+09    1.382e+04      7.900e+01    5.110e+03    9.511e-02      14.75s       0         
14   5.919e+01    2.237e+09    5.377e+02      7.900e+01    5.168e+03    8.880e-02      13.08s       0         
15   5.910e+01    1.538e+08    5.938e+02      7.900e+01    5.168e+03    8.880e-02      14.81s       0         
16   6.321e+01    1.099e+08    2.369e+01      7.900e+01    5.168e+03    8.880e-02      11.03s       0         
17   6.715e+01    1.064e+23    3.641e+02      7.900e+01    5.168e+03    8.880e-02      10.00s       0         
18   7.149e+01    3.175e+26    1.462e+02      7.900e+01    5.168e+03    8.880e-02      9.08s        0         
19   7.306e+01    6.691e+26    4.997e+01      8.000e+01    6.659e+03    8.738e-02      7.59s        0         
20   7.730e+01    1.843e+16    3.615e+02      8.800e+01    2.103e+05    8.163e-02      6.30s        0         
21   7.805e+01    1.774e+16    1.917e+03      1.210e+02    4.531e+14    7.517e-02      5.59s        0         
22   8.022e+01    7.961e+18    2.162e+01      1.290e+02    2.110e+16    6.845e-02      3.23s        0         
23   8.238e+01    1.405e+21    7.142e+01      1.290e+02    2.110e+16    6.847e-02      1.67s        0         
24   8.322e+01    4.063e+21    7.545e+01      1.220e+02    2.333e+13    6.812e-02      0.00s        0         
25   8.440e+01    7.447e+15    3.382e+05      1.260e+02    9.176e+13    6.854e-02      39.86s       0         
26   8.493e+01    1.013e+17    5.020e+01      1.000e+02    9.923e+05    6.705e-02      45.30s       0         
27   8.458e+01    1.835e+16    4.907e+02      9.600e+01    9.531e+04    6.600e-02      37.22s       0         
28   8.356e+01    4.329e+17    5.050e+02      1.130e+02    1.224e+09    6.692e-02      36.30s       0         
29   8.562e+01    8.765e+13    5.777e+01      1.180e+02    5.125e+09    6.684e-02      34.05s       0         
30   8.413e+01    4.676e+22    1.109e+02      8.200e+01    1.714e+03    6.482e-02      32.92s       0         
31   8.346e+01    1.899e+22    1.672e+02      8.300e+01    1.616e+03    6.343e-02      36.05s       0         
32   8.418e+01    1.899e+22    2.902e+02      8.200e+01    1.714e+03    5.946e-02      29.54s       0         
33   8.669e+01    3.185e+18    7.793e+02      8.200e+01    1.714e+03    5.946e-02      27.69s       0         
34   8.657e+01    4.778e+18    1.738e+03      8.200e+01    1.714e+03    5.946e-02      26.43s       0         
35   8.675e+01    1.203e+21    1.043e+01      8.200e+01    1.714e+03    5.946e-02      24.87s       0         
36   8.715e+01    7.899e+26    9.103e+02      8.200e+01    1.714e+03    5.946e-02      26.53s       0         
37   8.873e+01    9.834e+27    5.602e+02      1.020e+02    4.710e+04    5.688e-02      21.71s       0         
38   8.982e+01    2.103e+27    5.334e+01      8.200e+01    2.137e+03    5.641e-02      19.82s       0         
39   8.741e+01    2.121e+27    1.250e+02      9.200e+01    5.272e+04    5.771e-02      18.03s       0         
40   8.592e+01    3.452e+17    1.131e+01      8.600e+01    6.261e+04    5.067e-02      18.29s       0         
41   8.567e+01    1.345e+18    3.596e+02      8.800e+01    4.317e+05    5.261e-02      14.66s       0         
42   8.689e+01    1.515e+18    5.637e+01      8.000e+01    2.688e+03    5.589e-02      12.69s       0         
43   8.802e+01    4.226e+10    4.320e+02      8.000e+01    2.688e+03    5.261e-02      10.96s       0         
44   8.741e+01    1.035e+09    3.254e+02      8.000e+01    2.688e+03    5.261e-02      10.27s       0         
45   8.715e+01    3.843e+09    5.531e+01      8.100e+01    3.292e+03    5.319e-02      6.95s        0         
46   8.614e+01    5.213e+09    3.200e+01      8.500e+01    9.058e+03    5.073e-02      5.17s        0         
47   8.575e+01    5.819e+11    1.475e+03      9.900e+01    3.552e+05    4.892e-02      3.54s        0         
48   8.587e+01    6.207e+12    1.668e+03      9.900e+01    3.554e+05    4.892e-02      1.73s        0         
49   8.340e+01    5.768e+09    8.503e+02      9.900e+01    1.365e+05    4.643e-02      0.00s        0         
50   8.030e+01    8.305e+08    1.478e+02      9.900e+01    1.365e+05    4.643e-02      41.08s       0         
51   7.844e+01    8.485e+08    2.297e+03      1.010e+02    2.726e+05    4.747e-02      38.33s       0         
52   7.267e+01    4.520e+10    1.564e+03      1.260e+02    3.527e+06    4.522e-02      36.61s       0         
53   6.817e+01    3.531e+08    3.195e+01      7.900e+01    4.184e+05    4.857e-02      39.97s       0         
54   6.663e+01    1.355e+10    1.212e+02      7.200e+01    1.583e+04    4.857e-02      31.56s       0         
55   6.598e+01    5.251e+15    7.851e+02      7.300e+01    4.729e+04    4.857e-02      28.43s       0         
56   6.460e+01    5.259e+15    6.879e+01      7.400e+01    3.053e+05    4.857e-02      26.22s       0         
57   6.447e+01    6.928e+12    2.363e+04      7.800e+01    3.920e+05    4.857e-02      24.98s       0         
58   6.152e+01    5.809e+10    6.266e+01      7.600e+01    2.277e+04    4.735e-02      27.88s       0         
59   5.999e+01    2.685e+09    4.213e+02      7.900e+01    1.039e+06    4.857e-02      21.45s       0         
60   6.021e+01    2.534e+09    4.826e+01      7.200e+01    1.077e+05    4.771e-02      20.22s       0         
61   5.871e+01    9.654e+11    3.760e+02      7.000e+01    2.802e+04    4.751e-02      18.22s       0         
62   5.946e+01    3.420e+12    6.009e+03      5.700e+01    1.431e+03    4.857e-02      17.02s       0         
63   5.899e+01    6.191e+12    1.004e+06      5.200e+01    1.376e+03    4.625e-02      19.13s       0         
64   5.930e+01    8.740e+12    4.986e+01      5.200e+01    1.376e+03    4.625e-02      14.14s       0         
65   5.872e+01    1.293e+09    4.817e+01      5.200e+01    1.376e+03    4.625e-02      12.71s       0         
66   5.836e+01    4.101e+13    7.144e+02      1.300e+02    9.653e+06    4.044e-02      11.30s       0         
67   5.855e+01    4.102e+13    1.106e+02      1.300e+02    9.212e+06    3.982e-02      10.07s       0         
68   5.929e+01    1.241e+10    3.096e+03      1.290e+02    9.216e+06    4.015e-02      10.31s       0         
69   5.811e+01    1.028e+11    1.398e+02      1.220e+02    9.064e+06    3.970e-02      7.07s        0         
70   5.763e+01    3.090e+15    3.639e+02      1.300e+02    9.263e+06    4.112e-02      5.68s        0         
71   5.901e+01    3.805e+14    2.160e+02      1.290e+02    9.175e+06    4.096e-02      4.26s        0         
72   5.820e+01    8.337e+08    1.531e+03      5.600e+01    1.893e+03    4.625e-02      3.45s        0         
73   5.796e+01    7.153e+06    9.151e+01      5.300e+01    1.380e+03    4.625e-02      1.46s        0         
74   5.700e+01    3.627e+08    1.401e+01      5.500e+01    1.431e+03    4.625e-02      0.00s        0         
75   5.791e+01    1.277e+09    7.965e+01      5.500e+01    1.431e+03    4.625e-02      33.06s       0         
76   5.921e+01    2.286e+09    4.523e+01      7.100e+01    1.804e+04    4.625e-02      32.64s       0         
77   5.950e+01    2.159e+11    3.232e+02      7.000e+01    1.768e+04    4.625e-02      38.43s       0         
78   5.900e+01    8.324e+11    1.872e+06      5.600e+01    1.585e+03    4.625e-02      35.41s       0         
79   5.990e+01    9.028e+12    2.008e+02      5.700e+01    2.359e+03    4.625e-02      29.19s       0         
80   5.905e+01    6.344e+16    1.758e+05      5.800e+01    1.409e+03    4.489e-02      27.69s       0         
81   5.735e+01    8.217e+16    4.386e+01      9.100e+01    2.013e+07    4.625e-02      26.83s       0         
82   5.859e+01    1.388e+13    5.644e+02      6.800e+01    6.358e+03    4.678e-02      30.21s       0         
83   5.715e+01    5.598e+15    4.142e+01      6.700e+01    1.079e+04    4.678e-02      23.33s       0         
84   5.615e+01    1.026e+12    3.382e+05      6.400e+01    8.540e+03    4.678e-02      21.18s       0         
85   5.694e+01    7.993e+12    8.217e+01      8.600e+01    3.092e+05    4.678e-02      19.94s       0         
86   5.858e+01    1.039e+13    3.951e+02      8.600e+01    3.092e+05    4.678e-02      18.50s       0         
87   5.683e+01    1.404e+13    4.023e+01      7.400e+01    1.063e+04    4.678e-02      20.66s       0         
88   5.672e+01    3.639e+16    6.729e+01      7.500e+01    1.084e+04    4.678e-02      15.84s       0         
89   5.502e+01    8.348e+15    5.238e+03      5.700e+01    1.487e+03    4.568e-02      14.53s       0         
90   5.523e+01    7.025e+15    3.381e+05      5.700e+01    1.487e+03    4.568e-02      12.64s       0         
91   5.442e+01    1.453e+14    3.028e+03      5.800e+01    1.423e+03    4.743e-02      13.72s       0         
92   5.472e+01    3.537e+15    3.879e+01      5.600e+01    1.260e+05    4.732e-02      9.78s        0         
93   5.394e+01    5.140e+13    7.674e+05      5.600e+01    1.260e+05    4.732e-02      8.40s        0         
94   5.362e+01    4.780e+13    9.466e+01      5.400e+01    1.391e+03    4.502e-02      7.11s        0         
95   5.430e+01    2.354e+13    3.404e+01      5.600e+01    1.260e+05    4.732e-02      5.56s        0         
96   5.395e+01    2.533e+11    5.162e+02      5.100e+01    3.517e+04    4.715e-02      5.09s        0         
97   5.602e+01    1.234e+08    3.925e+01      5.700e+01    1.132e+03    4.224e-02      2.78s        0         
98   5.582e+01    1.735e+07    2.858e+02      5.700e+01    1.132e+03    4.224e-02      1.40s        0         
99   5.457e+01    8.662e+10    3.595e+05      6.800e+01    1.756e+03    4.285e-02      0.00s        0         
100  5.347e+01    2.657e+08    2.384e+02      6.000e+01    1.189e+03    4.285e-02      33.77s       0         
101  5.415e+01    2.731e+08    1.709e+02      6.000e+01    1.205e+03    4.285e-02      31.36s       0         
102  5.451e+01    6.456e+07    8.644e+01      6.000e+01    1.189e+03    4.285e-02      29.93s       0         
103  5.392e+01    3.238e+10    3.901e+01      6.000e+01    1.474e+03    4.215e-02      28.92s       0         
104  5.551e+01    1.408e+13    3.297e+05      6.000e+01    1.239e+03    4.285e-02      27.66s       0         
105  5.523e+01    5.005e+11    7.383e+01      9.500e+01    4.049e+04    4.285e-02      32.58s       0         
106  5.639e+01    2.457e+11    1.431e+02      6.000e+01    1.403e+03    4.285e-02      25.88s       0         
