    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.59s        0         
1    1.291e+01    9.246e+09    1.351e+00      1.400e+01    2.184e+01    4.185e-01      16.17s       0         
2    1.007e+01    2.540e+06    7.605e+01      1.400e+01    1.015e+02    3.867e-01      17.03s       0         
3    9.681e+00    5.466e+04    5.061e+00      1.500e+01    4.133e+01    3.644e-01      16.18s       0         
4    1.190e+01    7.355e+03    2.150e+02      1.500e+01    4.133e+01    3.644e-01      15.90s       0         
5    1.357e+01    1.306e+06    2.396e+01      2.900e+01    4.518e+02    3.620e-01      18.37s       0         
6    1.459e+01    6.570e+08    1.033e+01      1.800e+01    4.338e+01    3.589e-01      15.50s       0         
7    1.620e+01    1.058e+05    8.035e+01      1.800e+01    4.338e+01    3.589e-01      14.83s       0         
8    1.578e+01    5.792e+04    6.111e+01      1.800e+01    4.338e+01    3.589e-01      13.85s       0         
9    1.381e+01    3.944e+03    7.279e+01      1.800e+01    4.338e+01    3.589e-01      12.98s       0         
10   1.131e+01    4.893e+01    5.701e+00      1.800e+01    4.338e+01    3.589e-01      13.44s       0         
11   9.496e+00    3.613e+02    3.512e+00      1.500e+01    2.860e+01    3.603e-01      10.61s       0         
12   7.866e+00    4.329e+01    1.471e+00      1.700e+01    3.802e+01    3.615e-01      9.63s        0         
13   7.550e+00    1.405e+01    2.232e+00      7.000e+00    6.327e+00    3.644e-01      8.60s        0         
14   7.367e+00    3.794e+01    8.403e-01      7.000e+00    6.327e+00    3.644e-01      7.79s        0         
15   7.431e+00    1.170e+03    7.667e+00      7.000e+00    6.327e+00    3.644e-01      8.26s        0         
16   7.274e+00    1.273e+03    4.341e+01      7.000e+00    6.327e+00    3.644e-01      6.28s        0         
17   7.143e+00    2.418e+01    9.318e-01      7.000e+00    6.327e+00    3.644e-01      5.57s        0         
18   7.286e+00    2.785e+01    2.821e+00      7.000e+00    6.327e+00    3.644e-01      5.00s        0         
19   7.296e+00    5.459e+04    8.460e-01      7.000e+00    6.327e+00    3.644e-01      4.71s        0         
20   7.296e+00    7.186e+02    8.895e-01      7.000e+00    6.327e+00    3.644e-01      3.42s        0         
21   7.332e+00    5.417e+02    4.385e+00      7.000e+00    6.327e+00    3.644e-01      2.41s        0         
22   7.282e+00    2.639e+01    7.695e-01      7.000e+00    6.327e+00    3.644e-01      1.61s        0         
23   7.308e+00    3.189e+03    7.003e+01      7.000e+00    6.327e+00    3.644e-01      0.91s        0         
24   7.364e+00    6.256e+01    3.501e+00      7.000e+00    6.327e+00    3.644e-01      0.00s        0         
25   7.325e+00    1.731e+05    2.004e+00      7.000e+00    6.327e+00    3.644e-01      19.21s       0         
26   7.180e+00    1.264e+01    9.648e-01      1.000e+01    7.327e+00    3.632e-01      18.46s       0         
27   7.228e+00    3.130e+01    2.983e+01      7.000e+00    6.327e+00    3.644e-01      17.67s       0         
28   7.271e+00    1.559e+06    1.208e+00      9.000e+00    8.035e+00    3.631e-01      19.50s       0         
29   7.401e+00    2.811e+04    2.442e+00      9.000e+00    8.035e+00    3.631e-01      15.98s       0         
30   7.074e+00    2.530e+01    1.190e+00      7.000e+00    6.327e+00    3.644e-01      15.20s       0         
31   7.390e+00    1.849e+01    7.459e-01      7.000e+00    6.327e+00    3.644e-01      14.24s       0         
32   7.412e+00    4.425e+05    1.300e+03      7.000e+00    6.327e+00    3.644e-01      16.21s       0         
33   7.129e+00    1.628e+01    2.152e+00      7.000e+00    6.327e+00    3.626e-01      12.79s       0         
34   7.219e+00    3.314e+03    1.305e+00      7.000e+00    6.327e+00    3.626e-01      11.99s       0         
35   7.397e+00    4.977e+01    2.663e+00      7.000e+00    6.327e+00    3.626e-01      11.12s       0         
36   7.230e+00    6.054e+01    1.167e+00      7.000e+00    6.327e+00    3.626e-01      11.97s       0         
37   7.450e+00    2.541e+02    1.276e+00      7.000e+00    6.327e+00    3.626e-01      9.63s        0         
38   7.433e+00    4.112e+01    1.949e+00      7.000e+00    6.327e+00    3.626e-01      8.54s        0         
39   7.489e+00    2.942e+03    8.062e-01      7.000e+00    6.327e+00    3.626e-01      7.73s        0         
40   7.241e+00    1.109e+01    4.484e+00      7.000e+00    6.327e+00    3.626e-01      6.96s        0         
41   7.309e+00    5.968e+02    8.049e-01      7.000e+00    6.327e+00    3.626e-01      7.19s        0         
42   7.421e+00    1.318e+03    8.686e-01      2.100e+01    1.291e+02    3.499e-01      5.32s        0         
43   7.272e+00    9.193e+00    1.538e+01      7.000e+00    6.327e+00    3.626e-01      4.60s        0         
44   7.173e+00    9.720e+03    2.587e+00      2.500e+01    3.083e+02    3.526e-01      3.96s        0         
45   7.305e+00    3.086e+02    4.929e+00      7.000e+00    6.327e+00    3.626e-01      3.15s        0         
46   7.412e+00    3.699e+06    1.194e+00      1.300e+01    1.954e+01    3.590e-01      2.74s        0         
47   7.452e+00    9.839e+01    8.599e-01      7.000e+00    6.327e+00    3.626e-01      1.58s        0         
48   7.466e+00    1.073e+04    1.112e+00      7.000e+00    6.327e+00    3.626e-01      0.83s        0         
49   7.196e+00    6.920e+01    8.083e+00      7.000e+00    6.327e+00    3.626e-01      0.00s        0         
50   7.135e+00    1.065e+01    4.383e+00      7.000e+00    6.327e+00    3.626e-01      22.61s       0         
51   7.420e+00    1.491e+02    1.271e+01      7.000e+00    6.327e+00    3.626e-01      18.80s       0         
52   7.428e+00    8.583e+01    3.448e+00      1.300e+01    1.369e+02    3.496e-01      18.12s       0         
53   7.416e+00    7.000e+03    1.254e+04      1.300e+01    1.369e+02    3.496e-01      17.22s       0         
54   7.701e+00    4.160e+04    2.304e+00      1.300e+01    1.045e+02    3.420e-01      18.67s       0         
55   7.933e+00    2.312e+03    1.350e+00      1.300e+01    1.045e+02    3.420e-01      15.55s       0         
56   8.280e+00    4.775e+01    1.596e+01      1.700e+01    1.849e+03    3.313e-01      14.79s       0         
57   9.171e+00    1.952e+02    8.848e-01      1.700e+01    1.849e+03    3.313e-01      13.92s       0         
58   1.074e+01    2.351e+03    5.098e+00      1.700e+01    1.849e+03    3.313e-01      13.58s       0         
59   1.205e+01    1.123e+03    1.007e+00      1.700e+01    2.428e+03    3.272e-01      14.34s       0         
60   1.327e+01    1.152e+04    8.107e-01      2.100e+01    4.705e+03    3.252e-01      11.93s       0         
61   1.426e+01    1.848e+05    2.875e+00      1.500e+01    5.509e+02    3.237e-01      11.10s       0         
62   1.502e+01    5.767e+05    1.562e+00      1.500e+01    5.730e+02    3.237e-01      10.79s       0         
63   1.512e+01    2.168e+05    2.147e+01      2.200e+01    4.522e+03    3.220e-01      13.86s       0         
64   1.549e+01    1.747e+07    6.603e-01      2.200e+01    4.522e+03    3.220e-01      9.14s        0         
65   1.570e+01    1.344e+07    6.892e-01      1.800e+01    2.543e+02    2.826e-01      8.06s        0         
66   1.555e+01    1.352e+07    8.045e-01      1.800e+01    2.543e+02    2.826e-01      6.94s        0         
