    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      3.000e+00    2.000e+00    1.439e-01      10.28s       0         
1    1.474e+01    3.376e+14    2.999e+03      5.000e+00    1.000e+01    9.551e-02      16.62s       0         
2    8.885e+00    3.547e+06    5.298e+05      5.000e+00    1.000e+01    9.551e-02      16.09s       0         
3    5.945e+00    1.541e+05    3.938e+03      9.000e+00    2.200e+01    9.551e-02      14.85s       0         
4    4.412e+00    4.275e+09    5.437e+04      5.000e+00    1.000e+01    9.551e-02      13.66s       0         
5    5.277e+00    1.114e+03    5.000e+03      5.000e+00    1.000e+01    9.551e-02      13.09s       0         
6    6.147e+00    1.954e+04    7.022e+05      5.000e+00    1.000e+01    9.551e-02      12.51s       0         
7    5.772e+00    2.426e+04    6.831e+01      5.000e+00    1.000e+01    9.551e-02      12.04s       0         
8    5.737e+00    2.663e+05    5.508e+02      5.000e+00    1.000e+01    9.551e-02      20.51s       0         
9    6.008e+00    1.513e+08    1.138e+04      5.000e+00    1.000e+01    9.551e-02      11.38s       0         
10   5.957e+00    7.593e+04    8.316e+01      5.000e+00    1.000e+01    9.551e-02      10.08s       0         
11   6.070e+00    1.256e+05    2.181e+04      5.000e+00    1.000e+01    9.551e-02      9.59s        0         
12   6.040e+00    3.829e+05    9.384e+01      5.000e+00    1.000e+01    9.551e-02      8.78s        0         
13   6.190e+00    7.099e+03    2.539e+03      5.000e+00    1.000e+01    9.551e-02      8.10s        0         
14   5.910e+00    2.355e+04    6.164e+03      5.000e+00    1.000e+01    9.551e-02      7.31s        0         
15   5.822e+00    6.238e+01    2.624e+06      5.000e+00    1.000e+01    9.551e-02      6.48s        0         
16   5.862e+00    6.053e+04    6.357e+03      5.000e+00    1.000e+01    9.551e-02      5.78s        0         
17   5.987e+00    2.992e+05    3.430e+02      5.000e+00    1.000e+01    9.551e-02      5.03s        0         
18   5.747e+00    7.189e+02    9.919e+02      5.000e+00    1.000e+01    9.551e-02      4.43s        0         
19   5.928e+00    4.068e+02    2.360e+06      5.000e+00    1.000e+01    9.551e-02      3.65s        0         
20   5.965e+00    5.021e+03    5.214e+04      5.000e+00    1.000e+01    9.551e-02      2.89s        0         
21   5.843e+00    3.366e+03    1.336e+05      5.000e+00    1.000e+01    9.551e-02      2.16s        0         
22   5.808e+00    4.160e+06    1.998e+02      5.000e+00    1.000e+01    9.551e-02      1.46s        0         
23   5.745e+00    3.968e+02    5.241e+01      5.000e+00    1.000e+01    9.551e-02      0.71s        0         
24   5.997e+00    1.702e+06    7.032e+07      5.000e+00    1.000e+01    9.551e-02      0.00s        0         
25   6.018e+00    1.550e+05    3.816e+05      5.000e+00    1.000e+01    9.551e-02      17.36s       0         
26   5.133e+00    1.278e+02    3.836e+02      5.000e+00    1.000e+01    9.551e-02      16.29s       0         
27   4.282e+00    9.732e+06    2.043e+02      5.000e+00    1.000e+01    9.551e-02      15.58s       0         
28   4.088e+00    2.169e+02    8.162e+01      3.000e+00    2.000e+00    9.560e-02      14.06s       0         
29   4.610e+00    5.834e+02    2.194e+02      3.000e+00    2.000e+00    9.549e-02      13.42s       0         
30   4.558e+00    2.132e+11    1.077e+04      3.000e+00    2.000e+00    9.549e-02      22.63s       0         
31   3.973e+00    1.450e+03    2.445e+01      3.000e+00    2.000e+00    9.549e-02      12.01s       0         
32   4.115e+00    1.762e+05    8.164e+02      3.000e+00    2.000e+00    9.549e-02      11.70s       0         
33   4.332e+00    2.925e+04    2.576e+02      3.000e+00    2.000e+00    9.549e-02      10.67s       0         
34   4.197e+00    2.316e+03    1.532e+03      3.000e+00    2.000e+00    9.549e-02      9.96s        0         
35   3.990e+00    1.014e+03    2.708e+03      1.000e+00    1.000e+00    9.547e-02      9.17s        0         
36   3.935e+00    2.936e+04    5.545e+01      1.000e+00    1.000e+00    9.547e-02      8.51s        0         
37   4.077e+00    1.858e+04    1.361e+01      7.000e+00    1.500e+01    9.546e-02      7.95s        0         
38   3.305e+00    9.559e+02    8.946e+02      1.000e+00    1.000e+00    9.547e-02      7.35s        0         
39   2.715e+00    9.376e+02    4.272e+02      1.000e+00    1.000e+00    9.547e-02      6.60s        0         
40   2.667e+00    1.676e+05    1.255e+04      1.000e+00    1.000e+00    9.547e-02      5.93s        0         
41   2.562e+00    3.577e+03    8.836e+05      1.000e+00    1.000e+00    9.547e-02      5.25s        0         
42   2.638e+00    2.620e+02    3.264e+02      1.000e+00    1.000e+00    9.547e-02      4.62s        0         
43   2.495e+00    1.423e+02    6.344e+01      1.000e+00    1.000e+00    9.547e-02      3.97s        0         
44   2.660e+00    3.917e+08    2.011e+04      1.000e+00    1.000e+00    9.547e-02      3.29s        0         
45   2.578e+00    2.906e+02    4.790e+02      1.000e+00    1.000e+00    9.547e-02      2.57s        0         
46   2.525e+00    2.042e+02    4.309e+01      1.000e+00    1.000e+00    9.547e-02      1.91s        0         
47   2.422e+00    4.549e+02    2.023e+03      1.000e+00    1.000e+00    9.544e-02      1.23s        0         
48   2.507e+00    3.371e+03    5.891e+04      1.000e+00    1.000e+00    9.544e-02      0.66s        0         
49   2.765e+00    7.041e+03    1.314e+05      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
50   2.745e+00    1.611e+03    1.626e+05      1.000e+00    1.000e+00    9.544e-02      15.49s       0         
51   2.603e+00    2.343e+04    1.165e+02      1.000e+00    1.000e+00    9.544e-02      14.80s       0         
52   2.772e+00    5.197e+08    3.249e+02      1.000e+00    1.000e+00    9.544e-02      14.79s       0         
53   2.700e+00    5.979e+02    1.708e+07      1.000e+00    1.000e+00    9.544e-02      13.37s       0         
54   2.785e+00    2.068e+15    1.161e+02      1.000e+00    1.000e+00    9.544e-02      13.20s       0         
55   2.567e+00    9.588e+04    6.576e+04      1.000e+00    1.000e+00    9.544e-02      12.10s       0         
56   2.862e+00    1.725e+02    7.566e+02      1.000e+00    1.000e+00    9.544e-02      21.71s       0         
57   2.380e+00    4.220e+02    2.970e+02      1.000e+00    1.000e+00    9.544e-02      11.29s       0         
58   2.490e+00    3.240e+03    5.692e+01      1.000e+00    1.000e+00    9.544e-02      10.25s       0         
59   2.583e+00    5.731e+03    1.293e+05      1.000e+00    1.000e+00    9.544e-02      9.73s        0         
60   2.973e+00    3.759e+03    2.904e+05      1.000e+00    1.000e+00    9.544e-02      9.09s        0         
61   2.748e+00    1.274e+05    1.465e+05      1.000e+00    1.000e+00    9.544e-02      8.36s        0         
62   2.612e+00    8.744e+07    2.934e+09      1.000e+00    1.000e+00    9.544e-02      7.86s        0         
63   2.660e+00    1.727e+06    1.867e+02      1.000e+00    1.000e+00    9.544e-02      7.16s        0         
64   2.330e+00    5.450e+02    2.872e+03      1.000e+00    1.000e+00    9.544e-02      6.41s        0         
65   2.833e+00    1.728e+07    8.055e+03      1.000e+00    1.000e+00    9.544e-02      5.94s        0         
66   2.870e+00    3.634e+06    1.296e+04      1.000e+00    1.000e+00    9.544e-02      5.22s        0         
67   2.518e+00    5.528e+04    1.195e+04      1.000e+00    1.000e+00    9.544e-02      4.47s        0         
68   2.348e+00    6.844e+02    2.675e+04      1.000e+00    1.000e+00    9.544e-02      3.71s        0         
69   3.002e+00    8.477e+11    1.358e+04      1.000e+00    1.000e+00    9.544e-02      3.15s        0         
70   2.835e+00    9.912e+05    3.222e+02      1.000e+00    1.000e+00    9.544e-02      2.67s        0         
71   2.357e+00    2.115e+01    5.880e+04      1.000e+00    1.000e+00    9.544e-02      1.91s        0         
72   2.620e+00    1.792e+03    1.163e+02      1.000e+00    1.000e+00    9.544e-02      1.30s        0         
73   2.515e+00    1.955e+02    5.479e+04      1.000e+00    1.000e+00    9.544e-02      0.64s        0         
74   2.805e+00    3.731e+02    4.483e+04      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
75   2.435e+00    2.940e+02    1.266e+03      1.000e+00    1.000e+00    9.544e-02      15.04s       0         
76   2.710e+00    2.725e+05    1.307e+05      1.000e+00    1.000e+00    9.544e-02      14.96s       0         
77   2.900e+00    2.362e+03    9.367e+01      1.000e+00    1.000e+00    9.544e-02      13.94s       0         
78   3.130e+00    6.424e+04    8.756e+02      1.000e+00    1.000e+00    9.544e-02      13.34s       0         
79   2.482e+00    1.636e+02    7.951e+04      1.000e+00    1.000e+00    9.544e-02      12.57s       0         
80   2.272e+00    6.301e+01    3.345e+02      1.000e+00    1.000e+00    9.544e-02      12.04s       0         
81   2.473e+00    1.093e+03    1.652e+02      1.000e+00    1.000e+00    9.544e-02      11.52s       0         
82   2.805e+00    1.805e+07    1.317e+03      1.000e+00    1.000e+00    9.544e-02      10.76s       0         
83   2.803e+00    1.092e+04    6.323e+03      1.000e+00    1.000e+00    9.544e-02      10.13s       0         
84   2.290e+00    6.041e+02    3.279e+01      1.000e+00    1.000e+00    9.544e-02      17.69s       0         
85   3.163e+00    3.987e+04    5.178e+04      1.000e+00    1.000e+00    9.544e-02      8.91s        0         
86   2.632e+00    1.583e+10    1.501e+05      1.000e+00    1.000e+00    9.544e-02      8.27s        0         
87   2.917e+00    7.786e+04    2.831e+03      1.000e+00    1.000e+00    9.544e-02      7.78s        0         
88   2.578e+00    1.519e+04    1.485e+03      1.000e+00    1.000e+00    9.544e-02      7.02s        0         
89   2.743e+00    1.021e+07    3.162e+03      1.000e+00    1.000e+00    9.544e-02      6.29s        0         
90   2.567e+00    2.306e+05    5.015e+01      1.000e+00    1.000e+00    9.544e-02      5.76s        0         
91   2.842e+00    2.278e+02    4.220e+03      1.000e+00    1.000e+00    9.544e-02      5.01s        0         
92   2.740e+00    1.247e+06    2.583e+09      1.000e+00    1.000e+00    9.544e-02      4.49s        0         
93   2.382e+00    3.546e+01    9.435e+01      1.000e+00    1.000e+00    9.544e-02      3.75s        0         
94   2.493e+00    2.570e+03    4.712e+03      1.000e+00    1.000e+00    9.544e-02      3.21s        0         
95   2.397e+00    3.736e+02    2.929e+04      1.000e+00    1.000e+00    9.544e-02      2.59s        0         
96   2.805e+00    2.183e+06    1.752e+07      1.000e+00    1.000e+00    9.544e-02      1.97s        0         
97   3.178e+00    9.054e+03    1.283e+03      1.000e+00    1.000e+00    9.544e-02      1.31s        0         
98   2.772e+00    1.720e+03    4.888e+02      1.000e+00    1.000e+00    9.544e-02      0.66s        0         
99   2.583e+00    7.563e+08    2.249e+04      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
100  2.740e+00    6.907e+02    5.523e+07      1.000e+00    1.000e+00    9.544e-02      15.56s       0         
101  2.703e+00    1.403e+03    9.109e+01      1.000e+00    1.000e+00    9.544e-02      14.89s       0         
102  2.775e+00    1.909e+04    8.370e+04      1.000e+00    1.000e+00    9.544e-02      14.27s       0         
103  2.377e+00    5.834e+04    2.147e+04      1.000e+00    1.000e+00    9.544e-02      14.17s       0         
104  2.612e+00    1.927e+02    2.296e+02      1.000e+00    1.000e+00    9.544e-02      13.11s       0         
105  3.200e+00    1.438e+07    2.726e+03      1.000e+00    1.000e+00    9.544e-02      12.70s       0         
106  2.735e+00    3.064e+06    5.754e+03      1.000e+00    1.000e+00    9.544e-02      11.89s       0         
107  2.695e+00    1.369e+02    3.703e+04      1.000e+00    1.000e+00    9.544e-02      11.10s       0         
108  2.790e+00    3.333e+04    3.919e+03      1.000e+00    1.000e+00    9.544e-02      10.62s       0         
109  2.455e+00    4.479e+02    8.948e+06      1.000e+00    1.000e+00    9.544e-02      9.93s        0         
110  2.945e+00    2.319e+07    1.689e+03      1.000e+00    1.000e+00    9.544e-02      8.85s        0         
111  2.550e+00    1.510e+04    1.143e+05      1.000e+00    1.000e+00    9.544e-02      15.13s       0         
112  2.900e+00    1.630e+04    5.483e+02      1.000e+00    1.000e+00    9.544e-02      7.75s        0         
113  2.607e+00    2.150e+09    5.625e+10      1.000e+00    1.000e+00    9.544e-02      7.04s        0         
114  2.938e+00    1.730e+03    1.710e+04      1.000e+00    1.000e+00    9.544e-02      6.51s        0         
115  2.565e+00    4.556e+02    1.018e+03      1.000e+00    1.000e+00    9.544e-02      5.72s        0         
116  2.505e+00    4.273e+02    2.476e+03      1.000e+00    1.000e+00    9.544e-02      5.15s        0         
117  2.618e+00    2.693e+05    6.440e+02      1.000e+00    1.000e+00    9.544e-02      4.49s        0         
118  2.958e+00    4.579e+04    1.443e+02      1.000e+00    1.000e+00    9.544e-02      3.88s        0         
119  2.328e+00    5.088e+04    2.127e+04      1.000e+00    1.000e+00    9.544e-02      3.21s        0         
120  2.565e+00    4.722e+02    1.967e+04      1.000e+00    1.000e+00    9.544e-02      2.55s        0         
121  2.783e+00    1.018e+02    3.485e+02      1.000e+00    1.000e+00    9.544e-02      1.86s        0         
122  2.765e+00    1.173e+12    5.881e+03      1.000e+00    1.000e+00    9.544e-02      1.27s        0         
123  2.480e+00    1.072e+04    2.716e+03      1.000e+00    1.000e+00    9.544e-02      0.63s        0         
124  2.965e+00    4.884e+07    3.372e+02      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
125  2.822e+00    2.414e+06    7.238e+03      1.000e+00    1.000e+00    9.544e-02      15.37s       0         
126  2.723e+00    5.050e+02    4.209e+05      1.000e+00    1.000e+00    9.544e-02      14.29s       0         
127  2.223e+00    3.983e+03    2.805e+05      1.000e+00    1.000e+00    9.544e-02      13.39s       0         
128  2.685e+00    6.526e+05    1.103e+03      1.000e+00    1.000e+00    9.544e-02      13.44s       0         
129  3.062e+00    5.477e+05    1.536e+04      1.000e+00    1.000e+00    9.544e-02      12.34s       0         
130  2.453e+00    3.968e+07    6.863e+02      1.000e+00    1.000e+00    9.544e-02      12.18s       0         
131  2.565e+00    7.462e+05    4.362e+01      1.000e+00    1.000e+00    9.544e-02      11.63s       0         
132  2.627e+00    1.871e+05    1.756e+02      1.000e+00    1.000e+00    9.544e-02      10.83s       0         
133  2.487e+00    3.300e+03    2.693e+04      1.000e+00    1.000e+00    9.544e-02      10.73s       0         
134  3.240e+00    6.159e+06    3.059e+05      1.000e+00    1.000e+00    9.544e-02      9.81s        0         
135  2.560e+00    3.821e+04    1.318e+03      1.000e+00    1.000e+00    9.544e-02      9.03s        0         
136  2.703e+00    7.370e+02    1.206e+04      1.000e+00    1.000e+00    9.544e-02      8.54s        0         
137  2.487e+00    6.387e+02    1.105e+02      1.000e+00    1.000e+00    9.544e-02      7.69s        0         
138  2.337e+00    6.280e+03    2.862e+03      1.000e+00    1.000e+00    9.544e-02      13.04s       0         
139  3.277e+00    1.273e+08    1.141e+03      1.000e+00    1.000e+00    9.544e-02      6.67s        0         
140  3.058e+00    3.264e+11    2.739e+09      1.000e+00    1.000e+00    9.544e-02      5.88s        0         
141  2.422e+00    1.503e+02    5.298e+03      1.000e+00    1.000e+00    9.544e-02      5.20s        0         
142  3.145e+00    7.818e+04    2.090e+05      1.000e+00    1.000e+00    9.544e-02      4.50s        0         
143  2.803e+00    8.341e+07    1.074e+07      1.000e+00    1.000e+00    9.544e-02      3.82s        0         
144  2.592e+00    1.096e+04    8.958e+02      1.000e+00    1.000e+00    9.544e-02      3.21s        0         
145  2.998e+00    3.660e+05    2.784e+02      1.000e+00    1.000e+00    9.544e-02      2.59s        0         
146  2.445e+00    1.734e+03    2.472e+07      1.000e+00    1.000e+00    9.544e-02      1.95s        0         
147  2.982e+00    9.435e+08    6.879e+06      1.000e+00    1.000e+00    9.544e-02      1.35s        0         
148  2.935e+00    2.347e+04    1.656e+03      1.000e+00    1.000e+00    9.544e-02      0.67s        0         
149  2.710e+00    2.581e+05    1.160e+03      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
150  2.558e+00    3.907e+02    5.247e+02      1.000e+00    1.000e+00    9.544e-02      15.55s       0         
151  2.340e+00    3.976e+04    2.203e+02      1.000e+00    1.000e+00    9.544e-02      15.24s       0         
152  2.542e+00    1.357e+10    1.521e+02      1.000e+00    1.000e+00    9.544e-02      14.89s       0         
153  2.495e+00    1.501e+02    2.308e+05      1.000e+00    1.000e+00    9.544e-02      13.88s       0         
154  2.565e+00    2.519e+05    3.754e+02      1.000e+00    1.000e+00    9.544e-02      13.17s       0         
155  2.660e+00    5.343e+01    1.563e+01      1.000e+00    1.000e+00    9.544e-02      12.55s       0         
156  2.870e+00    1.380e+04    4.890e+02      1.000e+00    1.000e+00    9.544e-02      11.91s       0         
157  2.815e+00    2.419e+02    3.995e+03      1.000e+00    1.000e+00    9.544e-02      11.30s       0         
158  2.567e+00    3.988e+02    2.636e+07      1.000e+00    1.000e+00    9.544e-02      10.77s       0         
159  2.615e+00    1.559e+03    1.690e+07      1.000e+00    1.000e+00    9.544e-02      9.70s        0         
160  3.042e+00    3.828e+08    3.846e+02      1.000e+00    1.000e+00    9.544e-02      9.04s        0         
161  2.828e+00    9.465e+05    4.372e+03      1.000e+00    1.000e+00    9.544e-02      8.76s        0         
162  2.482e+00    1.003e+03    4.004e+05      1.000e+00    1.000e+00    9.544e-02      7.96s        0         
163  2.728e+00    7.289e+04    2.492e+05      1.000e+00    1.000e+00    9.544e-02      7.37s        0         
164  2.703e+00    1.335e+02    1.959e+03      1.000e+00    1.000e+00    9.544e-02      6.61s        0         
165  2.808e+00    4.229e+06    4.705e+03      1.000e+00    1.000e+00    9.544e-02      5.94s        0         
166  2.797e+00    6.915e+06    1.074e+07      1.000e+00    1.000e+00    9.544e-02      9.69s        0         
167  2.715e+00    1.367e+04    3.345e+01      1.000e+00    1.000e+00    9.544e-02      4.61s        0         
168  2.710e+00    1.366e+04    9.426e+01      1.000e+00    1.000e+00    9.544e-02      3.83s        0         
169  2.513e+00    1.769e+01    5.059e+00      1.000e+00    1.000e+00    9.544e-02      3.37s        0         
170  3.033e+00    6.042e+09    5.664e+02      1.000e+00    1.000e+00    9.544e-02      2.70s        0         
171  2.683e+00    7.785e+04    6.407e+05      1.000e+00    1.000e+00    9.544e-02      2.02s        0         
172  2.493e+00    4.191e+02    5.500e+06      1.000e+00    1.000e+00    9.544e-02      1.34s        0         
173  2.777e+00    7.832e+04    1.585e+02      1.000e+00    1.000e+00    9.544e-02      0.68s        0         
174  2.647e+00    1.946e+03    6.867e+01      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
175  3.132e+00    8.819e+03    2.163e+05      1.000e+00    1.000e+00    9.544e-02      15.93s       0         
176  2.507e+00    8.460e+06    2.265e+01      1.000e+00    1.000e+00    9.544e-02      14.95s       0         
177  3.197e+00    4.345e+08    4.566e+03      1.000e+00    1.000e+00    9.544e-02      14.50s       0         
178  2.560e+00    4.182e+03    4.406e+05      1.000e+00    1.000e+00    9.544e-02      13.45s       0         
179  2.683e+00    9.970e+02    6.441e+02      1.000e+00    1.000e+00    9.544e-02      12.63s       0         
180  2.485e+00    3.645e+05    8.464e+01      1.000e+00    1.000e+00    9.544e-02      12.67s       0         
181  3.155e+00    1.723e+08    3.958e+01      1.000e+00    1.000e+00    9.544e-02      11.79s       0         
182  2.800e+00    1.320e+07    5.780e+05      1.000e+00    1.000e+00    9.544e-02      11.21s       0         
183  2.527e+00    6.607e+02    2.301e+05      1.000e+00    1.000e+00    9.544e-02      10.51s       0         
184  3.055e+00    2.396e+07    1.959e+04      1.000e+00    1.000e+00    9.544e-02      9.78s        0         
185  2.908e+00    1.578e+03    3.508e+02      1.000e+00    1.000e+00    9.544e-02      9.33s        0         
186  2.565e+00    5.286e+01    5.084e+02      1.000e+00    1.000e+00    9.544e-02      8.59s        0         
187  2.775e+00    1.405e+04    1.824e+05      1.000e+00    1.000e+00    9.544e-02      7.90s        0         
188  3.002e+00    2.660e+03    4.677e+01      1.000e+00    1.000e+00    9.544e-02      7.04s        0         
189  2.560e+00    9.167e+01    7.799e+08      1.000e+00    1.000e+00    9.544e-02      6.52s        0         
190  3.047e+00    1.673e+12    1.789e+08      1.000e+00    1.000e+00    9.544e-02      6.02s        0         
191  2.810e+00    9.015e+04    7.955e+02      1.000e+00    1.000e+00    9.544e-02      5.24s        0         
192  2.350e+00    2.345e+02    1.910e+02      1.000e+00    1.000e+00    9.544e-02      8.37s        0         
193  3.030e+00    4.848e+02    7.836e+03      1.000e+00    1.000e+00    9.544e-02      4.02s        0         
194  2.788e+00    2.450e+07    3.046e+06      1.000e+00    1.000e+00    9.544e-02      3.31s        0         
195  2.545e+00    3.003e+05    2.238e+07      1.000e+00    1.000e+00    9.544e-02      2.66s        0         
196  2.665e+00    2.266e+06    8.268e+06      1.000e+00    1.000e+00    9.544e-02      1.97s        0         
197  2.788e+00    6.811e+06    2.053e+03      1.000e+00    1.000e+00    9.544e-02      1.27s        0         
198  2.395e+00    3.132e+02    1.234e+02      1.000e+00    1.000e+00    9.544e-02      0.67s        0         
199  2.757e+00    1.424e+14    1.213e+07      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
200  2.635e+00    2.740e+08    2.541e+03      1.000e+00    1.000e+00    9.544e-02      16.12s       0         
201  2.728e+00    9.958e+06    5.619e+03      1.000e+00    1.000e+00    9.544e-02      15.62s       0         
202  2.500e+00    6.071e+02    2.328e+03      1.000e+00    1.000e+00    9.544e-02      14.44s       0         
203  2.507e+00    3.533e+04    8.783e+03      1.000e+00    1.000e+00    9.544e-02      13.43s       0         
204  2.962e+00    2.373e+04    2.840e+03      1.000e+00    1.000e+00    9.544e-02      12.81s       0         
205  2.663e+00    1.206e+06    6.496e+05      1.000e+00    1.000e+00    9.544e-02      12.13s       0         
206  2.848e+00    7.926e+03    1.734e+04      1.000e+00    1.000e+00    9.544e-02      11.56s       0         
207  2.462e+00    9.115e+02    3.100e+02      1.000e+00    1.000e+00    9.544e-02      11.25s       0         
208  2.505e+00    1.114e+05    7.739e+02      1.000e+00    1.000e+00    9.544e-02      10.18s       0         
209  2.490e+00    1.160e+02    1.422e+01      1.000e+00    1.000e+00    9.544e-02      9.52s        0         
210  2.905e+00    7.800e+02    8.774e+01      1.000e+00    1.000e+00    9.544e-02      8.93s        0         
211  2.772e+00    3.126e+09    4.332e+04      1.000e+00    1.000e+00    9.544e-02      8.32s        0         
212  2.612e+00    1.945e+03    2.900e+04      1.000e+00    1.000e+00    9.544e-02      7.76s        0         
213  2.533e+00    1.022e+05    5.211e+03      1.000e+00    1.000e+00    9.544e-02      6.94s        0         
214  2.717e+00    6.217e+04    5.624e+02      1.000e+00    1.000e+00    9.544e-02      6.34s        0         
215  2.612e+00    1.680e+05    3.073e+04      1.000e+00    1.000e+00    9.544e-02      5.72s        0         
216  2.750e+00    1.269e+03    1.017e+04      1.000e+00    1.000e+00    9.544e-02      5.13s        0         
217  2.510e+00    4.372e+03    6.515e+02      1.000e+00    1.000e+00    9.544e-02      4.44s        0         
218  2.357e+00    3.288e+02    3.187e+01      1.000e+00    1.000e+00    9.544e-02      3.88s        0         
219  2.768e+00    1.058e+06    4.334e+03      1.000e+00    1.000e+00    9.544e-02      5.81s        0         
220  3.042e+00    2.035e+09    3.542e+04      1.000e+00    1.000e+00    9.544e-02      2.59s        0         
221  3.232e+00    1.740e+14    4.400e+09      1.000e+00    1.000e+00    9.544e-02      1.95s        0         
222  2.820e+00    1.202e+06    4.972e+01      1.000e+00    1.000e+00    9.544e-02      1.28s        0         
223  2.877e+00    1.990e+02    1.557e+05      1.000e+00    1.000e+00    9.544e-02      0.65s        0         
224  3.015e+00    2.231e+07    3.962e+06      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
225  2.873e+00    1.073e+11    1.351e+04      1.000e+00    1.000e+00    9.544e-02      15.60s       0         
226  2.925e+00    4.573e+04    4.227e+03      1.000e+00    1.000e+00    9.544e-02      14.70s       0         
227  2.897e+00    4.013e+03    3.531e+02      1.000e+00    1.000e+00    9.544e-02      13.89s       0         
228  2.690e+00    7.114e+03    6.733e+04      1.000e+00    1.000e+00    9.544e-02      13.19s       0         
229  2.732e+00    5.028e+02    1.547e+01      1.000e+00    1.000e+00    9.544e-02      12.96s       0         
230  2.627e+00    1.767e+05    1.525e+03      1.000e+00    1.000e+00    9.544e-02      12.00s       0         
231  2.748e+00    4.427e+04    3.364e+03      1.000e+00    1.000e+00    9.544e-02      11.57s       0         
232  2.410e+00    4.756e+04    7.025e+01      1.000e+00    1.000e+00    9.544e-02      10.99s       0         
233  2.740e+00    2.148e+02    1.414e+05      1.000e+00    1.000e+00    9.544e-02      10.78s       0         
234  2.513e+00    2.361e+06    3.327e+01      1.000e+00    1.000e+00    9.544e-02      10.02s       0         
235  2.830e+00    1.126e+04    4.595e+03      1.000e+00    1.000e+00    9.544e-02      9.36s        0         
236  2.615e+00    1.687e+06    1.960e+03      1.000e+00    1.000e+00    9.544e-02      8.60s        0         
237  2.422e+00    2.661e+02    4.551e+02      1.000e+00    1.000e+00    9.544e-02      7.89s        0         
238  2.783e+00    2.161e+05    5.932e+07      1.000e+00    1.000e+00    9.544e-02      7.54s        0         
239  2.612e+00    6.896e+02    5.407e+03      1.000e+00    1.000e+00    9.544e-02      6.68s        0         
240  2.513e+00    2.780e+05    4.314e+04      1.000e+00    1.000e+00    9.544e-02      6.18s        0         
241  2.560e+00    7.112e+03    8.612e+01      1.000e+00    1.000e+00    9.544e-02      5.26s        0         
242  2.712e+00    1.599e+07    4.586e+04      1.000e+00    1.000e+00    9.544e-02      4.54s        0         
243  2.620e+00    6.562e+03    2.606e+03      1.000e+00    1.000e+00    9.544e-02      3.93s        0         
244  2.550e+00    7.252e+01    3.744e+03      1.000e+00    1.000e+00    9.544e-02      3.26s        0         
245  2.525e+00    2.061e+03    1.121e+02      1.000e+00    1.000e+00    9.544e-02      2.67s        0         
246  2.317e+00    6.715e+01    1.784e+04      1.000e+00    1.000e+00    9.544e-02      1.94s        0         
247  2.678e+00    1.130e+03    7.963e+08      1.000e+00    1.000e+00    9.544e-02      2.43s        0         
248  2.605e+00    1.919e+02    7.518e+04      1.000e+00    1.000e+00    9.544e-02      0.67s        0         
249  2.817e+00    3.073e+03    6.981e+03      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
250  2.643e+00    7.339e+03    1.074e+02      1.000e+00    1.000e+00    9.544e-02      16.32s       0         
251  2.725e+00    1.106e+05    5.126e+04      1.000e+00    1.000e+00    9.544e-02      15.46s       0         
252  2.958e+00    1.110e+05    2.976e+03      1.000e+00    1.000e+00    9.544e-02      14.73s       0         
253  2.605e+00    1.529e+06    7.949e+01      1.000e+00    1.000e+00    9.544e-02      14.03s       0         
254  2.473e+00    4.364e+07    9.425e+06      1.000e+00    1.000e+00    9.544e-02      13.34s       0         
255  2.855e+00    2.348e+04    7.000e+02      1.000e+00    1.000e+00    9.544e-02      12.75s       0         
