    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      13.92s       5         
1    1.061e+01    1.402e+04    7.986e+03      1.100e+01    1.040e+02    9.719e-02      16.99s       7         
2    9.640e+00    4.394e+02    2.985e+03      1.700e+01    9.000e+01    9.332e-02      17.10s       7         
3    1.070e+01    4.574e+07    8.273e+09      1.700e+01    9.600e+01    6.868e-02      15.91s       5         
4    1.085e+01    4.167e+05    7.436e+02      1.100e+01    3.000e+01    6.302e-02      15.29s       6         
5    9.270e+00    2.800e+03    1.938e+03      1.100e+01    3.000e+01    6.302e-02      14.24s       7         
6    8.865e+00    2.061e+02    1.336e+03      1.100e+01    3.000e+01    6.302e-02      13.17s       7         
7    9.178e+00    7.933e+06    1.097e+07      1.700e+01    6.400e+01    5.492e-02      12.62s       7         
8    1.055e+01    1.540e+08    1.041e+06      1.700e+01    6.400e+01    5.161e-02      12.01s       7         
9    1.068e+01    9.457e+03    6.556e+03      1.700e+01    6.400e+01    5.161e-02      11.66s       8         
10   1.024e+01    1.632e+03    2.492e+03      1.700e+01    6.400e+01    5.161e-02      10.67s       8         
11   1.056e+01    1.227e+09    4.763e+03      2.300e+01    1.600e+02    4.350e-02      10.09s       9         
12   1.114e+01    2.469e+07    2.296e+03      2.300e+01    1.600e+02    4.350e-02      9.44s        9         
13   1.174e+01    2.453e+07    5.044e+04      2.300e+01    1.600e+02    4.350e-02      8.68s        7         
14   1.314e+01    7.339e+02    2.916e+03      2.300e+01    1.600e+02    4.350e-02      14.91s       8         
15   1.403e+01    3.631e+05    2.192e+04      2.100e+01    1.240e+02    4.228e-02      7.47s        7         
16   1.340e+01    8.276e+03    6.951e+03      2.100e+01    1.240e+02    4.228e-02      6.43s        7         
17   1.270e+01    1.208e+04    1.815e+06      2.100e+01    1.240e+02    4.228e-02      5.60s        7         
18   1.248e+01    1.095e+04    1.452e+04      2.100e+01    1.240e+02    4.228e-02      4.72s        7         
19   1.282e+01    4.946e+06    4.359e+02      2.100e+01    1.240e+02    4.228e-02      3.98s        7         
20   1.296e+01    5.196e+05    5.153e+04      2.100e+01    1.240e+02    4.228e-02      3.21s        11        
21   1.285e+01    1.742e+03    4.386e+03      2.100e+01    1.240e+02    4.228e-02      2.46s        12        
22   1.429e+01    3.121e+07    8.187e+03      2.100e+01    1.240e+02    4.228e-02      1.71s        12        
23   1.432e+01    1.926e+07    6.610e+02      1.900e+01    1.080e+02    4.193e-02      0.85s        12        
24   1.307e+01    3.497e+08    7.370e+02      1.900e+01    1.080e+02    4.193e-02      0.00s        12        
25   1.280e+01    7.256e+03    1.065e+02      1.900e+01    1.080e+02    4.193e-02      20.02s       13        
26   1.264e+01    2.017e+08    3.844e+02      1.900e+01    1.080e+02    4.193e-02      18.89s       10        
27   1.191e+01    1.754e+03    6.986e+02      1.900e+01    1.080e+02    4.193e-02      18.00s       10        
28   1.192e+01    2.982e+03    5.447e+04      1.900e+01    1.080e+02    4.193e-02      17.30s       11        
29   1.272e+01    2.994e+07    3.180e+03      1.900e+01    1.080e+02    4.193e-02      16.32s       11        
